Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
119.24,2.096082256,2.15283089,1.766071004,1.787912812,1.754719572,2.072340233
119.26,1.911274104,1.871809987,2.024454441,2.097464208,2.039994316,1.836090979
119.28,2.104515781,2.102661214,1.775236668,1.78835256,1.754330233,2.074351739
119.3,1.919509521,1.857584361,2.033906244,2.097648161,2.038949217,1.838335654
119.32,2.113285072,2.087554108,1.783684462,1.788188754,1.753804105,2.076760253
119.34,1.927902276,1.845286241,2.042765159,2.09712085,2.037750814,1.840955659
119.36,2.122454884,2.074437542,1.791551617,1.787417893,1.753175192,2.079605275
119.38,1.936661712,1.834723779,2.05099437,2.095882069,2.036440311,1.843985176
119.4,2.132068254,2.063115576,1.798806563,1.786044772,1.752479695,2.082927612
119.42,1.945826834,1.825723782,2.058554513,2.093940202,2.035061387,1.847459497
119.44,2.1421634,2.053408763,1.805415823,1.784081763,1.751755685,2.086768275
119.46,1.955432028,1.818127421,2.065404847,2.091312289,2.033659817,1.851414058
119.48,2.152773602,2.045151631,1.811345108,1.781548745,1.751042788,2.091168329
119.5,1.965506921,1.811788046,2.071504471,2.088023896,2.032283087,1.855884311
119.52,2.163926986,2.038190563,1.816560468,1.778472889,1.750381873,2.096168756
119.54,1.976076168,1.806569346,2.076813578,2.084108802,2.03098003,1.86090562
119.56,1.753340822,2.032382035,1.821029462,1.774888266,1.749814759,2.101810331
119.58,1.99160718,1.800215312,2.081294746,2.079608514,2.029800478,1.864421101
119.6,1.76757563,2.025534739,1.824711565,1.770835314,1.749383941,2.106063047
119.62,2.007503556,1.794803509,2.08489356,2.07457156,2.028784417,1.868622631
119.64,1.782092229,2.019644353,1.827571184,1.766360024,1.749111814,2.111100891
119.66,2.02376715,1.790216276,2.087582184,2.069052565,2.027973072,1.873538846
119.68,1.796910124,2.014585889,1.829588363,1.761513147,1.749042557,2.11695715
119.7,2.040415774,1.786342192,2.089338815,2.063111437,2.02741852,1.879197858
119.72,1.812043597,2.010240782,1.830749069,1.756349527,2.263719418,2.123664574
119.74,2.057461159,1.783075628,2.090148748,2.05681258,2.021183556,1.888177533
119.76,1.827501242,2.006496344,1.831046095,1.753527939,2.257310258,2.13377792
119.78,2.074921277,1.780316308,2.090005293,2.052722368,2.015582638,1.897853139
119.8,1.843310631,2.003245468,1.830492945,1.750390111,2.251636309,2.144706502
119.82,2.092805793,2.267330054,2.088935634,2.048298024,2.01069481,1.90825915
119.84,1.859466044,1.995678288,1.831582774,1.747003455,1.735368666,2.156489144
119.86,2.113578539,2.25903824,2.089337569,2.04362942,2.012422112,1.916893247
119.88,1.878363932,1.988526772,1.831757411,1.740877113,2.248482917,2.16666516
119.9,2.134647125,2.251151259,2.088742871,2.036323428,2.00885817,1.928976677
119.92,1.897467999,1.981702543,1.831029117,1.737358614,1.734885461,2.180393741
119.94,2.155987171,2.243545516,2.087157009,2.031532133,2.011903762,1.93937246
119.96,1.916778711,1.97510106,1.829433382,1.731236769,2.248287654,2.192591469
119.98,2.177562484,2.236107543,2.084646286,2.024258521,2.009829442,1.953259596
120,1.936234719,1.968627138,1.827012345,1.72784401,1.736933247,2.208390125
120.02,2.199325205,2.2287345,2.081234587,2.01964076,2.014385757,1.965506474
120.04,1.955814681,1.962195322,1.823817427,1.721976918,1.74177304,2.222707377
120.06,2.221213702,2.221334651,2.077005598,2.012687674,2.01964329,1.97875026
120.08,1.975434048,1.955730296,1.819905629,1.716383065,1.747209932,1.774984785
120.1,2.243140233,2.213827853,2.071999355,2.006052382,2.02562423,1.99615473
120.12,1.992724623,2.006201985,1.815328831,1.711116514,1.750993213,1.79147808
120.14,2.262722718,1.754284191,2.066569874,1.999797331,2.030097437,2.014340552
120.16,2.010223831,1.973209337,1.808158699,1.706218598,1.755508897,1.808661304
120.18,1.80160097,1.751143993,2.058158516,1.993951379,2.035440458,2.033297991
120.2,2.028472053,1.966654341,1.80040399,1.701705823,1.760790907,1.824111517
120.22,1.818116148,2.223933548,2.049274408,1.988560821,2.041693077,2.050650636
120.24,2.04644049,2.012715878,1.794678077,1.697626258,1.766860809,1.840284215
120.26,1.836728586,1.759602164,2.042602695,1.983693784,2.048870874,2.068799237
120.28,2.066648783,1.97477111,1.786544718,1.694051159,1.773740794,1.857186362
120.3,1.797941595,1.751854905,2.033159806,1.979405847,2.057014198,2.087758818
120.32,2.055557517,1.965502925,1.778018934,2.311417128,1.781465277,1.874530295
120.34,1.788966012,1.743573168,2.023473918,1.971060973,2.069295235,2.10707444
120.36,2.04524136,1.95581569,1.772453937,2.302272814,1.793118358,1.892313491
120.38,1.780613282,2.209184804,2.016655183,1.963749167,2.082516386,2.126911175
120.4,2.035551208,1.997797409,1.769066978,2.294376325,1.805584139,1.910536653
120.42,1.775097634,1.745618849,2.012231224,1.957561972,2.096726416,2.147244389
120.44,2.028953444,2.014398042,1.763464275,2.28781033,1.818905304,1.878267197
120.46,1.767944993,1.759465154,2.005552738,1.952546418,2.111974007,2.141548713
120.48,2.020314658,2.029215759,1.758057682,2.28260742,1.832871321,1.87413916
120.5,1.76094395,1.771707045,1.999095005,1.948735026,2.127919607,2.137215652
120.52,2.011930592,2.042221078,1.752907985,2.278820052,1.847533036,1.871124923
120.54,1.806499433,1.782350329,1.992925926,1.946167078,2.144757123,2.134078126
120.56,2.030603136,2.053691436,1.748072949,1.664369573,1.862941416,1.869341249
120.58,1.823076819,1.791809968,1.9871116,1.949169787,2.159446222,2.132370909
120.6,2.048002076,2.06364055,1.740525235,2.279950941,1.876125148,1.86862136
120.62,1.838434742,1.799966111,1.978731316,1.94884075,2.178311242,2.131753835
120.64,2.064011229,2.072084339,1.736597991,1.66815893,1.893245594,1.868818684
120.66,1.852467857,1.806824562,1.973920242,1.954027873,2.195119288,2.132093438
120.68,2.078517948,2.079073412,1.730055358,1.673648441,1.908217734,1.86978923
120.7,1.865077109,1.812467539,1.96665159,1.960196097,2.213082617,2.13319704
120.72,2.091418398,2.084673318,2.241203591,2.293542201,1.924167325,1.871377072
120.74,1.876173227,1.816929311,1.955874992,1.965827372,2.235331139,2.134906281
120.76,2.102621141,2.091559713,2.23255958,1.685802908,1.94415869,1.873459343
120.78,1.885679863,1.822820297,1.949099131,1.976867655,2.192660546,2.13709573
120.8,2.112063488,2.097130735,2.2218845,1.696750878,1.935444448,1.87558809
120.82,1.893562942,1.827626732,1.940300104,1.988618265,2.183947532,2.139135354
120.84,2.119699589,2.101496283,2.212426187,1.708118433,1.928734115,1.87765041
120.86,1.899776538,1.831419445,1.932617129,2.001140786,2.17734401,2.141048777
120.88,2.125490261,2.104762626,2.204225899,1.720132133,1.923839029,1.879529603
120.9,1.904297016,1.834308669,1.926080736,2.014506387,2.172652629,2.142702203
120.92,2.129421188,2.107059613,2.197322091,1.732856841,1.920585288,1.881111114
120.94,1.907123847,1.836410374,1.920719764,2.028784425,2.169688255,2.143965188
120.96,2.131503656,2.108522805,2.191750543,1.746355772,1.918809059,1.882284096
120.98,1.908280472,1.837844397,1.916561281,2.044042632,2.168274897,2.144712479
121,2.131774966,2.109291371,2.187545139,1.760690658,1.918353925,1.882943145
121.02,1.907814239,1.838732679,1.913631271,2.060347202,2.168243063,2.144826036
121.04,2.130297942,2.109506146,2.184738618,1.775921797,1.919068596,1.882990177
121.06,1.905795489,1.839197685,1.911955286,2.077762743,2.169427487,2.144197184
121.08,2.127159546,2.109307899,2.183363272,1.733460927,1.920804982,1.882336359
121.1,1.902315838,1.839361024,1.911559034,2.067111012,2.171375883,2.142728785
121.12,2.122468679,2.108835873,2.183156646,1.727178172,1.9229788,1.880902592
121.14,1.897485775,1.83934233,1.912035002,2.059247204,2.173960136,2.140333712
121.16,2.11635331,2.108225107,2.184188953,1.723095037,1.925632162,1.878620766
121.18,1.891431669,1.839254774,1.913598838,2.05393734,2.177034284,2.136941601
121.2,2.108957069,2.107605092,2.186511475,2.324887595,1.928633442,1.875438384
121.22,1.88429242,1.839209209,1.916294335,2.042431946,2.183428932,2.132499517
121.24,2.100435555,2.10710215,2.193220345,2.313357435,1.934804781,1.871333666
121.26,1.876215945,1.83931278,1.923108158,2.033682125,2.189870186,2.127002764
121.28,2.090952638,2.106853512,2.201170264,2.304776099,1.940913806,1.866300572
121.3,1.867355896,1.839698238,1.931000269,2.027470802,2.196211283,2.120434513
121.32,2.080676963,2.106989942,1.703747509,2.298885433,1.946828772,1.860334847
121.34,1.857868371,1.840462844,1.943455103,2.021013638,2.2023007,2.112797678
121.36,2.069778391,2.105068692,1.715947985,2.292968335,1.952400902,1.904102248
121.38,1.847908621,1.839218794,1.956746685,2.016724207,2.207958493,2.131282089
121.4,2.058661309,2.103823907,1.728863432,2.289342091,1.957735026,1.920028459
121.42,1.837989108,1.838607243,1.970912952,2.01439836,2.213412596,2.147338608
121.44,2.047471442,2.103351176,1.742552857,2.287789746,1.96268855,1.933689296
121.46,1.828108214,1.838708258,1.986016124,2.013845234,2.21836202,2.160912425
121.48,2.036346519,2.10374148,1.757074015,2.288104888,1.967107194,1.945048672
121.5,1.818385452,1.839598293,2.002117146,2.014879775,2.222636584,1.689338865
121.52,2.025415235,2.105082592,1.772483484,2.290085246,1.970840008,1.959341856
121.54,1.806502171,1.841351392,2.019275654,2.017320116,2.223691507,1.701423556
121.56,2.012456267,2.107447484,1.788836597,2.29353008,1.971374471,1.971483341
121.58,1.795088307,1.844016231,2.037549753,2.020972712,2.223832957,1.711609576
121.6,2.000016386,2.110908674,1.806187071,1.700995285,1.971027514,1.98148042
121.62,1.784235411,1.847665245,2.056995536,2.033394104,2.219980189,1.719937725
121.64,1.988193551,2.115549799,1.821556119,1.712587267,1.966762509,1.989375604
121.66,1.774024652,1.852370265,2.074737637,2.046459053,2.215074018,1.726441478
121.68,1.977075009,2.121438754,1.83812339,1.724611192,1.961520348,1.99523699
121.7,1.764527424,1.858173679,2.093851068,2.06001089,2.209014176,1.731205373
121.72,1.966737817,2.128645242,1.855925342,1.736959129,1.955222522,1.999170456
121.74,1.755806126,1.865149421,2.114372908,2.073915122,2.201724438,1.734332307
121.76,1.957249858,2.137255094,1.874995622,1.749515814,1.947813819,2.001301758
121.78,1.747915406,1.873372527,2.136336535,2.088028255,2.193154957,1.73594103
121.8,1.948671135,2.14735568,1.895364131,1.762158347,1.93926387,2.001773458
121.82,2.18462679,1.882919752,2.159770168,2.102197583,2.183283602,1.73616329
121.84,1.937474186,2.161280694,1.91705558,1.774756229,1.929567937,2.002974794
121.86,2.172559215,1.896053605,2.184706187,2.116261413,2.172116414,1.737307753
121.88,1.927578013,2.176801129,1.940110034,1.787171846,1.918758066,2.002741035
121.9,2.161977257,1.91060104,2.211167097,2.130049958,2.159708732,1.737262357
121.92,1.919052381,2.194024049,1.964535138,1.799261513,1.906889591,2.001248919
121.94,2.152934323,1.926657993,2.239152356,2.143386682,2.146119062,1.736184463
121.96,1.911938772,2.149408467,1.990326886,1.810876787,1.894029186,1.998679145
121.98,2.145478238,1.917442198,2.268330136,2.156090041,2.131429815,1.734233153
122,1.905960408,2.140318006,2.01700956,1.821864671,1.8802637,1.99521305
122.02,2.139204093,1.911144535,1.716866672,2.167972139,2.115744211,1.73156509
122.04,1.9011926,2.134312885,1.983496996,1.829196927,1.865696927,1.991026038
122.06,2.134333857,1.904648012,2.299896139,2.1756488,2.099168459,2.203368744
122.08,1.897685052,2.128044604,1.980337698,1.838054272,1.850415732,1.98075641
122.1,2.133298956,1.903257691,2.296908317,2.184763655,2.145055124,2.191979397
122.12,1.897768746,2.127145331,1.97862175,1.845507368,1.864590387,1.970615164
122.14,2.13364669,1.904000894,2.295514746,2.192515411,2.159502301,2.180954151
122.16,1.899096333,2.128553891,1.978147061,1.851892438,1.876405146,1.960791062
122.18,2.135451418,1.906769574,2.295450977,2.198746792,2.171280344,2.170321808
122.2,1.90172035,2.1321585,1.978690609,1.856930049,1.88591957,1.951433003
122.22,2.138771903,1.911467883,2.296458757,2.203304243,2.180475274,2.160239879
122.24,1.905692982,2.137858586,1.980030925,1.860501766,1.893226468,1.942675392
122.26,2.143667752,1.918009113,2.298280601,2.206056841,1.647945759,2.150850689
122.28,1.911067662,2.145561792,1.981947256,1.862510565,1.902240325,1.931925697
122.3,2.15020034,1.926312955,2.300659235,2.204180242,1.655825021,2.139653053
122.32,1.917886395,2.155181091,1.984218889,1.860244357,1.909361386,1.922099496
122.34,2.158406891,1.936302778,1.723858852,2.20041279,1.662033111,2.129482446
122.36,1.926194934,2.166631727,1.991967956,1.8535362,1.914694535,1.913290544
122.38,2.16835592,1.944969175,1.731422055,2.191891769,2.206272138,2.12043859
122.4,1.936055835,2.176981919,1.999553394,1.845338679,1.914442114,1.908297629
122.42,2.18010486,1.955250553,1.738715829,2.184290523,1.666024563,2.115243381
122.44,1.947520033,2.189068119,2.006785142,1.83831628,1.916662196,1.901666695
122.46,2.193743426,1.967058458,1.745612972,2.172123513,2.205760954,2.108618186
122.48,1.960657688,2.202789275,2.013529134,1.827165021,1.913632414,1.898988443
122.5,2.209325615,1.980299119,1.751972161,2.160994659,2.201301876,2.105992474
122.52,1.975543823,2.218036787,2.019599419,1.817321722,1.909550014,1.897516066
122.54,1.782350426,1.994870479,1.757656536,2.148204569,2.195796191,2.104712049
122.56,1.994923748,2.232491803,2.024868923,1.806172025,1.904660979,1.8950725
122.58,1.80106283,2.008451981,1.762536128,2.133893244,2.189492337,2.102670398
122.6,2.015851835,1.739215877,2.029168908,1.79384748,1.899167915,1.894009133
122.62,1.821183428,2.029048006,1.763900902,2.118224792,2.182609487,2.102158292
122.64,2.035871336,1.757589925,2.029881501,1.780484352,1.893266308,1.894376274
122.66,1.840283658,2.050486301,1.764292283,2.101356303,2.175379396,2.103220978
122.68,2.057660984,1.776594464,2.029447216,1.766232419,1.887152374,1.896199887
122.7,1.810623828,2.07262879,1.763613384,2.083483713,2.168020986,2.105905604
122.72,2.056618173,1.795875703,2.027763693,1.751261683,1.881010331,1.899280364
122.74,1.811442984,2.094967204,1.761784354,2.064809389,2.160739135,2.109903376
122.76,2.058190023,1.815335046,2.024747175,1.735744586,1.875010592,1.903701091
122.78,1.814482366,2.117499228,1.758744464,2.045536553,2.153721207,2.115430961
122.8,2.062229409,1.834839904,2.020338904,1.719851516,1.869309261,1.909531424
122.82,1.819621528,2.140055221,1.754456532,2.02586434,2.14714121,2.122564967
122.84,2.068607003,1.854235129,2.014506085,1.703746969,1.864050988,1.916842582
122.86,1.826752666,2.162439063,1.748907357,2.00598368,2.141159551,2.131384453
122.88,2.077205634,1.873342531,2.007242832,1.744075846,1.859368958,1.925708685
122.9,1.835776992,2.184427884,1.742108088,2.015656748,2.136207781,2.141971962
122.92,2.087916346,1.891961112,1.998847546,1.751850656,1.855810111,1.936209108
122.94,1.846601301,2.205772774,1.734520667,2.023075691,2.13239877,2.15441795
122.96,2.100634607,1.90986964,1.989345204,1.757677361,1.853307199,1.948429856
122.98,1.859134666,2.226204313,2.290493811,2.028418755,2.129831732,2.168817053
123,2.115256624,1.926829705,2.042454956,1.764581774,1.851939665,1.962461248
123.02,1.873285165,2.24829311,1.740853255,2.034979868,2.128613591,2.18526956
123.04,2.131675632,1.94570914,1.993795881,1.76741786,1.851811646,1.978399412
123.06,1.888970751,2.266417455,1.72830773,2.036967475,2.128834768,2.203882231
123.08,2.149808173,1.960214341,1.978765835,1.76865559,1.852967859,1.996346968
123.1,1.90609076,1.706527071,2.274131138,2.037488093,2.130564715,1.749758052
123.12,2.169502941,1.977538456,2.022470584,1.771503076,1.855477821,1.969645981
123.14,1.919304828,1.724341063,1.722071162,2.039818271,2.131507139,2.226138862
123.16,2.185164109,1.996125856,2.03570021,1.77085726,1.856862941,1.968577695
123.18,1.935794984,1.737939048,1.732479895,2.038567464,2.136238334,2.226160527
123.2,2.204339501,2.010123638,2.046209387,1.769653204,1.861913873,1.970254996
123.22,1.953140756,1.749905277,1.740579306,2.036778421,2.142493991,2.229252259
123.24,2.224418702,2.022163145,2.054011856,1.76809083,1.868304718,1.974575799
123.26,1.971172023,1.760053853,1.746424798,2.034658852,2.150375049,2.235282104
123.28,2.245209483,2.032047815,2.059196169,1.766338582,1.876123794,1.981431053
123.3,1.989708317,1.768220868,1.75010977,2.032396058,2.159984592,2.244135049
123.32,2.266490355,2.039609782,2.061893098,1.764556654,1.885461867,1.990724907
123.34,2.008542249,1.77427198,1.751761444,2.030167869,2.171429317,2.255708418
123.36,2.288008427,2.044717585,2.062270243,1.7628963,1.896413564,2.002370563
123.38,2.027438068,1.778109026,1.751535734,2.028142088,2.184821098,2.269907246
123.4,1.814735245,2.047282797,2.060525551,1.761499667,1.909078717,2.016286117
123.42,2.050001779,1.77717194,1.749611337,2.026476491,2.200278474,1.801533184
123.44,1.835404494,2.044848689,2.056867563,1.760500097,1.92356363,2.033601061
123.46,2.069722288,1.774018852,1.746159273,2.025319217,1.684248158,1.818405752
123.48,1.85311597,2.039900327,2.051522071,1.760022591,1.940472993,2.050100666
123.5,2.088756356,1.768667999,1.741386301,2.022180868,1.700040288,1.834233996
123.52,1.87005547,2.032495121,2.044736116,1.757546691,1.958963684,2.068369757
123.54,2.106804051,1.76120808,1.735490664,2.019856217,1.671453876,1.851632151
123.56,1.885953583,2.022751643,2.036732899,1.755852015,1.956984385,2.088106144
123.58,2.123577668,1.751769848,1.728670512,2.018231158,1.671755163,1.87018754
123.6,1.900542571,2.010832454,2.027759662,2.326809341,1.957591911,2.109250214
123.62,2.138778335,1.740520608,1.72113132,2.014019731,1.677021272,1.889959065
123.64,1.91354889,1.996937433,2.02093332,1.751038455,1.963491777,2.131719982
123.66,2.152107464,1.727657248,1.715859209,2.014576542,2.203623205,1.910880293
123.68,1.92470355,1.981309653,2.010615156,1.751902544,1.962591594,2.157985909
123.7,2.163275493,1.713426322,1.707360386,2.018787416,1.681885986,1.93538793
123.72,1.933763985,1.964196742,2.000008289,1.756275935,1.970745855,2.182627827
123.74,2.172037865,1.698029182,1.698715497,2.021467827,1.690633782,1.958092746
123.76,1.940496881,1.945844208,1.989335553,1.7590267,1.981169932,2.208143823
