Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.0,3.9950173844660766,3.9745991007237063,3.9631564184259824,4.018625930910402,3.9830810088471535,3.991609991525495
13.02,3.9971898949010245,3.9728261655309822,3.9615966039419304,4.020657788224231,3.9844480659297483,3.9926482998488235
13.040000000000001,3.9966172502760715,3.973785299530642,3.962784462806319,4.019753633329927,3.9830871840711954,3.9909488725627056
13.06,3.99872729081188,3.9720540856081117,3.9612907245843303,4.021787392790041,3.9844226220234034,3.9919416582290164
13.08,3.998095534699553,3.9730562219787453,3.9625431071348567,4.020883090643025,3.9830287115046996,3.990197780918837
13.1,4.000149732645814,3.9713692051288696,3.961112365915516,4.022914539148691,3.9843298521252346,3.9911472484398844
13.120000000000001,3.9994654528552442,3.97241665300245,3.9624260699932616,4.022005872602303,3.9829004069832403,3.9893612822096842
13.14,4.001470349254406,3.9707759719649895,3.9610549911151174,4.024030798945427,3.9843869102913096,3.990269938840129
13.16,4.000740033366438,3.9718706971943893,3.9624265654495923,4.023113568369218,3.9829106764389057,3.988446767324716
13.18,4.002702055459902,3.9702781410402417,3.961111572608889,4.025130037339115,3.9843496025088183,3.989319460560663
13.200000000000001,4.001932085746571,3.9714217546784103,3.9625373317059225,4.024202161769965,3.982825326512933,3.987461753622337
13.22,4.003857561797524,3.969878752686415,3.961274644941438,4.026205792927797,3.9842156447822856,3.988301295801481
13.24,4.003054182584664,3.971072502408842,3.962750727545902,4.025262947511845,3.982642459290892,3.9864120027896353
13.26,4.004949265775458,3.9695801168776845,3.961536376146064,4.027249476477622,3.9839834815534068,3.9872214748159824
13.280000000000001,4.004118532953258,3.9708248808713678,3.9630587163302047,4.026287466699619,3.9823608655474816,3.985303801720591
13.3,4.005989175454063,3.9693838019784056,3.961888535738744,4.028252773525534,3.9836522529786302,3.986086528702937
13.32,4.0051369308598685,3.9706800845120567,3.9636742757599923,4.0272675624325815,3.9819800374466956,3.984143912984009
13.34,4.006988858559048,3.9692906269414534,3.9625348448349724,4.029209954488167,3.9832218049008827,3.9849034383614295
13.36,4.006120705114628,3.9706407555034002,3.9643492900874246,4.028199771265089,3.9815001979649782,3.9829395223451196
13.38,4.007959393199683,3.9693049641439404,3.9632366563522954,4.0301152290395645,3.9826927588476115,3.983679580876782
13.4,4.007080693608902,3.970708430294623,3.9650758145961524,4.029076175397109,3.9809223406264347,3.981698184530237
13.42,4.008911385799913,3.9694256159438823,3.9639859038319183,4.030960922072431,3.982066455473664,3.9824226746706706
13.44,4.0080272345022365,3.9708815612688264,3.9658456284941437,4.0298893534928295,3.9802481522692004,3.9804277673549473
13.46,4.009854871647084,3.9696506869520283,3.9647742277595315,4.031739877108028,3.9813449256979943,3.9811407222420017
13.48,4.008970049699504,3.9711579071735907,3.9666502493411606,4.030632423587172,3.9794800056146595,3.979136392751396
13.5,4.010799249860656,3.969977592903982,3.9655930386629388,4.032445496999765,3.9805308806108393,3.979841949662456
13.52,4.00991820580704,3.9715345439843905,3.96748099670499,4.031299082249046,3.9786209465323954,3.977832375336543
13.540000000000001,4.011753245904616,3.970403074218637,3.9664335812121716,4.0330717814729145,3.979627696125608,3.9785347445588397
13.56,4.01088007828105,3.9720078811241137,3.9683290565987024,4.031883640417767,3.977674676119556,3.9765241599094834
13.58,4.012724877456711,3.9709232148416596,3.9672869988926145,4.0336133611817475,3.9786393925296215,3.9772275932219374
13.6,4.011863319100881,3.972573682886988,3.9691855462814836,4.032381055608772,3.9766455277724644,3.9752202582755913
13.620000000000001,4.01372142396373,3.971533466203035,3.9681443988312752,4.034065527995677,3.9775706091272873,3.9759290172450594
13.64,4.0128748282822,3.973227094877235,3.970041579001893,4.033009541662424,3.9755384394570696,3.973929185805325
13.66,4.014749400183032,3.9722286760805967,3.9689969163546235,4.034637869488258,3.9764287844003396,3.9746475101041367
13.68,4.013920729514911,3.973962675236355,3.970890532608077,4.033525087652182,3.974363172393314,3.9726594201755114
13.700000000000001,4.015814533979114,3.9730031221259776,3.9698400171391324,4.035096240755888,3.975221480432451,3.973391537638886
13.72,4.015006350400861,3.9747744520187402,3.971725475287649,4.033925853649874,3.9731252641036767,3.971419374977498
13.74,4.016921749467374,3.973850613727145,3.9706645710986477,4.035439186257738,3.973954511130216,3.972169422523953
13.76,4.016136208500746,3.97565600040621,3.9725373988949677,4.034210724816637,3.971830794184447,3.9702172667865843
13.780000000000001,4.018075155500842,3.9747644798451676,3.971461706607489,4.035665935769568,3.972634209759389,3.9709892607978476
13.8,4.017314001845233,3.976600414789801,3.9733175827158003,4.034379278763132,3.9704863373156956,3.969061056306125
13.82,4.019278037841238,3.975737592679395,3.9722228672894717,4.035776417317122,3.971267379557749,3.969858863814612
13.84,4.018542602857359,3.977600357622561,3.974057648611007,4.034431795772874,3.9690989122896703,3.967958391218549
13.86,4.020532855378224,3.97676241809712,3.972939866146846,4.0357712646714345,3.9698612412629233,3.968785702088796
13.88,4.019824057130203,3.978648111325653,3.974749614028341,4.034369263568713,3.9676759281215417,3.9669165511268125
13.9,4.021841241477864,3.977831068919503,3.9736049373577798,4.035651819392017,3.9684233778951996,3.9677768514328555
13.92,4.021159587354736,3.9797356328584623,3.9753859424883426,4.0341933766402365,3.9662251275928107,3.965942394989444
13.94,4.023204010492228,3.97893536067437,3.974210785359105,4.035420127451934,3.966961677155693,3.966838941785614
13.96,4.022549602409411,3.980854610554146,3.975959591172672,4.033906530182468,3.964754528597396,3.965042311439928
13.98,4.024621169421286,3.9800668694089074,3.9747506308548193,4.035078930511527,3.965484271819097,3.9659781091138573
14.0,4.023993711582241,3.9819965228061145,3.9764640552679955,4.033511808728656,3.9632723636782345,3.9642221723630833
14.02,4.026091934677572,3.981216991141212,3.9752182534165814,4.034631651939436,3.963999478516819,3.965199950749511
14.040000000000001,4.0254907438555785,3.9831526981786527,3.976893408745251,4.033012969591701,3.961787018157646,3.9634872900798714
14.06,4.027614753863581,3.982377002518998,3.9756080303699886,4.034082377711203,3.9622945438081363,3.9645094845021003
14.08,4.027038772143535,3.984314376506068,3.9772423412824427,4.032414421259925,3.965690357482528,3.9628401297653078
14.1,4.029187332432114,3.98353812224685,3.9759149716894995,4.033433581271294,3.9663220216598924,3.963906702389372
14.120000000000001,4.028635119513109,3.98547277053956,3.9775061910689082,4.031716700768976,3.969615711261096,3.9622850409853565
14.14,4.02521094347389,3.9846915726150436,3.976134728620406,4.032690787011661,3.9701495558098103,3.963400121673988
14.16,4.024792291104049,3.986619212355383,3.9776809073030415,4.030930296226811,3.9733496529454375,3.9618278515273087
14.18,4.0214984704449614,3.9858288063171803,3.976263602440453,4.031862319734764,3.9737941457500234,3.9629929610575334
14.200000000000001,4.021206902983783,3.987745110415063,3.9777631953803363,4.030061368003387,3.976909001341136,3.961471332183641
14.22,4.018036899693826,3.98694120836981,3.9762986804517513,4.030954603962232,3.977050723050665,3.9626875477879864
14.24,4.017865814000834,3.988841936800431,3.9777505040449506,4.029116594906705,3.9800973818436836,3.961215214583091
14.26,4.014812968712682,3.988020353285927,3.9762377762850356,4.029972322411896,3.980174435341434,3.962481188800162
14.280000000000001,4.014755626498362,3.989901382759549,3.9776410149740884,4.028098747834672,3.9831600677023506,3.961058950692164
14.3,4.011813133755333,3.9890580635188653,3.976079419956673,4.028920974583617,3.983179457115389,3.962375289034397
14.32,4.011862685909722,3.9909154153991433,3.977433587494408,4.027015937618806,3.9861109320876515,3.961003555621283
14.34,4.009023663554322,3.9900464646279237,3.975822827275423,4.02780884217912,3.9860793960290186,3.962370473261129
14.36,4.009173194664119,3.9918763317386854,3.97712781803024,4.025876603569992,3.988963305256409,3.9610492640644304
14.38,4.006430704573246,3.990978038581061,3.9754679745768366,4.0266445102143535,3.988887293190741,3.9624665875439278
14.4,4.006673254456039,3.9927768115675026,3.976724061853258,4.024689463176546,3.9917299278020533,3.9611955350154533
14.42,4.0040203248077235,3.9918456760105605,3.9750155941556606,4.025436816069815,3.991615577545063,3.962662706470109
14.44,4.004348911483513,3.993609968488388,3.9762234260454288,4.023463459861833,3.99442290628933,3.961441061510692
14.46,4.001778560358866,3.9926427257140125,3.974467164775336,4.024194796057135,3.9942760228509795,3.962957145399922
14.48,4.002186204245518,3.9943693977963433,3.9756277575663126,4.021986402751779,3.9970536716739424,3.9617837853724036
14.5,3.9996914643417973,3.9933630408300225,3.9738248973074746,4.022715131543939,3.9968775311266946,3.9633474776886484
14.52,4.0001712134452925,3.9950492208776787,3.974937419487657,4.020506077106026,3.99962868195333,3.962220894751395
14.540000000000001,3.9977451576691387,3.9940010213861954,3.973087471548208,4.021236202194163,3.999428619704813,3.9638304929949117
14.56,3.998290113313827,3.9956441041411708,3.9741539071324032,4.019030471459854,4.00215840313688,3.9627488122415473
14.58,3.9959258803882203,3.9945515887645855,3.972259007532935,4.019765997319756,4.001939345678086,3.964402277733792
14.6,3.996529222898301,3.9961492582644653,3.973281651607984,4.0175676085039695,4.004652476273185,3.963363295621636
14.620000000000001,3.9942200433136987,3.9950102745375418,3.9713442400894787,4.018312557364002,4.004418928545545,3.965058269077064
14.64,3.994875058373999,3.9965605425915345,3.9723256838405976,4.016125531064931,4.007119693917658,3.9640594701451257
14.66,3.99261428130084,3.9953732727097866,3.970348488521042,4.016883911898092,4.006875729421669,3.9657932894651027
14.68,3.9933143870984256,3.99687449156957,3.9712916027922667,4.014712240169784,4.009567981425191,3.9648318652249332
14.700000000000001,3.991095507447493,3.9956374639029257,3.9692776226846522,4.015488017872546,4.009317234468556,3.966601585404796
14.72,3.991834281604974,3.99708833664879,3.970185539463866,4.013335633583985,4.012004382576044,3.965674455273701
14.74,3.98965096677059,3.995800434931215,3.968138024985301,4.014132698546262,4.011750042763314,3.9674768702771175
14.76,3.990422172850538,3.9972000235001,3.969014116949879,4.012003445231415,4.01443504972995,3.9665807043978623
14.780000000000001,3.9882682889188454,3.995860493630213,3.966936548563426,4.012825583501854,4.014179858777708,3.968412370835736
14.8,3.9890659022846453,3.9972082244289355,3.967784406833914,4.010723185904307,4.011269697649073,3.9675436146131204
14.82,3.98693553949574,3.9958166788334153,3.965680471975831,4.011574050153557,4.011127648952254,3.9694009638438588
14.84,3.9877537723215237,3.9971123458972375,3.966503882235782,4.009502172852283,4.008329399221598,3.9685559443029508
14.86,3.9856412704509996,3.995668765425664,3.9643774506912415,4.010385334951374,4.008297941134468,3.970435121439119
14.88,3.986474597350213,3.9969125311078124,3.965180368721438,4.0083473664956975,4.005608914460879,3.9696099005026566
14.9,3.9843745688044643,3.995417264469746,3.9630354682547533,4.009266116050651,4.0056852257529005,3.9715068948474155
14.92,3.9852177475392474,3.996609657668584,3.9638219930262757,4.007265245561337,4.003102461860846,3.9706973931973564
14.94,3.9831250984858544,3.995063418391234,3.9616627802138593,4.008222659974552,4.003283449788662,3.9726080671454347
14.96,3.983973191316794,3.996205330287443,3.962437125229235,4.006261852291831,4.000803717851825,3.97181009355601
14.98,3.981883142269905,3.994609191178454,3.960267857296431,4.007260772692807,4.001086020862818,3.9737302123092677
15.0,3.9827315357198927,3.995701868497016,3.9610343219867974,4.005342745155478,3.9987058235720148,3.972939493713469
15.02,3.9806396404630684,3.994057253672211,3.964455020451717,4.006385754078246,3.999085816666449,3.974864755621946
15.040000000000001,3.981484063342067,3.9951022895423436,3.9651063800933195,4.004512868202029,3.996801396925922,3.9740769676912877
15.06,3.9793862260426143,3.993410875856403,3.968416356582816,4.005602186872983,3.9972751987454256,3.9760030349983952
15.08,3.9802227655947626,3.99441011783052,3.968961385845576,4.0037766161332025,3.995082547234226,3.975213833004927
15.1,3.9781152551148247,3.992674012230927,3.9721693268717417,4.00491426347732,3.995646030775107,3.977136362749218
15.120000000000001,3.978940369487752,3.9936297221720585,3.972616623248436,4.003137874217513,3.9935408996781647,3.97634141247353
15.14,3.9768198327490407,3.991851343492389,3.9757310287148417,4.004325554118293,3.9941897060916847,3.9782560873480595
15.16,3.977630365032533,3.992766087011347,3.976088991002674,4.002599890629849,3.9921676231181698,3.9774510958507405
15.18,3.9754938388932772,3.9909481490621586,3.9791181506326447,4.003838978213598,3.9928971768340964,3.979353654833572
15.200000000000001,3.9762870269052546,3.991824777632372,3.979394955318311,4.0021652501913065,3.9909534614619053,3.9785344008842523
15.22,3.974131946833534,3.9899702702931186,3.982346925054051,4.003456780508694,3.991758987469564,3.980420669399705
15.24,3.974905430627407,3.990811901395958,3.9825505027843535,4.001835852947161,3.9898887692723313,3.9795830333188906
15.26,3.972729637064124,3.988924069801774,3.985433081381928,4.00318051213769,3.990765312407617,3.981448952708907
15.280000000000001,3.973481464095598,3.989734065232637,3.9855710937434825,4.00161289774549,3.988963551305103,3.980588945415058
15.3,3.9712832064526653,3.9878163871926637,3.98839179978594,4.003011016752496,3.989905997377488,3.982430601516582
15.32,3.972011834359829,3.988598329670388,3.9884716166146523,4.001496870942488,3.988167505636731,3.981544392578233
15.34,3.9697897726154885,3.986654491466259,3.991237666161924,4.002948421827365,3.9891706042176582,3.983358043210574
15.36,3.9704940695823634,3.9874121597001344,3.9912663435986087,4.001487540322409,3.987490070020361,3.9824419877119417
15.38,3.968247273451821,3.9854460304244417,3.9939846286877714,4.002992135207355,3.9885484587033027,3.984224088887314
15.4,3.9689265161418583,3.9861833728037297,3.9939688881902984,4.001583954281039,3.9869204710846824,3.983274752925744
15.42,3.966654461817693,3.9841989774086257,3.996645956393127,4.003140846929786,3.988028701017566,3.9850219836065945
15.44,3.9673083308799266,3.98492008448945,3.996592164908098,4.001784446281769,3.9864477759731507,3.9840361682511674
15.46,3.965010895352935,3.982921575724901,3.9992342001446013,4.003392536307675,3.98760033845607,3.9857454534893817
15.48,3.965639468519559,3.983630651698279,3.9991483516326203,4.002086644553251,3.9860609460058996,3.9847202170418505
15.5,3.968912650203776,3.9816222811279185,4.001761156429623,4.003744484224128,3.987252299940794,3.9863887493472916
15.52,3.96940489891821,3.982323528481639,4.0016488549277,4.002487486957512,3.985748891935287,3.9853213402797767
15.540000000000001,3.972544337769286,3.9803095361554455,4.004237833434079,4.004193290546602,3.986973491909879,3.986946520160425
15.56,3.972905492271159,3.981007312591153,4.00410427614828,4.002983240909184,3.9855005294822257,3.985834585792416
15.58,3.975916509719327,3.978992072373291,4.006674420072223,4.004734896496932,3.9867528526371503,3.987414211286945
