Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
22.1,0.07312433715989108,-0.07051803554538605,-0.11478654729093485,0.09773974801521312,0.05192063796304325,0.03710871201847432
22.12,-0.06246828025635587,0.06633337539383444,0.034207133509456256,-0.04985322766350997,-0.09612776720984151,-0.09904025486291435
22.14,0.07315893119597128,-0.06784887686184238,-0.1110763310964602,0.0964698191554536,0.049918686356620334,0.03606571331424835
22.16,-0.06231155298981328,0.06899143009100328,0.03776798666323966,-0.05122243589035236,-0.09812544155363145,-0.09998709721259491
22.18,0.07343090953559894,-0.0652042444575951,-0.1076602350017497,0.0950051994514034,0.047924116484154844,0.03521165772466528
22.2,-0.06192417722798993,0.07161613579569348,0.04103256229730512,-0.052780053516876535,-0.10010677281033775,-0.10074080994824097
22.22,0.07392657135154579,-0.06260221800673538,-0.10454224279521362,0.09335852998648697,0.045955475148673486,0.034554538598086104
22.240000000000002,-0.06132043810032073,0.07418949610309422,0.04399759844786466,-0.05451290683371468,-0.10205331176535992,-0.10129416772122202
22.26,0.07463110164080966,-0.06006066658212905,-0.10172489020587872,0.0915435464555081,0.04403105788650663,0.03410080944139526
22.28,-0.060515694780161056,0.07669379463708381,0.04666130184962647,-0.056406765995875574,-0.1039469284401573,0.17813116876308488
22.3,0.07552412607618741,-0.057597108867568636,-0.09920922903052798,0.08957499718702522,0.04216419783324987,0.028269159807181587
22.32,-0.05953050090696799,0.0791116887109311,0.049023378089230185,-0.05844647632859967,-0.10577404506844079,0.17251883648747857
22.34,0.07659407353211023,-0.055228662665229855,-0.09699480335261246,0.08746846608307379,0.04037756849255558,0.022868913191897988
22.36,-0.05837723136052908,0.08142640174184645,0.05108504784963053,-0.06061599397790829,-0.10751281171685889,0.16733453527530973
22.38,0.07782322562248645,-0.05297172377012327,-0.09507963755757132,0.08524046495823612,0.038687831607919776,0.01789308266102463
22.400000000000002,-0.057073997973366986,0.0836218863142335,0.05284905687001906,-0.05165368875701404,-0.10914691864221115,0.16257062934681432
22.42,0.07919313276696371,-0.05084194404414433,-0.09334970479333293,0.08245472395409514,0.0372227234294531,0.013333392627234986
22.44,-0.05563958704932759,0.08568399288217954,0.05442531027222142,-0.054473947615774065,-0.11055761881644255,0.15821930348238755
22.46,0.0806847488033835,-0.04885197112494133,-0.09192376870774677,0.07961163521383874,0.03587222115841726,0.009182378610117503
22.48,-0.054093278213684926,0.08759923422321236,0.05570111225468022,-0.05734291413732606,-0.1118460575597835,0.15427118607425072
22.5,0.08227858519749276,-0.0470159515009172,-0.090794209168088,0.07672806718472813,0.034651585114708894,0.005428842897803321
22.52,-0.052454781062527545,0.08935400611831401,0.05668479413338812,-0.06024345052160207,-0.11299754515796678,0.1507144417640216
22.54,0.08395476090687914,-0.04534691062221263,-0.08995203009505293,0.07382139311986613,0.03357490292030807,0.002060341600595983
22.56,-0.050744132003588405,0.09093587193174102,0.057386047769081294,-0.0631579848638264,0.16577958175381102,0.14753599830426012
22.580000000000002,0.08569313226280961,-0.0438566595322154,-0.08938689227517838,0.07090483256124713,0.02707471011564877,-0.0009412530631358607
22.6,-0.04898160843502808,0.09233365164160734,0.057815841773511956,-0.06607294949532161,0.1594715096823851,0.1447173345623609
22.62,0.08747333996557138,-0.04255571140898695,-0.0890872425673761,0.06800152876578203,0.020962622741604875,-0.0035856996742689162
22.64,-0.04718753693095934,0.0935374989832427,0.05798642911110097,-0.06896539281946445,0.15355231096045863,0.14224785306446996
22.66,0.08927513107148677,-0.04145320826598464,-0.08904018285793569,0.06512945130592307,0.015240044888975568,-0.005889076396270454
22.68,-0.04538212198470504,0.0945389735433233,0.05791132278474276,-0.0718173592173521,0.14802283754662415,0.1401109127171507
22.7,0.09107839065154444,-0.04055685341106674,-0.08923163839527071,0.0623065153302349,0.009907242333051514,-0.007868546428735357
22.72,-0.04358536104334121,0.09533110095782948,0.05760517545463362,-0.0746110184017823,0.14288276870544347,0.13828881948412253
22.740000000000002,0.09286327706057307,-0.03987285773334737,-0.08964643256155203,0.059550441844358204,0.004963274454694577,-0.009542292104836037
22.76,-0.0418169097948784,0.09590842124915788,0.057083700006543836,-0.07732880404662801,0.13813054817930492,0.13676289751112236
22.78,0.09461035580140553,-0.039405897027711134,-0.09026837064594062,0.0568786204523164,0.0004059369568043536,-0.010929438869444752
22.8,-0.04009594940730388,0.09626702597942405,0.056363581485596725,-0.07995354952576861,0.13376333234615956,0.13551357007615117
22.82,0.09630073091728697,-0.03915908063822915,-0.09108033188982567,0.05430797538998888,-0.003768284245908582,-0.012049969732785826
22.84,-0.0384410567760618,0.09640458398056939,0.05546238113967039,-0.08246861994338772,0.1297769497130119,0.13452044973769617
22.86,0.0979161728650979,-0.03913393160732692,-0.09206436903277382,0.05185483566565452,-0.0075642476512483015,-0.012924630869504128
22.88,-0.03687007881678639,0.09632035552398222,0.05439843336738637,-0.08485803964708438,0.1261658720192793,0.13376243696536783
22.900000000000002,0.09943924184749875,-0.039330378419011325,-0.09320181455008125,0.04953481009843941,-0.010988179071569348,-0.01357482911639174
22.92,-0.03540001180435404,0.09601519488580124,0.05319073639364902,-0.08710661444633061,0.12292319715347944,-0.1465518147993894
22.94,0.10085792796763471,-0.03974675833653407,-0.09447339274559763,0.04736266802498612,-0.014043085341830519,-0.008433960646136995
22.96,-0.03404266034223724,0.09549158575525851,0.051858837523410806,-0.08920000155385743,0.12004478456233425,-0.14142795801554975
22.98,0.10215154352475331,-0.04037974632786767,-0.09585933594695728,0.045352312460611444,-0.016743196590618403,-0.0033331260375746297
23.0,-0.03281783273183514,0.09475356379959887,0.05042271645081531,-0.091124878383253,0.11751623589608684,-0.1363512596275651
23.02,0.10330576565320548,-0.04122456896891169,-0.09733950434391847,0.04351648628566629,-0.03028971441847439,0.0017135742867324666
23.04,-0.03173924938408845,0.0938066512024216,0.04890265989714315,-0.0929833151602999,0.11577632687385098,-0.1314498475392778
23.06,0.10430636438036878,-0.04227493785429193,-0.09889461791858789,0.04176141021443591,-0.0318877781788629,0.0065866084292487415
23.080000000000002,-0.030821560657612324,0.09265784049072856,0.04731698005402407,-0.09463657757851074,0.11432849297574599,-0.12661131913966894
23.1,0.1051406751130024,-0.043523162662562065,-0.10050501298046743,0.040215530426168655,-0.033198896026753744,0.011388602552409033
23.12,-0.030075541869267752,0.09131550611019001,0.04568653982108817,-0.09607625627618965,0.1131615880632264,-0.12185203753634077
23.14,0.1057985868419653,-0.04496015193429237,-0.10214987776164808,0.038886656608960735,-0.034234883168382524,0.016103172383874487
23.16,-0.029510591666603858,0.08978941445718647,0.04403208827701288,-0.09729521073382763,0.11226314940047111,-0.11718840615790871
23.18,-0.17350746523465688,-0.046575458659914304,-0.1038085753190865,0.03778129271037045,-0.03500883915750208,0.020713958675999677
23.2,-0.02355710472530248,0.08809498816542138,0.042374135322331696,-0.09828763995756162,0.11161946302808978,-0.11263225789754916
23.22,-0.16776029708265305,-0.048353261002720416,-0.10546072527082284,0.03690457156206861,-0.035535033992184495,0.02520883479002478
23.240000000000002,-0.018018983616441275,0.08623950953305926,0.040732911223173573,-0.1102257269931517,0.11121572379209077,-0.10820486209353053
23.26,-0.16242670895172395,-0.05028541861149538,-0.10719643555179292,0.03670516535518864,-0.03593943505575403,0.02956715296689172
23.28,-0.01289251648093348,0.08423540739432855,0.03902283105230442,-0.11032871999696603,0.11093020368240225,-0.10392299495132207
23.3,-0.15750240950853645,-0.05236000829682563,-0.10887324667210319,0.0367062825570752,-0.03611515318890923,0.0337713727221578
23.32,-0.008172815816909207,0.08209640857608225,0.037380757653271424,-0.11022956507438231,0.11086402838311749,-0.0998026774520433
23.34,-0.15298190666772626,-0.05456163679318227,-0.11047365731353675,0.036910724311356446,-0.036080813987071636,0.03780696835327113
23.36,-0.0038537280665273954,0.07983832420714876,0.03582384669011951,-0.10992624463779244,0.11099818282418461,-0.09585813303760737
23.38,-0.14885840742633327,-0.05687407144316925,-0.11198086720725087,0.03731970669162976,-0.03585577631666226,0.041660049342540084
23.400000000000002,7.220882296543607e-05,0.07747775108704058,0.03436849340465731,-0.1094183288980588,0.11131297174302723,-0.09210288594658778
23.42,-0.14512380650471002,-0.05928035144642241,-0.1133788931549029,0.037932856496025735,-0.03546002613812327,0.045317484083740034
23.44,0.003613770597166166,0.07503195776417115,0.03303021945526563,-0.10870697486997649,0.11178812922683079,-0.08854964078135463
23.46,-0.14176868705555457,-0.061762904320095124,-0.11465267914581023,0.03874821770244452,-0.034914063949065266,0.048767016883255465
23.48,0.0067810399039913705,0.07251876582441419,0.03182356600650582,-0.10779491466266222,0.11240293419705338,-0.0852101692454088
23.5,-0.13878233325756995,-0.06430366671450471,0.16399249840952645,0.03976226867972166,-0.03423878672279557,0.051997377381196586
23.52,0.009585387750732366,0.06995204077961947,0.025184220646301547,-0.10669083273509017,0.1131363309265776,-0.08209520487119093
23.54,-0.13615279873353536,-0.06688835656050163,0.1575409226739044,0.04096579306112069,-0.033455409715932305,0.054998381606918834
23.56,0.012039357749449309,0.06735542186988575,0.018921724980436316,-0.10539544324053018,0.11396696745955559,-0.07921434739104338
23.580000000000002,-0.13386688485597098,-0.06949348828748647,0.15146733931767908,0.0423570498172543,-0.03258528302079178,0.05776102140135908
23.6,0.014156813858612338,0.0647475660574548,0.013038496552342238,-0.10391610516200522,0.11487351255792255,-0.0765759770116281
23.62,-0.13191015281597274,-0.0721003558276756,0.14577369310864174,0.04392795435996799,-0.031649728383120745,0.06027754904054383
23.64,0.015952783505546186,0.062147184031902114,0.007535958578364088,-0.10226159161432768,0.11583468008669051,-0.07418717425664578
23.66,-0.13026702949188174,-0.0746902656048487,0.14046089389350147,0.04566903884861695,-0.030669958155327137,0.06254155009370876
23.68,0.017443396154170898,0.0595729103932241,0.00241446008375501,-0.10044202584260642,0.11682935997057164,-0.07205365351876658
23.7,-0.12892087360443227,-0.07724466620133708,0.1355287416642037,0.04756952125279934,-0.02966694427546379,0.06454800454611664
23.72,0.018645812393192074,0.0570431743695643,-0.002326793884699363,-0.09846880741855024,0.1178367490540122,-0.07017970754521485
23.740000000000002,-0.12785405103978853,-0.0797452770529894,0.13097586190304877,0.04961738400570681,-0.028661287864473195,0.06629333681396066
23.76,0.01957814418986903,0.05457607192926872,-0.006689801565840092,-0.09635452907412745,0.11883648080441844,-0.06856816319094072
23.78,-0.12704801866445514,-0.08217421531524494,0.12679965157875728,0.05179946176065986,-0.027673090503688158,0.06777545436740251
23.8,0.020259367013908403,0.0521892401367241,-0.010677812971349177,-0.09411288470468904,-0.15996393331541015,-0.0672203486712819
23.82,-0.12648341591570134,-0.08451412006214021,0.12299623611133903,0.05410602689155386,-0.02113714047364823,0.06899819212129454
23.84,0.020709269305974054,0.04989973458209285,-0.014295322199187055,-0.09175456151266914,-0.1535648568007364,-0.06613198616820526
23.86,-0.1261400803195034,-0.08674827210246594,0.11956052108437198,0.056516706911047265,-0.014876773667493737,0.06995735535837433
23.88,0.02094829192365033,0.047723913210528934,-0.017548152386570592,-0.08929982384680013,-0.14744623025522152,-0.06530613188069356
23.900000000000002,-0.1259973356346089,-0.08886070906102272,0.11648598796403231,0.05901557913399191,-0.008901262164462409,0.0706554899174483
23.92,0.020997387293442138,0.04567731994542523,-0.020443503573663868,-0.08676496591877303,-0.14161701309887142,-0.0647394674944568
23.94,-0.12603399967954232,-0.09083633975917049,0.11376478780635857,0.061585994518664755,-0.0032192297763078415,0.0710966556182635
23.96,0.020877955865961084,0.04377457523467854,-0.022989906413739547,-0.08416694767425792,-0.13608545546115458,-0.06442716847812058
23.98,0.1535532641970372,-0.09266104965870436,0.11138774374594984,0.0642107017379212,0.0021614655310919773,0.07128640768110373
24.0,0.015037085793312421,0.04202491321156909,-0.025197213791239292,-0.08152326838106738,-0.1308589845284036,-0.06436739134687564
24.02,0.1477587120526369,-0.09432589164151128,0.10934432106282088,0.06687197585215632,0.007233797221362082,0.07122773674954619
24.04,0.009290864687327982,0.04044591931924302,-0.027076666211600653,-0.07885183695872655,-0.12594418451712386,-0.06454714746049195
24.060000000000002,0.1420653163759722,-0.09581418048394408,0.10762271023252445,0.06955174805991504,0.01199172897545786,0.07093384186924734
24.080000000000002,0.003652678919574548,0.03904877513023486,-0.028640671796198447,-0.07617083959110538,-0.12134651140471853,-0.06495736396838758
24.1,0.13648662714760285,-0.0971153761733845,0.10620989739860143,0.07223174309525238,0.016430339724848864,0.07041446587876532
24.12,-0.0018637813006483483,0.03784337940975213,-0.029902869492559603,-0.07349860085583693,-0.11707031238246124,-0.06558761818593606
24.14,0.13103643044913849,-0.0982202592979764,0.10509166297718586,0.07489361672372574,0.020545855867792895,0.06968066950818752
24.16,-0.007244659782479346,0.03683827657008365,-0.03087807542421217,-0.07085344686026396,-0.11311874923536358,-0.0664262044147712
24.18,0.12572861081467934,-0.0991209979713581,0.10425264049942484,0.07751909281068503,0.024335722663293424,0.06874476000917618
24.2,-0.012476071613298778,0.036040594353048405,-0.03158221876771172,-0.06825356829991414,-0.10949373245483507,-0.06746020990804347
24.22,0.12057701459402548,-0.09981120528259613,0.10367638570731863,0.0800900999268217,0.02779866469633241,0.0676202109356705
24.240000000000002,-0.017544238976130444,0.03545599120806653,-0.03203226762233946,-0.06571688450165425,-0.10619586646394286,-0.06867559936822865
24.26,0.11559531517024713,-0.10028598683198275,0.10334545539323337,0.08258890642767192,0.03093473508044564,0.06632157371493363
24.28,-0.0224356246931956,0.035088613773881505,-0.032246145425185446,-0.06326090951058738,-0.1032244062377563,-0.07005730730902382
24.3,0.11079688085608996,-0.10054197797233488,0.10324149539626681,0.0849982529536275,0.03374535315823213,0.06486438169555075
24.32,-0.027137062675230972,0.03494106482202497,-0.03224263853036646,-0.06090262126712265,-0.10057722552230253,-0.07158933758242281
24.34,0.10619464627870112,0.17919499742971023,0.10334533709448479,0.08730148131661508,0.03623333054578737,0.06326504739371241
24.36,-0.03164046483083993,0.029430858348700184,-0.03204592241470294,-0.05865833489244743,-0.09825079674663506,-0.07325486932383551
24.38,0.10179691670590962,0.1739080111577751,0.10363298869413562,0.08948261302679228,0.03840288546299586,0.061540709002572136
24.400000000000002,-0.03592844529225481,0.02436042411657624,-0.03167081035524433,-0.056543665860075976,-0.09624018356348962,-0.07503645440576356
24.42,0.09762016179966082,0.16905560275073395,0.10408879012815397,0.09152652822068674,0.04025964281493266,0.05970917531841202
