Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
41.7,38.26046648834717,36.46439807114897,36.54485153508455,38.75341054753483,40.90431929282123,40.5642154171622
41.72,38.26138511983424,36.46974012109853,36.549020310302396,38.757051344275325,40.906076843357766,40.568667256299165
41.74,38.26644098188183,36.47001425350344,36.55084514391292,38.75903869393526,40.9098119443741,40.57009931238782
41.76,38.26728575457769,36.475312058404924,36.555127390304236,38.762605684489905,40.91153093450286,40.57443169213851
41.78,38.27241166698521,36.47563487822427,36.556837984138454,38.76466300331643,40.91530909171809,40.57598383271617
41.800000000000004,38.27319021100051,36.480879732441515,36.56123492478282,38.768163923135035,40.91698054406182,40.580195850061045
41.82,38.27837830548449,36.48125978869132,36.56283046639096,38.770283238296905,40.92081056699346,40.581868574102444
41.84,38.27909872269619,36.48644331072012,36.56734250360834,38.773726291672936,40.92242585441421,40.58596013283211
41.86,38.284340687242235,36.486888797118226,36.56882300374434,38.77589919004364,40.92631617091349,40.587753130965666
41.88,38.28501149351379,36.49200299183639,36.57344971570485,38.77929299171877,40.92786707800763,40.59172494371482
41.9,38.29029863164216,36.49252168586979,36.5748160087771,38.78151067985979,40.93182567425652,40.59363709910193
41.92,38.29092869617642,36.49755900404063,36.579556152024175,38.78486419354573,40.93330445581087,40.597490683528626
41.94,38.29625198886945,36.498158208989736,36.58080989062349,38.78711756054718,40.93733881957449,40.59952007857418
41.96,38.29685047111348,36.50311160359975,36.585661408515385,38.79044003482296,40.938738255560146,40.603257747740535
41.980000000000004,38.30220064097791,36.50379809392979,36.586805052037214,38.792719717532364,40.94285532310392,40.60540167655878
42.0,38.302776925513726,36.508661072960074,36.59176508906789,38.79602061959653,40.9441687698131,40.609026523608634
42.02,38.30814450273718,36.509441043469565,36.59280188648963,38.79831706974739,40.94837487686364,40.61128151012975
42.04,38.30870813260537,36.51420771872234,36.59786680840591,38.80160601752191,40.949596313826106,40.61479738739682
42.06,38.31408352225493,36.51508673781538,36.598800775324705,38.80390957025819,40.95389715092241,40.617159208962306
42.08,38.314644131167654,36.5197518694413,36.60396619491226,38.807196263353866,40.95502122327214,40.62057070167906
42.1,38.32001768136978,36.520734836864825,36.60480208499261,38.809497206635704,40.959421795818514,40.62303441793801
42.12,38.32058492527719,36.52529387326408,36.61006289335964,38.81279135669777,40.96044385181727,40.626346812750604
42.14,38.32594699581243,36.52638498262245,36.61080616438362,38.81508000106728,40.964948445112185,40.628906799634954
42.160000000000004,38.32653048429118,36.53083409542252,36.61615656752788,38.818391262024164,40.965864568574474,40.63212604816262
42.18,38.33187151513366,36.532036801750756,36.616813342283265,38.8206580102078,40.9704767180513,40.63477603668697
42.2,38.33248074306783,36.536372915595976,36.62224690268685,38.82399590894564,40.97128375545464,40.63790871439556
42.22,38.337791322399106,36.537689908239535,36.622823924969275,38.82623132477222,40.97600622233004,40.6406418339972
42.24,38.33843560242339,36.54191072516241,36.628333607924795,38.829605192753775,40.976701804434484,40.64369509468612
42.26,38.34370653365227,36.5433439061753,36.628838193969216,38.83180006887365,40.98153655691984,40.64650392079232
42.28,38.344399458182856,36.5474479243565,36.634416418303786,38.8352189752107,40.98212367548854,40.649031028018875
42.300000000000004,38.349622131804416,36.54899843779786,36.63485640399727,38.83736444377419,40.98707219056732,40.65189796699131
42.32,38.35036770166586,36.552984923363944,36.64049509772913,38.84083708960441,40.98754530535072,40.65437077987497
42.34,38.355533522735755,36.55465304784284,36.64087878028102,38.842924589899354,40.99260790784627,40.65728785795148
42.36,38.3563401332217,36.55852213100617,36.64656943872426,38.84645933366336,40.99296709526578,40.6597145654512
42.38,38.36144091400902,36.560307328416584,36.646905518677094,38.84848072553529,40.998143296375176,40.662673403223515
42.4,38.36231652345964,36.56405995610086,36.652639265067855,38.852085475431956,40.998389445383246,40.66506256953042
42.42,38.36734454183365,36.56596087336796,36.65293678325072,38.854033097284955,41.00367794680133,40.668054443364284
42.44,38.36829661481654,36.569598804452305,36.65870443309715,38.85771525499067,41.003812751904725,40.67041494527742
42.46,38.37324466943973,36.5716132812591,36.6589727050824,38.859581978265545,41.00921145567468,40.673430851033274
42.480000000000004,38.37428012332637,36.57513907585492,36.66476483276796,38.86334838637716,41.009237404270465,40.67577181324798
42.5,38.37914158525757,36.57726415831037,36.665013381320314,38.865127666115015,41.01474342827087,40.67880253187018
42.52,38.38026674058067,36.58068116113256,36.6708203884627,38.86898455969244,41.01482307413773,40.681133260617
42.54,38.38503560091417,36.58291312129743,36.67105887448603,38.87056086854166,41.020628199068895,40.684280049534586
42.56,38.38625503033345,36.58622543923605,36.676869949595336,38.874513856395616,41.02089861525218,40.686609775434256
42.58,38.39092702994695,36.5885597782172,36.67710919135264,38.87610564234156,41.02662312451507,40.689637424422244
42.6,38.39224692231729,36.59177229573451,36.68291579825344,38.880155257294504,41.02691611585971,40.6919801951786
42.62,38.396816202629644,36.59420380008043,36.683164304541776,38.881533811518004,41.032513111837275,40.69510553287537
42.64,38.398239762595686,36.597322052691844,36.6889556703965,38.88568889040135,41.03258099954655,40.69746591347666
42.660000000000004,38.40270351474025,36.599844830238595,36.68922419793877,38.887074462276715,41.038501939871004,40.700453337030716
42.68,38.40423544933945,36.602875058600695,36.69499192194278,38.89133403682749,41.03898492645828,40.70284528564206
42.7,38.40858932578796,36.60548257928744,36.69528877359295,38.89249911377169,41.04439846499733,40.705912177213904
42.72,38.41023130118281,36.608431593321335,36.7010223555423,38.896866069822,41.04496440945031,40.70834447316335
42.74,38.41447401108598,36.61111673496579,36.70135790130304,38.897922528448014,41.050298657157654,40.7113665181565
42.76,38.41622808563213,36.61399195755127,36.7070482815691,38.90239897495152,41.05093987743027,40.713847869455506
42.78,38.420357977139226,36.616747035417504,36.70743144212536,38.903345120457395,41.056202779696086,40.71681649577087
42.800000000000004,38.42222538718168,36.619556401331174,36.71306986208335,38.907932337924365,41.0569111003453,40.7193553397231
42.82,38.42624163513198,36.62237324612163,36.71350922432645,38.90876730725297,41.06211106731335,40.72226227855175
42.84,38.4282227870023,36.62512514620609,36.7190872909743,38.91346574202935,41.062877875923,40.72486671682783
42.86,38.43212539807129,36.62799516169402,36.7195910447686,38.91418950676439,41.068023724458655,40.72770406638247
42.88,38.43421986589501,36.63069838351576,36.72510079246472,38.91899877107987,41.06884003123308,40.73038180260804
42.9,38.43800967789631,36.63361260746543,36.725676670515426,38.91961213456465,41.07394092393432,40.733142089118104
42.92,38.44021620726444,36.636276272914984,36.731110619399374,38.92453101234925,41.074797424031786,40.73590036940983
42.94,38.4438948825751,36.639225440824404,36.731765840644904,38.92503560105016,41.07986280572104,40.738576604954105
42.96,38.44621140008961,36.64185894113524,36.73711705133136,38.93006205947617,41.080749943882395,40.74142216182087
42.980000000000004,38.449781413211404,36.64483355231419,36.73785826825579,38.9304603086549,41.08578947603063,40.74400789859015
43.0,38.45220504186976,36.647446480997495,36.74312039242142,38.93559151531948,41.086697513045806,40.746946898597145
43.02,38.45566966118359,36.65043686647615,36.743953642651725,38.93588664911912,41.091721006591506,40.749436279200864
43.04,38.45819674152242,36.65303895068353,36.749120969166796,38.94111899474231,41.09264008713683,40.75247427477103
43.06,38.46156000533828,36.656035342433185,36.75005163168629,38.941315000831764,41.097657434171154,40.75486207822607
43.08,38.46418612221118,36.65863637327123,36.75511912797755,38.946644127306485,41.09857765554265,40.75800396392781
43.1,38.46745280926093,36.66162897420934,36.75615188425093,38.94674572626559,41.103598760338365,40.76028564699489
43.12,38.47017282408087,36.66423873653663,36.761115232618856,38.95216655985885,41.10451024160189,40.76353562063624
43.14,38.47334841864531,36.66721779078391,36.762254032886986,38.95217916952243,41.109544951466816,40.76570735419933
43.160000000000004,38.47615650687833,36.66984599302403,36.767109661539024,38.957685958992386,41.11043790254309,40.76906888301763
43.18,38.47924715878315,36.672801855880344,36.768357696502065,38.95775626397923,41.11549593898027,40.77112758323413
43.2,38.48213685243759,36.67545806038244,36.77298928227669,38.9635846807306,41.116474521974474,40.77460337543658
43.22,38.485149332194396,36.67837569856461,36.77389062909084,38.963741517014334,41.12156994068355,40.776547858911464
43.24,38.48811350076132,36.681070110846335,36.77840433888052,38.969491725449075,41.12250668348095,40.780138777431446
43.26,38.49105523419077,36.6839451421397,36.77942414537228,38.96972268184048,41.12764838840452,40.78196739201919
43.28,38.49408623555037,36.686686719679415,36.78381884086894,38.97540269720612,41.12853447753671,40.78567468568689
43.300000000000004,38.49696959218371,36.68996826844675,36.78496235335813,38.975699528598035,41.13373112002587,40.787386597337246
43.32,38.500059604926086,36.692775060206,36.789238020328426,38.98131778646541,41.13455807592976,40.791210648319286
43.34,38.50288823567795,36.69598735961493,36.79050040349025,38.98167185225737,41.13981794048085,40.79280588844084
43.36,38.50602868654932,36.69886719760226,36.794657529849346,38.98723724490644,41.14057768297745,40.796746304984865
43.38,38.50881134958941,36.70200263541505,36.79603788092639,38.98763948221293,41.14590862514414,40.798225683036605
43.4,38.51199330384414,36.70496290902177,36.80007777832728,38.99316124384585,41.14659353222945,40.80228124842242
43.42,38.51473908750247,36.70801434457441,36.80157437501249,38.99360227931657,41.15200292035263,40.80364639558004
43.44,38.517953313164,36.7110619430494,36.805499168952586,38.99908992103557,41.15260588572833,40.80781507578744
43.46,38.52067157045949,36.71402720352911,36.807564272873776,38.999555738801085,41.15810054523791,40.80906843426682
43.480000000000004,38.52390864887013,36.717168674089784,36.81138652523025,39.005018765846984,41.15861498744506,40.813347391584735
43.5,38.52660888893464,36.720036999793216,36.813552710842934,39.00550424917665,41.164201190631054,40.81449219716939
43.52,38.52985918843527,36.72327805755641,36.81727573881783,39.01095254099689,41.164621198610455,40.81887781137136
43.54,38.53255109589095,36.7260440596599,36.819539296232634,39.01144776934035,41.17030452780604,40.81991807125571
43.56,38.53580489269255,36.729389773401216,36.82316718129755,39.016891275858214,41.170624854009844,40.82440596281673
43.58,38.538498209674884,36.732048729464466,36.82552365235896,39.01738629259543,41.17641020743948,40.825346428470965
43.6,38.54174575810622,36.73550348196699,36.82906120789443,39.02283496411776,41.1766263081356,40.82993148943361
43.62,38.54445021383523,36.73805137300566,36.83150542106619,39.02331984678158,41.18251786215142,40.83077762299402
43.64,38.54768181678676,36.74161882664193,36.83495815497905,39.02878356382548,41.18262593257619,40.83545405321716
43.660000000000004,38.55040705720805,36.74405236885337,36.837484265124594,39.02924849415912,41.18862710918337,40.83621198861606
43.68,38.553613136236955,36.74773543661706,36.84085833770638,39.03473699769133,41.1886301050896,40.840973337156434
43.7,38.5563686542656,36.750052107562816,36.84345987048546,39.03506196518179,41.19393156118589,40.84153833669521
43.72,38.559540924926026,36.75385292972619,36.84676316462661,39.04058039478168,41.19405386069232,40.846373267643806
43.74,38.562334949042764,36.75605101097563,36.849432013755994,39.04087052269541,41.19923528305964,40.84686832891661
43.76,38.56546414889701,36.75997089487689,36.85267172188309,39.04642844489176,41.19947791032428,40.85176954306198
43.78,38.56830578196997,36.762049481472026,36.85540042589799,39.046674350372406,41.204538667945684,40.85220222674351
43.800000000000004,38.57138298220346,36.76608893906802,36.85858425268375,39.05228096547836,41.20490187769076,40.857161906164116
43.82,38.57428096237414,36.76804792503929,36.86136486752861,39.05247366188526,41.209842113769426,40.857540262079056
43.84,38.577297630330584,36.77220666635276,36.86450097087176,39.05813774297899,41.21032538172434,40.86255013050424
43.86,38.58026026977391,36.774046748288974,36.86732513040366,39.05826869965077,41.21514602026376,40.862882635662274
43.88,38.58320832870019,36.7783236808466,36.870422059480774,39.06399853426736,41.215748039649704,40.86793402188674
43.9,38.58624345540556,36.780046355486576,36.87328103869649,39.06405973335791,41.22045078596932,40.868229515687084
43.92,38.589115340951814,36.78443958971136,36.87634766950171,39.06986306831732,41.22116947005595,40.873313419594155
43.94,38.59223024396546,36.78604714561415,36.87923245006392,39.06987907834592,41.22575680523421,40.87358103665586
43.96,38.59501895701546,36.79055400609562,36.88239156052776,39.075409994523596,41.22670285830381,40.87868819738202
43.980000000000004,38.59822033555338,36.79205063329001,36.885297268558624,39.07551599334392,41.231182551419515,40.87893616418115
44.0,38.60091951349537,36.796666616791434,36.888440308903284,39.08095388604945,41.23223453021033,40.884058197768056
44.02,38.60421338699349,36.798056008509114,36.891357232700955,39.08115556663205,41.23661024851035,40.88429616141924
44.04,38.6068173428464,36.80277704796922,36.89449395375773,39.08649506855215,41.23776411214369,40.88942337316934
44.06,38.6102090588705,36.80406364216412,36.89741231946281,39.08679747397422,41.24204026803295,40.8896610528557
44.08,38.61271279727655,36.808884940885065,36.90055249993625,39.09203388729427,41.24329124522467,40.894783711289875
