Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
18.56,3.5990718404621327,3.5479010107551847,3.792068982739109,4.096949296802329,4.14752583475438,3.891120935575634
18.580000000000002,3.587845122722479,3.553589898747412,3.8050410822932177,4.1073104106913005,4.1427918442323834,3.876858320928706
18.6,3.579412851127616,3.5556605213500547,3.8148647839338636,4.114301282673134,4.14196861827117,3.865569042595661
18.62,3.573734397930324,3.5610498069334415,3.8277378714835364,4.124699544809449,4.1372527334643365,3.8512491954054426
18.64,3.5649867581405137,3.5628451640652186,3.844185928713057,4.131713575922727,4.12933926152937,3.839885413993324
18.66,3.559008575284518,3.5679920524560873,3.8574228918089806,4.1427695838865235,4.1247518252919075,3.825481389245735
18.68,3.5499798156610556,3.5759230105995723,3.866924863296043,4.149753415161741,4.116941982084849,3.81402080488783
18.7,3.5437373221559056,3.580746311324026,3.880099026093597,4.153406769826744,4.1124321389681455,3.798965471548354
18.72,3.540238261684111,3.588387371875504,3.8895523433591945,4.160504348962486,4.10467293685568,3.787414702525374
18.740000000000002,3.533649011204543,3.5993044616354695,3.9026908408109207,4.164251436501092,4.0930852398648385,3.772251238164185
18.76,3.5298239886652447,3.606571713422582,3.9121202744605172,4.171431727313597,4.085482021755184,3.7605934508434973
18.78,3.522931393881129,3.6171493113598627,3.9252454843251314,4.1752407442465405,4.074016443685288,3.7453096578290035
18.8,3.5188246050070875,3.6241067462164493,3.934671132326401,4.175094715392246,4.065893606641164,3.73298942255282
18.82,3.5179447512293684,3.634407057676762,3.9478009180085403,4.179096565799989,4.054527573493715,3.7241023815756624
18.84,3.5134588044008677,3.6411151831820954,3.9578160213078415,4.179116994623263,4.046475471308151,3.7115251034308363
18.86,3.511748580767517,3.6511967877322236,3.970930884942381,4.183269383006562,4.03515582398102,3.7023897457348722
18.88,3.5069597890712214,3.6640923102433662,3.9809316075720367,4.183416433567188,4.027125537748942,3.6895561814909708
18.900000000000002,3.5049720148599537,3.6738686770937936,3.9940432815024316,4.187676062153051,4.015805072248325,3.6796330564141515
18.92,3.5062160223330188,3.6869886196426065,4.004039113559673,4.187905998957436,4.007750712689734,3.666575583185323
18.94,3.5038591156073764,3.6964892825144187,4.017157446507342,4.192229050558413,3.996382286578208,3.6564307386779293
18.96,3.5047699567187007,3.709363253906575,4.0271560919064235,4.192497738072531,3.9811283526795966,3.6431594003021868
18.98,3.502103875446882,3.718645003904531,4.040864547174362,4.189432356482427,3.969211644134034,3.6328046439109727
19.0,3.502738907328513,3.731327446055359,4.050832326140058,4.189863337695102,3.961165375006544,3.6187897744732456
19.02,3.5061218764187623,3.7404450821809943,4.0645094381256595,4.186928454828512,3.949137885186559,3.608261635897852
19.04,3.506394693846256,3.7529882710740914,4.0744452887315985,4.18811322134358,3.933824882007263,3.600607058195454
19.06,3.5094482897067993,3.7683939623133975,4.088088096301149,4.185222074942038,3.9218136091792517,3.5897774628900936
19.080000000000002,3.515728996671983,3.780700285522827,4.097989927160792,4.178359018856406,3.906500513494774,3.5818324026066373
19.1,3.518374242764716,3.796394244591005,4.1115944558534245,4.17566105588649,3.894466450074689,3.5707283248406707
19.12,3.5242836309930974,3.8084813251192786,4.122036780091835,4.168958150994178,3.878496856517715,3.5625211978282816
19.14,3.5265899428350895,3.823979027634106,4.128772230141339,4.166399574819239,3.8664367126371912,3.5506242310092233
19.16,3.532196353451342,3.8358943335229347,4.139270860978849,4.159800071864464,3.850418447941754,3.542207899416665
19.18,3.540548383553164,3.8512405435349764,4.14605201874766,4.157322109368185,3.8383021273392424,3.5366609391883346
19.2,3.5457716278978366,3.863023195539476,4.1565856045404495,4.150771350177422,3.8222071505738398,3.5279214732827575
19.22,3.553777508670466,3.8782543681134753,4.1633895842156265,4.140872995502885,3.8100118069473448,3.522069883955811
19.240000000000002,3.5586855354009965,3.8904349462975905,4.173934065090103,4.134484237138526,3.793819169091955,3.5130481660412283
19.26,3.566411920976921,3.905553826273582,4.18073808322205,4.124718106971186,3.7809023795384,3.5069339842736236
19.28,3.577405416953229,3.9176317671299916,4.1844596688275635,4.118433202232965,3.764624196419826,3.503687022737347
19.3,3.5847765366120696,3.9326674289759476,4.191387212353168,4.108739173635363,3.7516118428492593,3.4972298284180745
19.32,3.5954475023176986,3.944669229036689,4.195209807786444,4.1024994513686925,3.735232699403938,3.4936633703770554
19.34,3.6025272813469513,3.960146443308412,4.20280795117718,4.092823819834875,3.7221114957964674,3.4934821043153015
19.36,3.612940529527048,3.9720637913483947,4.2066630344332205,4.079114191364602,3.705623409131222,3.489499252881558
19.38,3.6261431254956165,3.9874689696221752,4.207451849274155,4.069575898767883,3.6923873941902094,3.488936033914963
19.400000000000002,3.6362203881945425,3.9993232650906534,4.211453180451232,4.055968450084529,3.682349104852135,3.4845941599746992
19.42,3.6491231281431524,4.014672368928268,4.2123613047768735,4.0465122960411355,3.668863607346279,3.4837034733604293
19.44,3.6589274862102736,4.026477076858392,4.2164619521163,4.03294978813384,3.6585763316483297,3.4790576980536585
19.46,3.672072147249571,4.041781225388521,4.2174423244931285,4.0228623803429615,3.6448497761310383,3.4773555762120876
19.48,3.6816350223421113,4.054045771474282,4.214758076557108,4.009327255568772,3.634320806382199,3.4790850537683173
19.5,3.6945653826216875,4.0628194461218445,4.2159149035968335,3.999242617152371,3.619733061635653,3.477046333687406
19.52,3.710310366050461,4.075159496766022,4.213377023289349,3.985689625656934,3.609001439876052,3.478471879192929
19.54,3.7229421073518845,4.084006310479357,4.2146559995793105,3.9755607072136407,3.59420981053648,3.4827585950803615
19.56,3.7384225419199706,4.096416253942085,4.21221022438359,3.9619449487548364,3.5832925933088373,3.4837939643189273
19.580000000000002,3.7508123581936554,4.105832247545089,4.213557505232804,3.944233290044369,3.5683157963219423,3.4877251600514287
19.6,3.766082211433224,4.118273441717064,4.211152652955454,3.9300296278640845,3.557233682708671,3.4950466303438485
19.62,3.7782836632699803,4.127709916968642,4.205657121798321,3.919892923695052,3.5493188449017095,3.4985406429360166
19.64,3.7938704983005125,4.140170656274406,4.203389868672572,3.9055689151854986,3.5372991805463054,3.505463980867636
19.66,3.8059012269668613,4.149616915730604,4.198000782443912,3.8877928614878345,3.5291201312713727,3.5085907363981255
19.68,3.821339648755528,4.155595684892042,4.1889439104314,3.8734847618712123,3.516843944635857,3.5151846817590218
19.7,3.8332430950083394,4.165178755787358,4.1837569980879055,3.855711853919437,3.508434442190985,3.5180127989105285
19.72,3.848573816970162,4.171784920545032,4.174866052155336,3.8413888476335227,3.503181512558028,3.5243446536525784
19.740000000000002,3.860869467862938,4.1814488498528215,4.169821487196306,3.8229300401629174,3.4944157888439884,3.5335729796303506
19.76,3.876102329199064,4.188119695202972,4.161037243706685,3.808595091617006,3.4888241213765885,3.5395619101871447
19.78,3.888311402421659,4.197838053287656,4.156070861579554,3.790103123436637,3.4791148424065894,3.5484847829900446
19.8,3.903478685223855,4.204543234531197,4.147330511052493,3.77573495049926,3.473259743028397,3.560835637759836
19.82,3.922033947221061,4.20777798894911,4.135493391956732,3.7571871945260433,3.4705613227874315,3.569368887335265
19.84,3.9370198702321515,4.214629713572741,4.126894881835311,3.742108741044477,3.464326882958421,3.581367242457601
19.86,3.9554079800475557,4.217989194786733,4.114573120954025,3.73106457629685,3.461271834629752,3.5895809249251514
19.88,3.9707173459658467,4.224946203941852,4.106081743432538,3.7157645665754204,3.454709441806157,3.6012947051859228
19.900000000000002,3.982520104142683,4.228387943444049,4.093832558992587,3.7045075549529045,3.4513530435628987,3.609796080510272
19.92,3.997808238903218,4.2288854710794075,4.085392302176368,3.688984965432576,3.4517902633707687,3.6212619817186313
19.94,4.009600209664204,4.233015877745452,4.073161123328395,3.677516507937995,3.4480281426191977,3.6362037412552515
19.96,4.024882912592079,4.233640654359257,4.057809423812931,3.661774681336537,3.4474726253624204,3.647336098530183
19.98,4.037155635302644,4.237874911226802,4.0457021287946535,3.6494369746797877,3.4506814040813243,3.661974824712006
20.0,4.052414559924926,4.23857882037167,4.030448406654268,3.6335101717039957,3.4496784772014237,3.6728383166742677
20.02,4.06466066140754,4.236332590855553,4.018407252224472,3.620988711819166,3.452479036607056,3.6872392960113523
20.04,4.0799002713988655,4.237210496256966,4.002595746056101,3.6048882317349102,3.451095745146471,3.6978941859686523
20.06,4.092122012472282,4.235106608510087,3.990599131453482,3.5921935561634464,3.4535547479271793,3.712114978616868
20.080000000000002,4.107823412096526,4.236097529988621,3.97480157876058,3.582853270122237,3.4518575843035157,3.7293003171910706
20.1,4.119989625517329,4.234078072312787,3.9628049267330185,3.5698620678752997,3.4540376748076764,3.743247158578204
20.12,4.129188121121564,4.228578680371917,3.946974936887025,3.5602346183990154,3.4593974030102643,3.7607242191705317
20.14,4.141437508255516,4.226733128438261,3.934934262350992,3.5469734209777695,3.4612005712866067,3.774419338209004
20.16,4.150709449047635,4.221372853008964,3.919033696227838,3.5370869299857826,3.466223306860087,3.7916707182757174
20.18,4.163028734668541,4.219639049875566,3.9063095899422398,3.5235856616579606,3.4750389285688494,3.8051659441174652
20.2,4.172356053640958,4.214356323590658,3.890333219082969,3.513469060361836,3.4796308275165475,3.822240424173956
20.22,4.185205047230622,4.206105580885725,3.870565718999205,3.506694709804091,3.4880566225278775,3.8361203408851505
20.240000000000002,4.194537923178922,4.2009867867319866,3.85464058142537,3.4962422027793285,3.49228919023381,3.85303160013684
20.26,4.200921787138212,4.192866430117146,3.834895680394058,3.489150011491986,3.5003975943404866,3.8667626959346704
20.28,4.210383641046096,4.187847285840954,3.8183846429023744,3.478404065357993,3.5116798222746666,3.8835508284462668
20.3,4.216875561858534,4.17979443356649,3.805624339074093,3.471035112101138,3.51937756725635,3.8971701814619935
20.32,4.226919209555827,4.168232386912689,3.7889641243950942,3.467649435880637,3.5302905678652654,3.9138691695602943
20.34,4.233456283045251,4.159821124684296,3.7760563052299396,3.4598789901394005,3.537651830736813,3.927410110534801
20.36,4.237052398595647,4.148401178240496,3.7592306569534713,3.4554708950218687,3.548267984305949,3.9445855759038055
20.38,4.243740881563762,4.140100849214557,3.7455595044045418,3.4473850075387396,3.5627065866304073,3.95804103262834
20.400000000000002,4.247465300051513,4.128761357969747,3.728582876634521,3.4426834289325043,3.5729301566732707,3.975141845421276
20.42,4.254263597480704,4.113917874255611,3.714754413009016,3.4419608744614587,3.587013781064045,3.9885341979074425
20.44,4.258071085093903,4.102744417200029,3.6976225052571157,3.436849656993747,3.5969165254304323,4.005579993508178
20.46,4.25844503535392,4.088029928052564,3.683634494428775,3.4357558683097458,3.610714414665551,4.019464872252237
20.48,4.262433734166047,4.076961687168963,3.666347590044373,3.430297551243379,3.620979661662642,4.036437940896493
20.5,4.262962894145975,4.062317137473647,3.652202512901446,3.428895276925229,3.6345247782398147,4.05025329370419
20.52,4.267081846902332,4.050780214263919,3.6341506442233364,3.430803607668985,3.6519340245993495,4.067168187286984
20.54,4.2682010217603175,4.036175806583181,3.6198794361266877,3.4289848401305902,3.6651258035401733,4.080922243884809
20.56,4.265862222362153,4.0246513065442135,3.6086963691882255,3.4305121476995217,3.682215368698299,4.097786658785481
20.580000000000002,4.267142831128006,4.010036169871456,3.594153137205515,3.4360016455362588,3.6951202245985986,4.11148472049667
20.6,4.264932581288291,3.9918604793929617,3.5827046349676848,3.4370461734619715,3.71195346915301,4.122080581849587
20.62,4.259800373083254,3.9768213124510146,3.5672969616496473,3.4420964713177358,3.7246318155790386,4.135838961483181
20.64,4.257807092569019,3.9587297636149428,3.5556305701540616,3.442732182396965,3.7412686767068126,4.146483825714288
20.66,4.252853738159213,3.9437465473531312,3.540008071896158,3.44676114569302,3.754394095008193,4.160290873113347
20.68,4.251008679508149,3.9256917066823114,3.5281501217038023,3.45476952579728,3.770847053023199,4.170974657000413
20.7,4.246169114609053,3.910722589778001,3.519357930401174,3.458366718756237,3.791206923566657,4.185358018547892
20.72,4.237882168473508,3.892147308401893,3.5065662138674556,3.4659852256338555,3.8073613169304803,4.19603026471875
20.740000000000002,4.233241768000863,3.8771783654801606,3.497491933227395,3.4692227016615567,3.8274504118472654,4.2036211219233985
20.76,4.225112538092776,3.858575419339602,3.484428671611813,3.476521913766782,3.843360590994942,4.214412754361161
20.78,4.220107653363104,3.8435718982753935,3.4751119633163423,3.4871643035721567,3.863227477073682,4.222102688747059
20.8,4.212094968712329,3.824909975643654,3.4688549517425016,3.4940446289328153,3.8795538288278535,4.232980614216187
20.82,4.200634966599414,3.809322223999156,3.4585766041584005,3.5049632125534034,3.8992041052648863,4.240738822307219
20.84,4.192820740009087,3.7906009069296434,3.4520091071903627,3.5114647380034825,3.915330309371895,4.245432678833802
20.86,4.18151735327143,3.7749375651169785,3.4414398930260566,3.5220458353951196,3.9348069800602277,4.253344339144684
20.88,4.173834268772422,3.756135094261946,3.4346150675326785,3.5282461048643703,3.9507716133185724,4.2581654896308
20.900000000000002,4.162624260328204,3.7403802174611105,3.4308593782640693,3.5385650402799795,3.97073130314085,4.266187376596119
20.92,4.1484527331052465,3.7209573339428896,3.4236712292625793,3.5522532898420507,3.9865257015626034,4.271095347053142
20.94,4.137420058518374,3.7051225937412013,3.419577891155987,3.562211573872348,4.006327406755821,4.272389904637046
20.96,4.123390182177454,3.685607341280657,3.4191448599708663,3.5755821155007164,4.021978270087854,4.277490232606652
20.98,4.1124666615095915,3.669166302468137,3.4146159796632056,3.592977334411439,4.041645745953997,4.2789484772416255
21.0,4.0980163026772605,3.656247453706964,3.4131794531673507,3.605929228486359,4.057173588291785,4.284187222094122
21.02,4.087161763596362,3.6395777919387853,3.4153807022428446,3.6229405708700737,4.069273254788345,4.285752338025117
21.04,4.0727456712632,3.626439836259649,3.4134775170416307,3.635545310555281,4.0854762880456095,4.284260528035055
21.06,4.055330768943538,3.609547628201147,3.4152538560941257,3.652244550049269,4.097589731341117,4.286581530084426
21.080000000000002,4.041042088277539,3.59567753346176,3.4129556249214685,3.664573767790051,4.113806485117294,4.285232720971106
21.1,4.023232599881286,3.578599804864006,3.4143758516416787,3.6810295160766957,4.125937657341941,4.287668349503536
21.12,4.009038023783896,3.564546913822046,3.418839229743231,3.6937929084402263,4.142169650395787,4.286398289417621
21.14,3.9912897603697397,3.553989128909775,3.419816084782559,3.7100281950715894,4.154318112147433,4.282056670373836
