Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.88,2.086055634635775,2.076675242589654,2.074811421347955,2.0885794163038263,1.8822398144906938,1.9457566814905514
4.9,1.9658332285060864,1.961939269658797,1.9578806039293628,1.969831905772379,2.0093724403890345,2.068395980451293
4.92,2.085001259262209,2.076180039665498,2.0751570478181325,2.0873029594866033,1.8856744430699734,1.9449203697044222
4.94,1.9646141272137374,1.9612598544408888,1.9580081272485117,1.968421916253682,2.012889636126181,2.067741536721862
4.96,2.0839308818923152,2.0757182764341797,2.0755147247280004,2.086186221993458,1.8889103438224364,1.9441081869465526
4.98,1.9633857852341614,1.9606176456161473,1.9581507319189395,1.967166610803206,2.0162067890260977,2.0671025657094555
5.0,2.082850944622816,2.075293216732765,2.0758878172269846,2.0852146527152726,1.8919546409532195,1.943314453080153
5.0200000000000005,1.9621542140467962,1.9600155079103843,1.9583113338393243,1.9660519021688307,2.0193307216669907,2.0664740392901337
5.04,2.0817677920304867,2.0749079304078766,2.0762788830315686,2.084374256860544,1.8948139544033664,1.942534392896389
5.0600000000000005,1.9609253209263766,1.9594561152557421,1.9584920883811914,1.9650642550145925,2.0222678054690686,2.065851830127774
5.08,2.080687650933233,2.074565252883076,2.0739185845282115,2.0836515830293223,1.8974944800812854,1.941764088132547
5.1000000000000005,1.959704889746261,1.9589141823688427,1.95885376942182,1.9641629391939475,2.0250240396125885,2.065232662583416
5.12,2.079616331366263,2.0742422088374735,2.074347982631597,2.0830081753951286,1.9000017871928676,1.9410004292642054
5.14,1.958498033185041,1.958422252776315,1.9592290791956568,1.9633658540289203,2.0276045970108543,2.0646140576611405
5.16,2.0785595448344907,2.0739690876713235,2.074795648150785,2.0824596764596137,1.9023412285287453,1.9402410510183654
5.18,1.9573102965211309,1.9579819896119455,1.959618457385126,1.9626608325088668,2.030015017027381,2.0639942742082247
5.2,2.077523096332312,2.0737475988162,2.075261429280717,2.081994009352517,1.9045182196969268,1.9394842973976312
5.22,1.9561470292387635,1.957594753611569,1.96002174765888,1.9620362475814002,2.0322606608330682,2.0633722763579
5.24,2.07651257246102,2.0735791109379287,2.075744590747064,2.0815996432705046,1.906538009126099,1.938729177938825
5.26,1.9550133630291233,1.9572615806657145,1.9604382406182452,1.961481012967159,2.0343467676265545,2.0627476822258406
5.28,2.075533317679956,2.0734646312289717,2.0762438582350384,2.0812655973885708,1.9084057306262086,1.9379753178609849
5.3,1.9539141897858325,1.9569831631782497,1.960866717227816,1.960984586288017,2.036278505019562,2.062120712299187
5.32,2.074590410793453,2.0734047886373785,2.07675746341609,2.080981446788987,1.910126450334726,1.9372229080512393
5.34,1.952854139900584,1.9544684403857588,1.961305492762477,1.9605369740238299,2.0380610136398523,2.0614921376177153
5.36,2.073665744066511,2.0733990115209044,2.077260294671079,2.0807373299096543,1.9117052081146946,1.9364726549859212
5.38,1.9518151136735047,1.9544280919227441,1.9617300133209614,1.9601285086802367,2.039699446025439,2.0608629990598426
5.4,2.0727888709680675,2.073446467593199,2.077774802946175,2.080523508589671,1.9131470489126057,1.935725281815448
5.42,1.9508257129529083,1.9544357807957269,1.962162353568786,1.959750125216253,2.041198986443849,2.060234824072826
5.44,2.0719637631276377,2.0735465500744343,2.0782978386746365,2.0803313339762486,1.914457045527701,1.9349824362254853
5.46,1.9498894887214124,1.9544908874681077,1.9625995293502285,1.9593935744874447,2.0425648901726268,2.0596097811679592
5.48,2.071194049879832,2.0736982556585297,2.0788259537233067,2.0801527411151266,1.9156403393309651,1.9342461260238752
5.5,1.9490096610593088,1.954592413310996,1.9630382808188962,1.959051179117921,2.0438025107112345,2.0589903769259066
5.5200000000000005,2.0704829995793705,2.0739001876412644,2.0793554485726062,2.079980258245285,1.9192094018525674,1.9335186706254117
5.54,1.9481891022869124,1.9547389847241803,1.963475118076596,1.9587409347372124,2.0448192757877344,2.058404459896201
5.5600000000000005,2.069833752981931,2.0741505622912544,2.079882670471145,2.0798305831549393,1.9199101186963108,1.932826227359885
5.58,1.9474308030064336,1.9549288653364805,1.9639068485606705,1.9584268353589243,2.045728091447563,2.0578256132143706
5.6000000000000005,2.069248984391092,2.0744472329297103,2.080403736385783,2.079669672040404,1.920514489954206,1.9321438135090796
5.62,1.9467367921905288,1.9551599739576986,1.964329555474631,1.958103378131462,2.0465337967649937,2.057257476269348
5.64,2.068730687300646,2.074787688829538,2.080914379650167,2.0794922777769247,1.9210270737224366,1.9314747972497992
5.66,1.9461087233572094,1.955429880227877,1.9647392415078175,1.957765619146945,2.047241445175474,2.056703793625525
5.68,2.0682804497317298,2.075169065684035,2.0814102834057384,2.079293736449017,1.9214526267104293,1.9308226368866643
5.7,1.9455478637242507,1.955735821216864,1.9651318725915967,1.9574091790829278,2.0478562992712446,2.0561683719687807
5.72,2.067899444125487,2.0755881647543273,2.0818871258071248,2.0790699723907795,1.9217960983677451,1.9301908402311385
5.74,1.9450550855834692,1.956074720665324,1.9655034211014222,1.9570302465532845,2.0483838216384553,2.0556550382506034
5.76,2.06758841963961,2.0760414747160283,2.0823406245082494,2.078817500641139,1.9220626213388603,1.9295829252044205
5.78,1.9446308599648132,1.9564432107556762,1.9658499082448877,1.956625578962556,2.0488296620331914,2.055167599201835
5.8,2.0673476969156557,2.076525196076906,2.0827665801474993,2.07853342662474,1.922257498536917,1.9290023818173019
5.82,1.9442752526489304,1.9568376562834278,1.966167445364686,1.9561925006984837,2.049199641210331,2.0547098023749655
5.84,2.06717716537117,2.0770352680195443,2.0831609185439692,2.0782154429119513,1.9223861871421333,1.9284526356714293
5.86,1.9439879225783274,1.9572541810823907,1.9664522738807033,1.955728898537118,2.0494997317320074,2.0542852988634674
5.88,2.0670762830607092,2.0775673975046427,2.0835197313112452,2.077861822953808,1.9224542798398025,1.9279370131136897
5.9,1.9437681227059134,1.9576886965398277,1.9667008035918254,1.955233214176838,2.0497360360919203,2.053897607835564
5.92,2.0670440791400457,2.078117090448917,2.0838393145964584,2.0774714117314352,1.9224674836207045,1.9274587081671068
5.94,1.9436147033108586,1.9581369320160302,1.9669096490612326,1.954704433858734,2.049914762496763,2.0535500830067166
5.96,2.0670791589564086,2.0786796847730216,2.084116205657116,2.0770436133022097,1.9224315964694094,1.927020751349029
5.98,1.9435261178010865,1.9585944669658242,1.9670756638148656,1.9541420750709304,2.0500421986484603,2.053245881165755
6.0,2.067179711776923,2.079250385094511,2.084347216996729,2.076578375266308,1.9223524822661875,1.9266259804785468
6.0200000000000005,1.9435004310113686,1.9590567645378254,1.96719597209284,1.953546170373932,2.050124683868837,2.052987932856975
6.04,2.06734352115614,2.079824298818833,2.08452946779589,2.076076170217722,1.9222360442252113,1.926277013564226
6.0600000000000005,1.9435353299935176,1.9595192064110645,1.9672679979112324,1.9529172484212265,2.050168579903655,2.052778915310793
6.08,2.067567977929796,2.0803964733650653,2.084660412391739,2.0755379742812274,1.9220881971857562,1.9259762238547085
6.1000000000000005,1.943628137285014,1.9599771286072265,1.967289491207047,1.9522563122839065,2.0501802407352887,2.0526212277061977
6.12,2.0678500958100527,2.0809619342420316,2.0847378655835955,2.0749652428716847,1.9219148390640761,1.9257257171256814
6.140000000000001,1.9437758266260374,1.9604258580040668,1.9672585508657705,1.9515648152203968,2.0501659817232953,2.052516968838791
6.16,2.0681865295410162,2.081515723677052,2.084760024566698,2.0743598838433464,1.9217218217636,1.9255273112684934
6.18,1.943975041082924,1.9608607492565433,1.96717364445608,1.9508446340605445,2.0501320483786722,2.0524679172587934
6.2,2.0685735955583873,2.082052939482848,2.0847254873272854,2.0737242282251267,1.9215149218276606,1.925382518239438
6.22,1.9442221135185458,1.9612772218247532,1.9670336245255877,1.9500980403983514,2.0500845850647043,2.052475513938057
6.24,2.0690072950796616,2.0825687738384335,2.0846332673650823,2.0730609987618225,1.9212998111050705,1.9252925284191758
6.26,1.9445130893338103,1.9616707967927915,1.9668377413448515,1.9493276698088648,2.0500296039006383,2.052540847514717
6.28,2.069483339532496,2.083058551651007,2.084482804642801,2.072373276500117,1.9210820276839957,1.9252581974288365
6.3,1.9448437513870154,1.9620371331602993,1.96658565202058,1.948536489322017,2.0499729541279654,2.052664642159185
6.32,2.069997178209704,2.0835177681608026,2.084273972701317,2.071664465675216,1.920866947332489,2.180011379874203
6.34,1.9477587470999147,1.9623720632832689,1.966277425934432,1.9477277633986323,2.0524654828056432,2.0475632030166446
6.36,2.0729852902835684,2.083967627432237,2.084007081915651,2.0709636861985903,1.9231017022647956,2.175206077387459
6.38,1.9505033636154856,1.962720990783673,1.9659140562247102,1.9469543840867187,2.0547666111779823,2.0428260790896324
6.4,2.075807720400258,2.08442495837895,2.083684363995347,2.070295776133812,1.925156359422675,2.1707594498948213
6.42,1.9530876880065495,1.9630743616709356,1.9654983130320103,1.9462142756298206,2.056896454675017,2.038432782026356
6.44,2.078473716968343,2.0848804189247616,2.0861743761442564,2.0696593383314754,1.9270499804479697,2.1666512882395406
6.46,1.9533497522338905,1.9634520909345365,1.9648877539617582,1.9455347886186747,2.058873768007996,2.034363746918277
6.48,2.0809675172579034,2.085330390401463,2.085771479496362,2.069080284063851,1.9288006048841844,2.1628405305448073
6.5,1.9557438780207104,1.9637937897792224,1.964236766586247,1.9448842427151498,2.060716325919132,2.0305787529165675
6.5200000000000005,2.0833192471374495,2.085761752512471,2.085321358743375,2.0685297105670797,2.1903065504175645,2.1593320120179893
6.54,1.9579951834906684,1.9641155983313077,1.9635478038248495,1.946863803474863,2.0570497459469594,2.0296804832224957
6.5600000000000005,2.0855609271319686,2.0861676283820243,2.0848531677222115,2.070498844704449,2.1868743296627358,2.1585981397755916
6.58,1.9601600156775585,1.9644116754820542,1.9628741235730773,1.9486681955507736,2.053589403926348,2.0288495780827365
6.6000000000000005,2.0877190455192096,2.086543439998828,2.084391567248678,2.0723008026147793,2.1836477999208848,2.157933880612717
6.62,1.9622376310005407,1.9646783219175192,1.9622128833606478,1.9503135027209684,2.0503291083989073,2.0280844324175096
6.640000000000001,2.089792354717801,2.086885615040848,2.0839344636289447,2.073951621079506,2.180620960672064,2.1573371571637523
6.66,1.9642271282617862,1.9649122680742135,1.961562014929652,1.9518150678967006,2.0472628254136094,2.0273829153257594
6.68,2.09177948407806,2.0871910454011515,2.0834805240405707,2.0754665898142566,2.1777879164014635,2.15680536354359
6.7,1.9661274902957881,1.9651106924472472,1.9609201698530976,1.9531875033456991,2.044384623153084,2.026742403505688
6.72,2.093678983317604,2.0874571037845984,2.0830291201537676,2.0768602588071343,2.1751428233834473,2.156335401133047
6.74,1.9679376258590504,1.9652712359313733,1.9602866647644102,1.9544446983751351,2.041688622486193,2.026159816276474
6.76,2.095489365989156,2.087681656125356,2.0825802713125507,2.0781464434218133,2.172679842521319,2.1559237161029814
6.78,1.969656411392462,1.9653920121542243,1.9596614263095558,1.9555998249620288,2.0391689532710977,2.02563165219547
6.8,2.0972091525912617,2.087863069796625,2.0821345874181496,2.0793382277481287,2.1703930980701225,2.15556633864864
6.82,1.9712827322852178,1.965471613789882,1.9590449359599194,1.9566653417840696,2.036819716240812,2.0251540272341106
6.84,2.098836912935287,2.0880002176164423,2.081693211680802,2.080447966647503,2.1682766420740407,2.1552589238714948
6.86,1.9728155232706435,1.9655091148727377,1.9584381748451896,1.9576529970697143,2.0346349503062466,2.0247227144476465
6.88,2.100371307381277,2.0880924776871534,2.0812577634256035,2.081487286906003,2.166324424354027,1.896555184648996
6.9,1.9716705165854886,1.9655040691628212,1.957842568781909,1.9585738306545863,2.0300257449473724,2.0296950069100816
6.92,2.0993344544928405,2.0881138851303214,2.08083028115168,2.0824412827800343,2.1620537142934104,1.9012183089134105
6.94,1.9728283016038795,1.9654064527143633,1.957259417493784,1.9593880941512154,2.0257717582733425,2.034397758936457
6.96,2.0984305735622493,2.0880655758835354,2.0804116584993038,2.0832989240884503,2.1581306671125677,1.9056429384584295
6.98,1.9717825577872716,1.9652444853773876,1.956689192319161,1.960111319383473,2.0218519229806997,2.0388683320966994
7.0,2.0976121192550763,2.0879305170359905,2.080003292189647,2.0840752815361796,2.1515692881585613,1.9098204688043907
7.0200000000000005,1.9708200609410034,1.9650011255803346,1.9561329206106983,1.9607281045127989,2.0183716255621764,2.043067724844283
7.04,2.0968646274396097,2.0877152490266613,2.079606339537676,2.0847563939262903,2.1482280393510416,1.9137366500731274
7.0600000000000005,1.969926779076271,1.9646827072307471,1.9555913269942327,1.9612830701516204,2.0151803363886778,2.0470400865249427
7.08,2.0961749615043876,2.0874262407002075,2.079222470283004,2.0853844248582387,2.145175479402628,1.917433198697438
7.1000000000000005,1.969090532629884,1.9642954886834985,1.9550661855678664,1.9617879852120268,2.012259483277301,2.050796607371108
7.12,2.0955315075373537,2.0870699250907787,2.0788540264759403,2.085970681993654,2.1423929014420473,1.9209208902142727
7.140000000000001,1.968300315383813,1.966214766861929,1.954559610295159,1.9622535018839038,2.0095912590393006,2.0543472860490297
7.16,2.09494749902184,2.086672519162247,2.078527346065484,2.086525353530133,2.1398623336309264,1.9242093710476027
7.18,1.9675696465858843,1.9655896501376557,1.954097379973207,1.9626894367607894,2.0071585607473352,2.0577012869807287
7.2,2.094388022114116,2.0862198519734587,2.0782196455591873,2.0870580167428936,2.137566487582898,1.9273077401349425
7.22,1.9668644427020352,1.964918751544209,1.9536567837860064,1.9631045387765056,2.004944951009735,2.060866783091919
7.24,2.093844977864437,2.085718171800288,2.077934051690078,2.087576691290338,2.1354887182508886,1.9302236712157583
7.26,1.966177069036648,1.9642079246491084,1.9532406508264044,1.9635063123730534,2.0029346011217974,2.063850847873505
7.28,2.093311302229955,2.085173758559211,2.077673766789956,2.088088406027744,2.133612967294818,1.932964044817842
7.3,1.9655008806774148,1.9634630446279222,1.9528518727865096,1.9639013155019924,2.0011122480456667,2.0666598188751717
7.32,2.092780924992979,2.084592914470218,2.0774420096917767,2.088599237634115,2.1319237295784887,1.935535047706205
7.34,1.9648301815257503,1.9626899987678414,1.9524933484721398,1.9642951976602596,1.9994631632624937,2.06929939681757
7.36,2.092248728310686,2.0839819507023183,2.077241960644116,2.08911434877177,2.1304060261745583,1.9379422672278326
7.38,1.9641601830203193,1.9618946732893439,1.9521679321868215,1.9646927374608048,1.9979731277561363,2.0717747394998653
7.4,2.091710504640232,2.083347170552219,2.0770767102080256,2.089638026060858,2.1290453834072576,1.9401907805386198
7.42,1.963486962324773,1.9610829370082183,1.9518783859494793,1.9650978800063168,1.9966284126734735,2.0740905504629037
7.44,2.0911629138452406,2.0826948496865616,2.076949212106549,2.090173718120924,2.1278278174621246,1.9422852386830947
7.46,1.9628074198107972,1.960260622339105,1.9516273355098646,1.9655137743026296,1.9954157652093407,2.076251162351994
7.48,2.09060343934816,2.0820312139555597,2.076862239999633,2.0907240739004296,2.126739824090062,1.9442299454786482
7.5,1.9621192357212436,1.9594335041194346,1.9514172301292598,1.9659428109203736,1.9943223992581416,2.0782606149110094
7.5200000000000005,2.090030343249083,2.0813624152626224,2.076818348154963,2.09129098148626,2.1257683729319243,1.9460289311486352
7.54,1.9614208259516597,1.9586072767076692,1.9512503060916677,1.9663866600847957,1.9933359903739234,2.080122727536482
