Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.24,5.373383935963129,5.869559673900632,6.787305314711179,7.2012251893501,6.612254380364001,5.752457569436745
5.26,5.376066695993116,5.87499274738674,6.787900113783916,7.204428630891735,6.612947482242637,5.756342833789268
5.28,5.378564908894325,5.875071450980334,6.79357586881251,7.207925180566315,6.616882851185368,5.757937870589618
5.3,5.381279248306319,5.880618165691171,6.794266196035535,7.211116281574104,6.617461268904887,5.761913542655821
5.32,5.383745571616803,5.880649333758636,6.799855836414928,7.214636197266741,6.6215149202292,5.7634260876317525
5.34,5.3865010277662,5.884576348571446,6.800634597037896,7.217804936048732,6.621976205169942,5.767485979428963
5.36,5.388925910797597,5.884730255025024,6.8061453650825525,7.221358124058955,6.6261502819539935,5.768922543752747
5.38,5.391731900536341,5.888536571622146,6.807005035294461,7.22449477230551,6.6264927246032395,5.773059839211802
5.4,5.394106263779532,5.888814263921518,6.812444891269888,7.22809080722443,6.6307886177238045,5.774427538376052
5.42,5.396971715460016,5.892499236792236,6.813377270825897,7.23118599534285,6.631011268643781,5.778634845842512
5.44,5.399286842821132,5.892900920347174,6.818754659768768,7.234834059226278,6.635429598740731,5.779941342420858
5.46,5.402220291395184,5.8964647479116,6.819751093373959,7.237878838140355,6.635532283530114,5.784210752325326
5.48,5.404467892656357,5.896989784199971,6.825074882438594,7.241587658567444,6.640072889041867,5.78546419843949
5.5,5.407477418598565,5.900433507788223,6.82612632385751,7.244573560459779,6.640089560848126,5.789787342628172
5.5200000000000005,5.409649688750565,5.901080418583621,6.831405736630982,7.248351351542435,6.646256256930394,5.790996319217353
5.54,5.41274286031,5.9044059153145145,6.832502815618743,7.251270284326451,6.646402405971815,5.795364603696175
5.5600000000000005,5.4148325370482935,5.9051723929936095,6.837747365590902,7.255124853676649,6.652446803489676,5.796537906888586
5.58,5.418016353153973,5.908382362634183,6.838880454048819,7.2579695102136785,6.652720148034453,5.800942205261215
5.6000000000000005,5.420016768242701,5.909265286394109,6.844099873756003,7.261907852651825,6.658644879701098,5.802089108302401
5.62,5.423297612328439,5.912363232307377,6.8452591606760755,7.264671565528159,6.659042365488824,5.806520032468337
5.64,5.4252027373291805,5.913358690374159,6.850463327881439,7.268700010555552,6.664850831329902,5.807650037836009
5.66,5.42858633175958,5.916348894523954,6.851638891747887,7.271376797791758,6.665368647067106,5.812098006258325
5.68,5.430390821112117,5.917452212141575,6.856837756524961,7.275500966479828,6.671064996094522,5.813220776799532
5.7,5.433882186361172,5.9203397044415675,6.858019638548848,7.278085572399933,6.671698594767487,5.817676083933948
5.72,5.43558141556473,5.9215454774106915,6.863223149815362,7.282310339288432,6.677287700917468,5.818801373066017
5.74,5.439184834421928,5.924335999627015,6.864401427468021,7.284798270227986,6.67803182674488,5.823254259465724
5.76,5.440774933059924,5.925638133163457,6.86961945950752,7.2891277305323525,6.683519259277478,5.824391840928597
5.78,5.444493920104501,5.928338097618866,6.870784319812668,7.291515285104493,6.6843679800832705,5.828832563536773
5.8,5.445971799490589,5.929729850264198,6.87602659932522,7.295952727491255,6.689759968681591,5.829992161185207
5.82,5.449809076039159,5.932346293628742,6.877168411367965,7.298237021172541,6.690706713428472,5.834411063328115
5.84,5.451172451298522,5.933820325908804,6.882444445590612,7.302784906317667,6.696010108274998,5.8356022814496376
5.86,5.455129925994839,5.936360858397868,6.883553831704098,7.304963890160043,6.697047709461445,5.839989862047592
5.88,5.4563773324314955,5.937909285890298,6.8888728381369,7.309623835259791,6.7022699366051715,5.841222116686135
5.9,5.460456087609684,5.940382036224771,6.889940743234383,7.31169630858136,6.7033906771937,5.845569098207171
5.92,5.4615868912484835,5.9419964866635855,6.8953115814985955,7.316469077938036,6.7085396895555105,5.846851549963271
5.94,5.465787175163056,5.944410043178931,6.896329340029945,7.318434694892818,6.709735354068117,5.8511489446550335
5.96,5.466801577393342,5.946081717193369,6.90176044637129,7.323320196649952,6.714819578462401,5.8524904334212735
5.98,5.471122802370657,5.948445065514138,6.902719846398721,7.325179466625068,6.716081507850096,5.856729607370336
6.0,5.472021838657487,5.950164800570579,6.908219171330724,7.330176755678078,6.721109788427922,5.858138589445752
6.0200000000000005,5.47646258518422,5.9524872582941155,6.909112515238432,7.331931037515369,6.722428938295884,5.862311324029952
6.04,5.477248117852211,5.954245595384072,6.914687464798605,7.337038324575182,6.7274104768389265,5.863795812039432
6.0600000000000005,5.481806144577227,5.956536744241567,6.91550762617528,7.33868981466265,6.728777478586798,5.867894362357942
6.08,5.482480849711427,5.958323996836008,6.921165007240537,7.343904481401644,6.733721772101546,5.869461868382211
6.1000000000000005,5.487153109298097,5.960593612820445,6.921905483501818,7.345456195727932,6.7351269965199565,5.873479018269516
6.12,5.4877204578454855,5.962399937590938,6.9276514535793785,7.350774815890303,6.74004377259848,5.875136500568863
6.140000000000001,5.49250311857226,5.964657919559526,6.928306413929521,7.3522305662022,6.7414773954482055,5.879065613822748
6.16,5.492967351766581,5.966473388350599,6.9341464358055,7.357648932514836,6.746376545874661,5.88081942751261
6.18,5.4978558247349225,5.968729685623776,6.934710764172918,7.359013296762998,6.747828614963777,5.8846544949920565
6.2,5.498221924006143,5.970544358148234,6.940649565763542,7.3645264534386,6.752720128055335,5.886510347001786
6.22,5.503210895776416,5.972808897638197,6.941118898383903,7.365804740740107,6.754180631322278,5.8902460292786545
6.24,5.503484547343983,5.974612894358587,6.947160438093794,7.371407021322138,6.759074523498607,5.892208937895969
6.26,5.5085680177824745,5.976895507767035,6.947531195456008,7.372605231709685,6.760533457605412,5.895840603173961
6.28,5.508755572168818,5.978679082421568,6.953678633304957,7.378290301968827,6.765439704683139,5.897914862447185
6.3,5.513926897252326,5.980989434049073,6.953948046219786,7.379415081234817,6.7668871436228955,5.901438619492838
6.32,5.514035323988895,5.982743045279999,6.960203720953907,7.385175986789662,6.771815612329858,5.901903505633737
6.34,5.519271117509289,5.985090560987998,6.960369850551161,7.386234576769246,6.773258823799347,5.905277926940766
6.36,5.519324401082754,5.986804768331507,6.966735262907062,7.392063969297637,6.778203926961128,5.905896867490507
6.38,5.524618172131134,5.989198883567032,6.966797011096469,7.393063836568187,6.779631958783369,5.909121801613597
6.4,5.524623049671477,5.990864447729831,6.973272823589258,7.398953997808462,6.7846044012566304,5.909894429356435
6.42,5.5299677130074825,5.9933141848963665,6.973315715512968,7.3999031323249,6.786006670777103,5.912970474211353
6.44,5.530003938914307,5.994922313974536,6.978100171649219,7.405845851996644,6.791016766238505,5.913895670597338
6.46,5.533634010537091,5.997436406176844,6.978261192734522,7.40675251794277,6.792383119316387,5.916824191653282
6.48,5.533713834496439,5.998978781538844,6.9829317258479096,7.412739341863962,6.797440729732685,5.9179002269829715
6.5,5.537305811767102,6.001565092559568,6.983209290643545,7.413612395318365,6.798761500225244,5.9206832241004
6.5200000000000005,5.5374208697625,6.003033994650354,6.987767922699978,7.41963431421402,6.802131111366327,5.92190742793386
6.54,5.540983354769272,6.005699952305126,6.988159619610838,7.420466190273217,6.80335845219125,5.924565205830116
6.5600000000000005,5.541124760495105,6.007088276114315,6.99260900962729,7.426530944480865,6.806829481188276,5.92591646128885
6.58,5.544666982863282,6.009840674948312,6.99311194476371,7.427332433343952,6.807956682486237,5.928451278572046
6.6000000000000005,5.544825433983591,6.011141968036321,6.997455403038767,7.433429117550136,6.8115354732010065,5.929926855851925
6.62,5.548356817071331,6.0139869317482395,6.998065856394903,7.434211100535366,6.812556408954831,5.932341853876724
6.640000000000001,5.548522854425641,6.015195436600924,7.0023075047738015,7.440328757903805,6.816248693573898,5.9339381529034085
6.66,5.552052942278037,6.018138374162536,7.003020962589435,7.441102140483312,6.817157880325991,5.936237330563688
6.68,5.55221702360981,6.019249069330467,7.007165699101015,7.447229829993776,6.820968723626192,5.937949909686315
6.7,5.555755406808487,6.022294636321158,7.00797689156434,7.448005473678796,6.8217613730695605,5.940138091744249
6.72,5.55590798129854,6.02330327218183,7.012030349856183,7.454132338330422,6.825695122973669,5.9419617027686655
6.74,5.559464222273884,6.026455337636492,7.012933293899677,7.4549209919810995,6.826367188145013,5.944044501953014
6.76,5.55959580530648,6.027358466503061,7.016901797740465,7.4610363272850195,6.830427432816733,5.945973131257465
6.78,5.563179363688502,6.030620085530209,7.017889844641083,7.461848558417886,6.830975647660252,5.947956904410472
6.8,5.563280611271412,6.031415085873269,7.021780357798667,7.467941880607385,6.8351651793469115,5.94998381984095
6.82,5.566900769859493,6.034788478256202,7.0228462452552884,7.4687880072683805,6.835587091458987,5.9518756184379304
6.84,5.566962552117574,6.035473572850172,7.026666317095639,7.474849120662455,6.839907877248296,5.9539934216367145
6.86,5.570628344048735,6.038960107797964,7.027802225421772,7.475739144423753,6.8402018736558325,5.955800937045095
6.88,5.570641817213917,6.039534375650579,7.0315599326072995,7.481758207391584,6.844655033269914,5.959722802100178
6.9,5.574345288430198,6.04313456281806,7.032757544645192,7.4827017480170595,6.844803300584206,5.961491973604762
6.92,5.574371631180606,6.043598121850816,7.036461429340868,7.488669158962622,6.849406472820829,5.965456567677698
6.94,5.579711075002772,6.0473112861507685,7.037711990360634,7.489675715796765,6.849410572666034,5.967193574034822
6.96,5.5797970969499575,6.047665109474395,7.041371005660412,7.495582206925585,6.854161674066473,5.971194193093917
6.98,5.585077134325276,6.051489896809178,7.042665381984978,7.496660734910962,6.854299422347099,5.972905914832149
7.0,5.58523155073417,6.051735933749926,7.0462888230670435,7.502497616219178,6.860578851588272,5.976935485183107
7.0200000000000005,5.590443819793921,6.055670026301487,7.047617572338655,7.503656664812809,6.860869479324749,5.978628937096895
7.04,5.590674699859131,6.055811030237507,7.051215010184186,7.509415684122861,6.867002504540644,5.982680109462568
7.0600000000000005,5.595811504490405,6.059851310982887,7.052568448366635,7.510662948830719,6.867442031950398,5.9843629372865355
7.08,5.596126225462518,6.059890823206836,7.056149656335664,7.516336735800598,6.87343313127135,5.9884277982307745
7.1000000000000005,5.601180576058472,6.0640333952954935,7.057517935124106,7.517679217930377,6.874016835216604,5.990107994516234
7.12,5.601585783038644,6.064091068188949,7.061092812966883,7.523261122701299,6.879871214572167,5.994178324924105
7.140000000000001,5.606551437085978,6.06973971640906,7.062465993846923,7.524705087195718,6.880593646333591,5.995864154994776
7.16,5.607053166784022,6.069900814186685,7.066044332116688,7.530189219845526,6.88631721861572,5.999931504394587
7.18,5.611924515206549,6.075454048022517,7.067412610017894,7.53174015621265,6.887172228287597,6.001631432514094
7.2,5.612527825922528,6.075712677608511,7.071004351955182,7.537121424633375,6.89277158604691,6.005687191639139
7.22,5.6173002359595685,6.081176707719415,7.0723578177447886,7.538784014636177,6.893752353165276,6.007409804471747
7.24,5.618009355881154,6.081526318988039,7.075972809778393,7.544058150472274,6.899234735180318,6.011445284704063
7.26,5.622679033703889,6.086907993392938,7.077301686338463,7.545836242483557,6.900333805424479,6.013199212957983
7.28,5.62349733822599,6.087341424488421,7.080949605447737,7.550999825342056,6.905707057322816,6.017205722578579
7.3,5.62806134923163,6.092648180823756,7.0822443195792095,7.55289641252624,6.906916384887144,6.018999564579765
7.32,5.628991343907799,6.093157708270429,7.085934602182609,7.557946888581122,6.912188914307378,6.02296848460563
7.34,5.633447627270154,6.098397521463165,7.087185854764638,7.559964092792295,6.913499909520834,6.024810730597778
7.36,5.634490936578316,6.098974914640161,7.090927627614503,7.564899787600283,6.918680636220576,6.028733589661851
7.38,5.638838313896594,6.104156240433781,7.092126461544099,7.567038849156964,6.920084217997466,6.030632547374209
7.4,5.639995675952157,6.104792819961829,7.095928475094041,7.571858974546587,6.925182519340287,6.034501095105912
7.42,5.644233853889572,6.109924534758547,7.097066340546225,7.574120247998928,6.926669172018227,6.036464817126965
7.44,5.645505121188789,6.110611234323204,7.100936905240562,7.578824902939721,6.931694824298942,6.040271095497037
7.46,5.6496346880429495,6.115702571827059,7.102005721807727,7.581207858899823,6.933254658394468,6.042307308983483
7.48,5.651018834268787,6.116430002943263,7.1059526477225186,7.585798024303802,6.938217774486775,6.046043721087493
7.5,5.655041250466419,6.121490488106486,7.106944863013069,7.5883012573645034,6.939840590875083,6.048159760324917
7.5200000000000005,5.6565363833386755,6.122249007313875,7.1109754032554005,7.592778784817427,6.944751554707915,6.051819136095478
7.54,5.6604539658974735,6.127288388102709,7.111884047555982,7.595400027539752,6.946426911712037,6.0540218784091255
7.5600000000000005,5.662057345998957,6.12806816606928,7.116004845802791,7.599767622004837,6.951296310100986,6.057597536766766
7.58,5.665873247048838,6.133096343575397,7.11682358243505,7.602503764909353,6.9530135929567685,6.059893342258598
7.6000000000000005,5.6675813125104,6.133887435579387,7.1210406249647855,7.606764961490968,6.9578521453340265,6.063379149235941
7.62,5.6712994920147946,6.138914393009099,7.12176379599671,7.60961207894372,6.959600637481605,6.065773804797147
7.640000000000001,5.673107888894555,6.139706810264895,7.126082368537034,7.613771213842763,6.964419124081898,6.069164227199927
7.66,5.6767330817590045,6.144742541340652,7.126705035540027,7.616724595682714,6.9661880797217215,6.071662895217206
7.68,5.678636699905345,6.145526322634262,7.131129685222644,7.620786771518903,6.969271437661733,6.074953049418593
7.7,5.682174377705362,6.150580759941527,7.131647664798578,7.623858152378454,6.971010820003656,6.077542226570112
7.72,5.684167212730439,6.151346043044553,7.136182346645091,7.627811691704464,6.9741288871421725,6.080744036298389
7.74,5.687623865882394,6.156428990218859,7.136591915077131,7.630993488130184,6.975830810155676,6.083428971361481
7.76,5.689699098177608,6.157166072133413,7.14123993147676,7.634846344254199,6.978991585130917,6.086537650566583
7.78,5.693081822146061,6.1622871426429215,7.14153821426106,7.638130433958924,6.980648174853338,6.089322734755565
7.8,5.695232054223034,6.162986547433868,7.146302007807248,7.641891070428033,6.983859603982828,6.092334359813738
7.82,5.698548500524269,6.168155093839569,7.146486994322627,7.645268836956301,6.98546306967215,6.095223108961746
7.84,5.700765808222496,6.168807642335095,7.151368136355398,7.648946180839982,6.988732976654277,6.098134634365183
7.86,5.70402413102042,6.1740326877741945,7.151438688829725,7.652408562759928,6.990275680907793,6.101129676430532
7.88,5.706300118895057,6.174629564790397,7.156437873723794,7.65601195360007,6.993611697759085,6.103938945042029
7.9,5.709508917648666,6.179919737138015,7.156482017056036,7.659549497801259,6.995086225103322,6.107042013102845
