Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
48.88,1.036089540058148,1.0508309080512273,1.0640004984962361,1.0363460889333167,1.0523267057830918,1.0435915658575663
48.9,1.036173510944054,1.0516129856002387,1.0631648170384278,1.036912972121995,1.0526358496108617,1.0426851718640089
48.92,1.0363229695475864,1.0509671798246851,1.063743982401439,1.0360642742284636,1.052895294263763,1.0431916069136493
48.94,1.036401830966848,1.0517352338813653,1.0628987293026284,1.036637694634564,1.0531978114030451,1.0423140069911359
48.96,1.0365458149767222,1.0510751519749955,1.0634683311080155,1.0357960315506032,1.0534514074249286,1.0428485701443224
48.980000000000004,1.036618893970343,1.051828720463846,1.0626142666737792,1.0363765839953474,1.053748950447904,1.041997891628367
49.0,1.036756696311615,1.0511539810176367,1.0631750839331449,1.0355425586736455,1.0539982524828853,1.042558734760659
49.02,1.0368232917618843,1.0518927082718632,1.062313032056679,1.0361308655452424,1.05429229944152,1.0417331101023983
49.04,1.0369541836546816,1.0512030375200285,1.062865907196689,1.035305100079033,1.0545386910526704,1.0423183876764848
49.06,1.037013578166872,1.0519266756515822,1.061996750588244,1.0359017999499105,1.0548305486510048,1.041515954171974
49.08,1.0371368209611158,1.0512219082872685,1.0625425844711631,1.0350849245536096,1.0550752456049644,1.0421238233014645
49.1,1.0371882923756603,1.0519303179172061,1.0616672592593877,1.0356906613019907,1.0553660526107809,1.0413427237145605
49.120000000000005,1.0373031489879398,1.0512103972514826,1.062207005594804,1.036288840855947,1.0542045693801905,1.0419713451092223
49.14,1.037345981473509,1.0519035475696155,1.0613405303026937,1.0368622048355776,1.0545373672093312,1.0411956757888596
49.160000000000004,1.0374515870582985,1.0511686653494592,1.061888532585411,1.0374299406038046,1.0534167103570224,1.0418298712255902
49.18,1.0374848120771103,1.0518469027371795,1.0610305620996308,1.0379743170850004,1.053789550426522,1.0410591627541421
49.2,1.0375802174718987,1.0510974649419063,1.0615865471720973,1.038514901342731,1.0527077577483086,1.0416984185026454
49.22,1.037602935848519,1.051761200084522,1.0607368838533866,1.0390334624461868,1.0531187249608276,1.0409320999861433
49.24,1.0376872647661481,1.0509976777343129,1.0613007206326177,1.0395499750207553,1.0520738644014695,1.0415758046242827
49.26,1.0376986515325397,1.051647388253147,1.0604592982893966,1.0400456839290744,1.0525210688176978,1.0408132163577308
49.28,1.0377711054320362,1.0508703192398972,1.0610309819588362,1.0405409961875405,1.0515112310236896,1.0414606733375864
49.300000000000004,1.0377704144989601,1.051506551178231,1.0601978502419196,1.041016611061544,1.051992800834273,1.0407010793646583
49.32,1.0378302772289423,1.0507165409845298,1.0607774868545852,1.0414933896547292,1.0510160929718546,1.0413515194849443
49.34,1.0378168457946861,1.0513399092011628,1.0599527960913142,1.0419514673404353,1.051530168716706,1.0405941200352817
49.36,1.0378634879225719,1.0505376305650564,1.060540587603883,1.0424121777861446,1.050584709501841,1.0412467138000894
49.38,1.0378367405363742,1.0511488180937854,1.059724574092268,1.0428550773911076,1.0511294394854565,1.0404906575805946
49.4,1.0378696232834175,1.0503350096813093,1.0603208038517784,1.0433019875722076,1.0502133553731552,1.0411445274177185
49.42,1.0378290754880095,1.0509347661189024,1.0595137756367967,1.043731873983105,1.0507868922249288,1.0403889237278425
49.44,1.0378477541976487,1.0501102302703484,1.0601187943429098,1.0441670576295135,1.0498983147054224,1.0410431560337434
49.46,1.037793015682961,1.0506993692594062,1.0593211174978734,1.0445859050365343,1.050498813033709,1.0402870866691023
49.480000000000004,1.0377971427579329,1.049864968878768,1.059935329664302,1.045011245254008,1.0496358769825687,1.0409407436420066
49.5,1.0377279199661422,1.0505003901539558,1.0590913897017584,1.0454208407417322,1.0502614920704927,1.0401832745455044
49.52,1.0377178073907793,1.0496536937918308,1.059718591668383,1.0458374734664204,1.049422335098912,1.0408354057632607
49.54,1.0376344206922874,1.0502780054840364,1.0588871545025071,1.0462389055255503,1.0500712169952546,1.0400756039799504
49.56,1.0376098435191092,1.049420194081691,1.0595276106336342,1.046648421532354,1.0492539691645166,1.0407252682482804
49.58,1.0375121241580492,1.050034543697248,1.0587089747278624,1.0470431883719449,1.0499242650090241,1.0399622112154563
49.6,1.037472966568501,1.0491668304885304,1.0593629803722409,1.047446992238945,1.0491270627137235,1.0406084747976456
49.620000000000005,1.0373608532475571,1.0497723996601538,1.058557465105456,1.0478364099805466,1.0498169241025712,1.0398412550833018
49.64,1.0373071083169394,1.0488960258787607,1.0592253337815831,1.0482357249044962,1.0490379118235527,1.040483202474253
49.660000000000004,1.0371806466388238,1.04949402581836,1.058433267184506,1.0486209324805822,1.0483548915010106,1.0411015435563034
49.68,1.0371262998096662,1.0486102557905121,1.0591153185127322,1.049002901234182,1.0476338549969293,1.0416966768355629
49.7,1.0369988427545345,1.0492020607871573,1.058336886933429,1.0493716632591896,1.047006539975352,1.042269313469924
49.72,1.0369427481943152,1.048312443065631,1.0590331685483054,1.0497385156621455,1.0463389416710651,1.0428194900381236
49.74,1.0368132540976636,1.0488995524567866,1.058268438508061,1.0500929279236413,1.0457629188728639,1.0433482153205702
49.76,1.0367544807577784,1.0480056055441613,1.058979024101498,1.0504466171055054,1.0451444273832138,1.0438551522874295
49.78,1.0366221152592052,1.0485894919388685,1.0582280780433106,1.050788507922693,1.0446154848565197,1.0443416291589889
49.800000000000004,1.0365599350931571,1.0476927026330816,1.0589530529904496,1.0511307252144553,1.0440419659181366,1.044806925330306
49.82,1.0364240594429845,1.0482748098540733,1.0582159757617409,1.0514616700600437,1.043556084403079,1.0452527076576652
49.84,1.0363579356690271,1.0473766308690144,1.058955423979928,1.0517365475222993,1.0430809052643857,1.045677863874931
49.86,1.0362180950703732,1.0479583712076939,1.058231718251415,1.0520607513867137,1.0426313822681115,1.0460849889952788
49.88,1.0361476761650905,1.0470602124713901,1.058985177695981,1.0509206630154584,1.0435996184020315,1.0464719594296354
49.9,1.0360035990018837,1.047642952497879,1.058260906923298,1.0512811696651383,1.0431408491908218,1.046855829900565
49.92,1.035928845941579,1.0467460388570438,1.0590151227114875,1.0501768747381257,1.0440991497536236,1.0472192751777256
49.94,1.0357806893947044,1.0473308385498816,1.0582917571375043,1.0505715717058761,1.0436306716130535,1.0475797787785661
49.96,1.0357018247365999,1.0464362448039717,1.0590481283931843,1.0495009081389313,1.0445785765374458,1.0479196245694535
49.980000000000004,1.035549850557375,1.0470241656981054,1.058326976812244,1.0499276973800367,1.044099887214859,1.0482567295169662
50.0,1.0354671992455842,1.04613295979944,1.0590867435102442,1.0488885207259777,1.0450368987942005,1.0485729851041397
50.02,1.0353117669943372,1.046668682146155,1.0584253288820564,1.0493453175958072,1.0445474681486253,1.0488867434126048
50.04,1.0352251855797252,1.0457855554002862,1.0591859345997516,1.0483360641813135,1.0454730627106397,1.0491795047078698
50.06,1.035066229657975,1.0463290524889075,1.0585263131092368,1.0488213130268855,1.0449723497068408,1.0494700491897406
50.08,1.034976309502592,1.0454547865468196,1.0592889316455532,1.047839789497493,1.0458859995977194,1.049739490389409
50.1,1.034814442085772,1.0460068668216023,1.058632144664994,1.0483513537430031,1.0453734615186763,1.0500070383455387
50.120000000000005,1.0347218462961072,1.0451422235675079,1.059397784512715,1.0473953932603797,1.0462746332802026,1.0502534262626737
50.14,1.0345577467642364,1.0457036725310556,1.0587447115261346,1.0479311594111393,1.0457497304371752,1.050498286509844
50.160000000000004,1.0344632024415477,1.0448493851082676,1.0595142200050285,1.0469986229318726,1.0466378956986353,1.0507219809942347
50.18,1.0342976095832335,1.0454209565119805,1.0588655830540346,1.047556502225284,1.0461001018774656,1.0509445539275892
50.2,1.0342018997473632,1.0445777209172715,1.05963965072229,1.0466452805173008,1.0469747477572025,1.0511460075181585
50.22,1.0340356036752327,1.0451601285153034,1.0589960191410315,1.0472232112943454,1.046423560137538,1.0513467844161353
50.24,1.0339395589313436,1.0443285957805029,1.0597751845129846,1.0463312276266041,1.0472841991025779,1.0515265412255734
50.26,1.0337733927770083,1.0449225056660985,1.0591369799766692,1.0469271783589837,1.0467191475996578,1.0517061028011685
50.28,1.0336778827938007,1.0441032746435317,1.0599216345706788,1.0460523917976747,1.0475653267325815,1.0518647966413193
50.300000000000004,1.033512714249267,1.0447092981846378,1.0592891364779524,1.0466643647032188,1.0469859827125207,1.0520238108519908
50.32,1.0334186391158768,1.0439029089510279,1.0600795302140602,1.0458047739453118,1.047817292336416,1.0521621626168933
50.34,1.0332553618867393,1.0445215963401404,1.0594528814193902,1.0464308091216905,1.0472232766581797,1.0523013817534461
50.36,1.0331636434135647,1.0437285242316436,1.0602491283821651,1.0455844567942743,1.0480393582731193,1.052420196084819
50.38,1.033003168647141,1.0443603586629946,1.0596283412900984,1.0462226367986371,1.047430348613576,1.0525404531671387
50.4,1.0329147416734885,1.0435810089521762,1.0604304258676442,1.0453876141502982,1.0482309021015823,1.0526406144343956
50.42,1.0327579894225702,1.0442264014376708,1.0598153888963875,1.0460360689501593,1.0476066395239907,1.0527428189488077
50.44,1.0326737931912742,1.043461104661491,1.0606231723019828,1.0452105208586884,1.0483914295838106,1.0528252865823382
50.46,1.0325216839712623,1.0441203894950197,1.060013656719267,1.0458674330774809,1.0477517243149752,1.0529104196015815
50.480000000000004,1.0324426536273883,1.043369397441217,1.0608268838974189,1.0450495632965637,1.0485205860930669,1.0529762228239314
50.5,1.0322961001215276,1.0440428283194656,1.060222551026886,1.0457131736756464,1.0478653224798713,1.0530453315561894
50.52,1.0322231583890327,1.0433063106771203,1.0610408579407262,1.0449012502419897,1.0486181663698018,1.0530955635609134
50.54,1.0320830573531259,1.043994057483336,1.0604412667322691,1.0455698632398667,1.047947306991968,1.0531497553790203
50.56,1.0320171064399364,1.0432720991618083,1.0612641880242586,1.0447622239615668,1.048684122580776,1.053185567011239
50.58,1.0318843308545471,1.0439742454174832,1.0606688029767621,1.0454342134104815,1.0479977115033106,1.0532260030170018
50.6,1.0318262446330344,1.0432668445363653,1.0614957799894986,1.0446292713573442,1.0487185706501605,1.0532485960131837
50.620000000000005,1.0317016361477536,1.0439833855241938,1.0609039794093666,1.0453030860975305,1.0480167358059607,1.053276484194781
50.64,1.0316522526540948,1.043290452075313,1.061734368548099,1.0444993350146636,1.0487217948455723,1.0532871040418437
50.660000000000004,1.0315366143650007,1.044021293635157,1.0611454531217568,1.0451735044273422,1.0480047495458849,1.053303692084445
50.68,1.0314967286574859,1.0433426488159923,1.0619785345348902,1.0443695239946058,1.048694250616524,1.053303620560089
50.7,1.03139081825555,1.044087606813866,1.0613917361882947,1.045042663356344,1.0479622941943487,1.0533101883711824
50.72,1.031361175668464,1.0434229830300021,1.062226722736859,1.0442922813967201,1.0485814085192062,1.053300735828336
50.74,1.0312656989934226,1.0441817834982263,1.0616417645143699,1.0449606566936342,1.0478373671813566,1.0532980362985769
50.76,1.0312469833129643,1.0435308305379332,1.0624783267074296,1.0442042271029595,1.0484449215066518,1.0532800180116477
50.78,1.0311625778405045,1.0443031209702918,1.0618942524715402,1.0448668665166996,1.0476890389611184,1.0532694504194318
50.800000000000004,1.0311554070607012,1.0436654057160535,1.0627314222211188,1.0441035046125355,1.0482852833016234,1.0532442842675533
50.82,1.0310826489807823,1.0444507439316755,1.0621472430010923,1.044759514362064,1.0475179082836878,1.0532272486202834
50.84,1.0310875758006541,1.0438257464669967,1.0629840207860095,1.0439884169600246,1.0481031977392528,1.0531963494266483
50.86,1.0310269746860399,1.0446236030096523,1.0623987236153096,1.0446369869749197,1.0473247796384126,1.0531742392552508
50.88,1.0310444813876116,1.0440107194944153,1.063234087450307,1.0438574375823269,1.0478995698359324,1.0531390114289931
50.9,1.0309964754076517,1.0448204806414807,1.0626466443536893,1.0444978465841595,1.0471106536628607,1.0531132065297435
50.92,1.031026969297016,1.0442190267816864,1.0634795588967842,1.0437092199667852,1.0476754955485104,1.0530750366888049
50.94,1.03099192099384,1.045039998151914,1.0628889359667681,1.0443408399081338,1.0468767162855181,1.0530468958734125
50.96,1.031035730421587,1.0444492132499983,1.0637183617027182,1.0435426059843746,1.047432250312245,1.0530071455086634
50.980000000000004,1.0310139230637378,1.045280623995725,1.0631235282020481,1.044164905801304,1.0466243266961142,1.052977999420656
51.0,1.0310712940390165,1.0446996755640585,1.0639484306366542,1.043356632824736,1.0471712764565368,1.0529379976585846
51.02,1.0310629285655848,1.045540683129726,1.0633483680606854,1.043969181465445,1.0463550042471945,1.0529091417109502
51.04,1.0311340219760017,1.0449686720461537,1.0641677268582672,1.0431505384639141,1.0468941696063334,1.052870178228916
51.06,1.0311392145423313,1.045818367471065,1.0635614378892309,1.0437530071636278,1.046070414398639,1.052842865714693
51.08,1.031224103989949,1.0452543336513314,1.0643742558837799,1.0429237656106545,1.046602664184441,1.0528061838594307
51.1,1.0312428841240748,1.0461117473903838,1.0637607731675833,1.0435159293906133,1.0457723538233037,1.052781619283626
51.120000000000005,1.0313415543857698,1.045554675948144,1.0645660851770968,1.0426759640928247,1.0462986181355458,1.0527484094402062
51.14,1.0313738637628145,1.046418784179945,1.063944479852843,1.0432577024692844,1.0454627347967143,1.0527277421179853
51.160000000000004,1.0314862098812612,1.0458676120407226,1.0647413612260557,1.0424069916616945,1.0459839969967673,1.052699135373086
51.18,1.0315319017209805,1.046737343428031,1.0641107511387493,1.0429782885590195,1.0451435689969204,1.0526834533358838
51.2,1.031657728730469,1.0461909663591342,1.0648983259641824,1.0421169132081989,1.045660857441841,1.0526605154757611
51.22,1.0317165678211078,1.0470652092220476,1.0642578834923184,1.0426778560783225,1.0448169508421596,1.05265083972363
51.24,1.0318555911101779,1.0465224892359624,1.0650353324010038,1.041805998401563,1.045331330426917,1.0526345656039622
51.26,1.031927254459531,1.0474000990937327,1.0643842918327535,1.0423567765601436,1.04448504049409,1.0526318447393337
51.28,1.0320791007700931,1.0468598721782314,1.0651508593284567,1.0414747177766368,1.0449976040652955,1.052623153060873
51.300000000000004,1.032163178882323,1.0477396796111353,1.0644885237231945,1.0420156199740682,1.0441500466530385,1.0526282583358268
51.32,1.032327387942403,1.0472007637349678,1.0652435249772267,1.041123737311671,1.0446619063565121,1.0526279868568054
51.34,1.0324233867165684,1.048081582513374,1.0645692724529077,1.041655148564495,1.0438142092692109,1.0526417076630292
51.36,1.0325994135011063,1.0475427858524273,1.0653120995048055,1.0407539115527862,1.0443264878921126,1.0526506088763472
51.38,1.0327067567445696,1.0484234212761507,1.064625388896443,1.041276309268035,1.0434797822901867,1.0526736487042025
51.4,1.0328939743556846,1.0478835506011652,1.0653555162067878,1.040366275354921,1.0439936046563325,1.0526923860046953
51.42,1.0330120069025357,1.0487628079884184,1.0646558920466562,1.0408802247862712,1.0445360341290293,1.0513383413266757
51.44,1.0331958610215555,1.0482206771519742,1.065372881354082,1.0399759037963192,1.0450110018993626,1.051408981956293
51.46,1.0333106838394863,1.0490972321261205,1.0646601166212764,1.04049522048638,1.045516274420759,1.0501057796855633
51.480000000000004,1.033491750294628,1.0485514046829643,1.0653638871458946,1.039595973431823,1.0459562225580914,1.050226069066185
