Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.580000000000002,1.02041152170992,1.0263834068122195,1.0052312163351464,1.0018287069545506,1.0098093529199668,1.021885393171155
17.6,1.0195613873695277,1.0258918658947414,1.0069612952638831,1.0034685271370423,1.0073449605994247,1.021107638239393
17.62,1.0220386256934024,1.0249897727264572,1.0042157839603103,1.0047852934133408,1.0086113433062387,1.0206363825963924
17.64,1.0215071651009153,1.0244225325973173,1.0054354630615197,1.0061062186303404,1.0063357823752188,1.0202621410495316
17.66,1.0243034408282652,1.0234361791487734,1.0021940669790417,1.007107072446944,1.0077687469048824,1.0201923673844822
17.68,1.0240766300112465,1.0260791741368616,1.0029868177831345,1.0081213377206888,1.0056760042960864,1.0202312439928731
17.7,1.023883133419922,1.0248894004489428,0.9993316961158905,1.0088201269250687,1.0072857425900121,1.020572085001156
17.72,1.0239990290491758,1.0273164652003097,0.9997038884902163,1.0095431237950239,1.005386318901146,1.0210164912159834
17.740000000000002,1.0240809699061235,1.025884694235887,0.9997226075190468,1.009956069747151,1.0071836746630787,1.021820074205677
17.76,1.0244749585054878,1.0239753059401102,0.9996320583371769,1.0104255584727193,1.0054885598412087,1.022738659657953
17.78,1.0248295408871362,1.0223310464291413,0.9992451493725438,1.010590699711643,1.0074851190527108,1.0207597306088578
17.8,1.0254769933398906,1.020131479202358,0.9987358248394331,1.0065728965202219,1.0092569104803504,1.0221325379276984
17.82,1.0260622540243816,1.0215622578201273,1.0021860898038435,1.0066346845207752,1.0076026358353287,1.0206212972638609
17.84,1.0235564038680987,1.0190959269898823,1.001121206518917,1.0064267906132107,1.0096390127590593,1.0224528026227817
17.86,1.0243358201320776,1.0202632892256407,1.0040103410258858,1.0063657378671858,1.0082826275689283,1.0213803008049445
17.88,1.0250505769990945,1.017509200282411,1.0024888487024892,1.0060435172923636,1.0106129081509625,1.020613839994251
17.900000000000002,1.0259892746220607,1.0183264308813187,1.0049124268730143,1.0058760396665072,1.0095638249082513,1.0200267090632202
17.92,1.0268416601507417,1.0186307196635722,1.0029368704732038,1.005456940236627,1.0121823310566163,1.019739897368984
17.94,1.024484713290715,1.0190492099317514,1.0049152603732043,1.0052012748832517,1.0114353280720685,1.0195780511901473
17.96,1.0255041218402972,1.0189368070783202,1.002506294977774,1.0047039326628457,1.0144164223996062,1.0196964962118322
17.98,1.0232885642236815,1.0189166241982228,1.0040446038462516,1.0044523058537331,1.0140419524815136,1.0199491597421542
18.0,1.0243954088536662,1.018364937239336,1.001135001230792,1.003969172837892,1.0136175796473308,1.0205432166933375
18.02,1.0253462583075224,1.017955366063132,1.0022409260004874,1.0075089077028148,1.0136019894403754,1.0181546368982428
18.04,1.02649345184818,1.0169536917313824,0.9989218542507858,1.0070548236370005,1.013568768509571,1.0191206205630572
18.06,1.0274600125303892,1.0195639201037636,0.9996278334337942,1.0106112653174817,1.013988626041999,1.0170944876590409
18.080000000000002,1.025056192171128,1.0180668826863735,0.9959493887226873,1.0101975576687332,1.014403937636704,1.0185040924401623
18.1,1.025998492245443,1.0201596255832799,0.99628780057665,1.0096233134837354,1.0152657214864453,1.0168905266344286
18.12,1.02354007094777,1.018131086757759,0.9965009151227617,1.009318712840992,1.016115929235653,1.0187298406012588
18.14,1.024435740199689,1.0196135067878367,0.9964832217285107,1.0088873271568,1.0174068237463896,1.0175309963409354
18.16,1.025079705564393,1.0170599712664603,0.9963421773983949,1.0087251503115002,1.0187004989606199,1.0166201218961066
18.18,1.025809671017274,1.0180275592513466,0.9959843820054477,1.0084484233213855,1.020429141558837,1.0191748891515215
18.2,1.0262643110718055,1.018493202899175,0.995506743183106,1.0084410965940087,1.018856564272527,1.0186769355580458
18.22,1.0232636236120638,1.0189054097155084,0.9948452802391934,1.008331547957881,1.0210623992381285,1.0215819150841856
18.240000000000002,1.0235663159602808,1.0188049161033526,0.9940679730081694,1.0084755812370307,1.019964782706182,1.0213985524576268
18.26,1.0236209192881907,1.0187070274003727,0.9931930866004341,1.0085972716932519,1.0189406898230073,1.0213972582549748
18.28,1.0237170192848266,1.0180469869255075,0.9922075587490813,1.0086236362357628,1.0183682463718768,1.0214777923775968
18.3,1.0235408946452105,1.0173762568279914,0.9951924688854321,1.0089768928145926,1.017864287534778,1.02173630409887
18.32,1.0233857599628156,1.0161556199077841,0.9939612124101842,1.009269654589036,1.017804583774633,1.0220763288188492
18.34,1.0229494630324112,1.0149318091628716,0.9966902523623391,1.0098855189521254,1.0178260627940074,1.0225890289749593
18.36,1.0258016295640688,1.0132422866625097,0.9953060902292643,1.0104547431020583,1.018284188151661,1.0198932404674
18.38,1.024980740966709,1.0150557630639057,0.9978679384360696,1.0113440658423456,1.0187670369341848,1.0206908846348677
18.400000000000002,1.0238579438873154,1.0128149152674508,0.9963654054982447,1.0122699030719835,1.0196665573067691,1.0215792066213543
18.42,1.0226578806410673,1.014052738319167,0.9987945113353227,1.013508394750128,1.0172792203238499,1.0225408578855761
18.44,1.0211680866948192,1.0112504805510483,0.9971902163003366,1.0147978348342395,1.0187364936453458,1.0235702130672637
18.46,1.0229884315789977,1.0119921647617556,0.9955810443949886,1.012344151932391,1.016898165202023,1.021255821263987
18.48,1.0210788380943372,1.0126495976514942,0.9979738502426976,1.0139520837181972,1.018831497991811,1.022384497811124
18.5,1.022458383980939,1.0128512563509382,0.9963557509108139,1.0119168357753734,1.0174424764575667,1.0201415913326586
18.52,1.0201065372033087,1.0129845975846514,0.9987277363813041,1.0139424530574854,1.0198432765475793,1.021353090859992
18.54,1.0210390553084259,1.0126793829767804,0.9971149045396306,1.0123330620494617,1.018910959145426,1.0226328365143091
18.56,1.0182180622499724,1.0123756234892918,0.9994817218817413,1.0147843619589954,1.0183163666522619,1.0238833243805225
18.580000000000002,1.01862220711982,1.0116472930243336,0.9979602938073171,1.013608977858801,1.0178886644503542,1.0251768346282502
18.6,1.018730409123814,1.010849502942886,1.0004031614833746,1.0164771004669575,1.0177914132833616,1.022952844684959
18.62,1.0186315143149502,1.0096650540607106,0.9989836620613479,1.0157276089335427,1.0178008652905883,1.0242084805861484
18.64,1.0182192499745764,1.008412304371241,0.9976990297837567,1.0151961110483172,1.0181189746946893,1.021914789202623
18.66,1.017578970383484,1.0106783728771838,1.0002713553017752,1.0149777975486651,1.018532188085803,1.0231079186239764
18.68,1.0165568299928793,1.0090618571729069,0.999044608414545,1.0149398485275105,1.0192499550882712,1.0242743563336005
18.7,1.0188151778954926,1.0109751626974255,1.0017410191827816,1.015206940188727,1.0165134447763962,1.0218455546508647
18.72,1.0172518933401058,1.0090463335487465,1.0006614013415156,1.0156696441750692,1.0176724389620606,1.0228449620622886
18.740000000000002,1.0189446560455298,1.0106406909044283,1.0035638880626605,1.0164131924931066,1.015339803481201,1.0202170883873198
18.76,1.0168095585688923,1.00842314686955,1.0027111036120688,1.017368169431568,1.0168512734226056,1.0210213020486307
18.78,1.0178540244847283,1.0097198213015028,1.0058273899365915,1.018666868683777,1.0186461624401004,1.0217856165081658
18.8,1.0151436331870443,1.0072363555514823,1.0052102303967816,1.0163957511218031,1.0168552858059177,1.0222852720074354
18.82,1.015624229244625,1.008257857654824,1.0048403211845187,1.0182388388176575,1.0189882902048861,1.0227220983795795
18.84,1.0123525436671708,1.0092413517749987,1.0045684137614952,1.0164715655760506,1.0175089465859106,1.022867633196003
18.86,1.0122656715874596,1.0099423601411823,1.00457398015722,1.0188327488099138,1.0199749326866865,1.0229457917705078
18.88,1.0119207755167992,1.010615145815592,1.0046672683279914,1.017579364407542,1.0188000860123152,1.0229964422093651
18.900000000000002,1.0113251647138979,1.0076551997573242,1.004983766210914,1.0204683452273942,1.0178274144889667,1.0227071588478678
18.92,1.0138672319055448,1.0082402425788484,1.0053675812906169,1.0197378487817363,1.0169006879092444,1.022367887141871
18.94,1.0126362766513646,1.0052371251308774,1.0059889146637226,1.0231440095367124,1.0160977741748956,1.0216794985657809
18.96,1.0145387659327882,1.0057670127375173,1.0030374359319185,1.0229259454571173,1.0192331512003925,1.0209360857292649
18.98,1.0126824520242117,1.006373842263912,1.0040946905967305,1.0229467710724796,1.0186311911366905,1.0198354341358336
19.0,1.0140277895209824,1.0067974570007827,1.0016070095430485,1.0232078867428342,1.021963971567339,1.018604568285176
19.02,1.0116480915717654,1.007309239770839,1.0031038898627893,1.0198393304203868,1.0214545249787794,1.0207660767578655
19.04,1.0124643446982073,1.0077134877418699,1.0049296909866239,1.0207022534481753,1.0211015290478578,1.0189969575836781
19.06,1.0095256620262028,1.008216112210274,1.0068117106492154,1.021742034466774,1.0206886633894352,1.0206716759723267
19.080000000000002,1.0097807037331377,1.0052792737739384,1.0052368692005906,1.023104374787498,1.0203705670076144,1.0183910976960031
19.1,1.0097341567053908,1.0058529603295066,1.0040454984860196,1.0246189685947857,1.0199779912456153,1.019476129944438
19.12,1.0094578459713794,1.00658990630959,1.00296156169144,1.026452417648029,1.0196729025541975,1.020434421171299
19.14,1.0088828061980362,1.0072477338426893,1.0022937166132184,1.02843178389618,1.0194722107569318,1.0208976300506558
19.16,1.0081349215766604,1.00808011793771,1.0017255577925135,1.0267160710099208,1.019172994877859,1.021310879905562
19.18,1.0070917940853636,1.0088348209237505,1.0015877361846839,1.0291921553781678,1.0188758636768442,1.0212055268405584
19.2,1.0059667169319502,1.0097759671160773,1.001521707745046,1.0279547320376945,1.0184606306372697,1.0209805332977502
19.22,1.0045516107156613,1.007365564414564,1.0019005216714811,1.030930281272475,1.018040496436925,1.020215130373312
19.240000000000002,1.0063466554968796,1.0084743025579197,1.0023271372278368,1.030099606264444,1.0215866056236322,1.0193378844615806
19.26,1.004593235720022,1.0062719951451387,1.0032219544327536,1.0294002782665461,1.0209859388235443,1.0218273571544585
19.28,1.0060413638393788,1.007642126145262,1.004157599805083,1.029024029494533,1.0203772167365015,1.0203000747297302
19.3,1.0039908408584628,1.0057197576801737,1.005558315943879,1.0287698064358037,1.0195164867130408,1.0221138764905011
19.32,1.0051339502025742,1.0073594651965925,1.003470752573744,1.028826058811554,1.0186429347956816,1.0199103083127294
19.34,1.0028090133654883,1.009247646737741,1.0054301675567459,1.0289043818604744,1.017488559151643,1.0210441892576778
19.36,1.0036711029957583,1.0079062170174815,1.0039230819899543,1.0292983950764607,1.0163148764669963,1.0182392108967262
19.38,1.004313300958711,1.0101367330975695,1.0064604073817798,1.0297064063437076,1.01905857651272,1.0187660872404738
19.400000000000002,1.004943305257333,1.0091690441752927,1.0055253758168239,1.0261265473312706,1.0175268019264592,1.0153285047889193
19.42,1.0053640610408126,1.0117648764615534,1.008650763068807,1.0268252360853598,1.019891350550591,1.015219193559445
19.44,1.0024443595629045,1.0111767284927744,1.0082761730074823,1.0275400689315637,1.0179445409603698,1.0184176627784431
19.46,1.0027112699771958,1.0109782042013535,1.0078790764027823,1.0284881224587759,1.0159932412624957,1.017661173784167
19.48,1.0028551503924987,1.0108026192633555,1.0080462051547308,1.0294237116376426,1.017912074613661,1.0201873604160259
19.5,1.0030319856616918,1.0110251612669132,1.00818466184074,1.0262666415987156,1.015498055489628,1.0188105552947029
19.52,1.0030970721080816,1.0112655530673067,1.0089037188960495,1.027435572761977,1.0169316831798243,1.0207130180027004
19.54,1.0032692363513247,1.0119174031628027,1.0095653297387612,1.024474280866833,1.0139994081065358,1.0186618580186666
19.56,1.003340591343962,1.0125826186785778,1.0108238865220638,1.02578371784573,1.014994310487498,1.0199637451657262
19.580000000000002,1.0035211032947915,1.013672804223316,1.0120921798430844,1.0269794209263194,1.0115180095011804,1.0173358477971286
19.6,1.0036127478885666,1.0116754286711707,1.009771642893577,1.028377826489399,1.011986173337529,1.0180568444384317
19.62,1.0036741415381547,1.0133189177603064,1.0115454725578403,1.0296314239004856,1.0123590117997474,1.018190281878839
19.64,1.0037912728600658,1.0118593948769679,1.0097166731554417,1.0265956349390728,1.0121672065847487,1.0184020891437031
19.66,1.0039075455793371,1.0139786273211844,1.0120188327624557,1.0278570426073976,1.011881248007854,1.0180305496132682
19.68,1.0041458205782474,1.0130648802162157,1.0106762451904656,1.0247830405051888,1.011000180934666,1.0177541377582768
19.7,1.0043944394174833,1.015734566642354,1.0134939577029118,1.0260236814007708,1.0101144356329619,1.016900108368648
19.72,1.0015821489717398,1.0153733707868846,1.0126448621046875,1.0270603308034163,1.0086068906590975,1.0194168440843434
19.740000000000002,1.0020197955690318,1.0155294461432083,1.0117235872725856,1.028141076319439,1.0070479547595341,1.0181197735441012
19.76,1.0024911384920792,1.0156897134172205,1.0114023539028363,1.028988922113708,1.0093415416368967,1.0201858943659587
19.78,1.0031543950530732,1.0163775215767796,1.0109972727843868,1.0253725545826762,1.0070824114552037,1.0185080184024526
19.8,1.0038635452583202,1.0170656057783425,1.0111357444649363,1.0260502841703127,1.0087299564145282,1.0201870633008117
19.82,1.0047619747852368,1.0183657648968647,1.011157745768555,1.0221346993193072,1.0058182714282795,1.0182293198587127
19.84,1.0057191077684067,1.0196585311510873,1.0153593877674763,1.0225232411805876,1.0067323227139782,1.0196176741333165
19.86,1.0037571157216671,1.0179547440431183,1.0157803092413054,1.0226896255961306,1.0030891317518753,1.020508698792601
19.88,1.005018304218754,1.0198908436323126,1.015993355314825,1.0228276906829303,1.0032905166965564,1.017771909160099
19.900000000000002,1.003376885489815,1.0187656008319461,1.0167572435240568,1.0227113731826103,1.0028387746380343,1.0183952194228851
19.92,1.0049925017979717,1.0182411414195593,1.0173035986213517,1.0224503844946042,1.0023631838560512,1.0155203938220154
19.94,1.0067511835783103,1.0177179354087067,1.0183889137963598,1.0219466454183186,1.0056805477327746,1.015993383428258
19.96,1.0056216363743982,1.0178259358116726,1.0192456503269103,1.0212134605296255,1.0045047364334598,1.016095744066809
19.98,1.0077473052635513,1.01791188172555,1.0160889421951347,1.0202340804151655,1.0071130802646717,1.0164191784801657
20.0,1.007016587676361,1.0186519513621928,1.0172038428803272,1.0190032784376433,1.0052623244256527,1.016385851185789
20.02,1.0095961901664272,1.0193398982523267,1.0179968748792807,1.0174888905833468,1.0071889856174847,1.0165837564210962
20.04,1.0093317676085203,1.0169694173728163,1.0193315687673548,1.0157424184518882,1.0046752092312978,1.0164395129516732
20.06,1.0093013494387677,1.018251571349746,1.0203125611955643,1.0183360037627245,1.0060152352890697,1.01592474677358
20.080000000000002,1.0095315489398788,1.016449012237977,1.0171712293111739,1.0160135793349507,1.0066403522871754,1.0157470618911066
20.1,1.0100059698936326,1.0183210247753582,1.0182880488434223,1.0180056511268916,1.0073770481605218,1.0153060456184217
20.12,1.0107331914561062,1.0170730928376979,1.0152419815311182,1.015072452706765,1.0073248881753454,1.015202950656481
20.14,1.011719156028889,1.019520989685574,1.0164720884257878,1.0164508588175973,1.0074088291771783,1.0148498945039464
20.16,1.012950767995609,1.018835981855994,1.0173267277466578,1.0128747077513576,1.0067917949954346,1.014834929340541
20.18,1.0144555130088684,1.0180368788541683,1.0186195879314965,1.0135424163599152,1.006331714946083,1.0145839752579597
