Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
18.75,-0.890027634673789,0.0641004571628212,-0.8144692611342563,-0.7964015575891281,-0.8152467953839349,-0.8982561241883502
18.8,-0.891525411076568,0.06774828183668369,-0.8058815846658085,-0.79802414159996,-0.8167457431949643,-0.9010032686387603
18.85,-0.8929989304797203,0.07101972821037528,-0.7940352233581649,-0.7996217240297909,-0.8189739436854637,-0.9035857957905691
18.900000000000002,-0.8944608234254758,0.07399447564115036,-0.7794349834076186,-0.8012325929365716,-0.8218035404160418,-0.9059922919944086
18.95,-0.8958986487109044,0.07672083793556439,-0.7625739122698327,-0.802850916541864,-0.8249861231389843,-0.9082311151907874
19.0,-0.8973143679394902,0.07918773388263745,-0.7438135006325552,-0.8044648322054471,-0.8282754162035388,-0.9102904559960479
19.05,-0.8987138945819595,0.08161704924462221,-0.7234366311815243,-0.8060857053737891,-0.8314987793705697,-0.9122565520639014
19.1,-0.9000890705767084,0.08429730610891362,-0.70162347119334,-0.8076800741999435,-0.8346096642331702,-0.9143646052558196
19.150000000000002,-0.9014423729944276,0.0873588241393719,-0.6785793967317133,-0.8092351057968727,-0.8375933240193589,-0.9167334663326088
19.200000000000003,-0.902776612229772,0.0907089454359955,-0.6545172661190435,-0.8107956811636541,-0.8404262393470319,-0.9193013109711501
19.25,-0.9040958902189011,0.0941889977528998,-0.6294669049786705,-0.8123703434328533,-0.8430931585616719,-0.9218959235765212
19.3,-0.9053949501067216,0.0976927850317022,-0.6036946703377133,-0.8139236290467977,-0.8455841653666951,-0.9243637498055435
19.35,-0.9066833976172184,0.10050982640110284,-0.577328630381615,-0.8154845959208501,-0.8479042164659489,-0.9266421237724387
19.400000000000002,-0.9079475579426166,0.10126733174975477,-0.5503609351523409,-0.8170084638421571,-0.8500363330070826,-0.9287161168650115
19.450000000000003,-0.9092047801388681,0.09882660126566023,-0.5231515357201921,-0.8185012381036927,-0.8520192633144319,-0.9306184005643559
19.5,-0.91044472062352,0.0929256829406011,-0.4956148372719049,-0.8199990778071964,-0.8538796236561197,-0.9323623028176087
19.55,-0.9116761100429649,0.08381394154570287,-0.46763928405949784,-0.8214756592154338,-0.855621170027554,-0.9339327554551247
19.6,-0.9128927658658981,0.07196119133492829,-0.43933408267042395,-0.8229139915877326,-0.8573200204958908,-0.9353417583212931
19.650000000000002,-0.9140985801252022,0.057785850843146136,-0.410596234542826,-0.8243285064642691,-0.8590479891168457,-0.9366186600080795
19.700000000000003,-0.9153039701480736,0.04163752907769158,-0.38162990699175836,-0.8257818259752625,-0.8608309161463623,-0.9377934597018012
19.75,-0.9165030400944296,0.023786759756312392,-0.3523882195662953,-0.8272314938967718,-0.8626736727722317,-0.9388517226665627
19.8,-0.9176977826593635,0.0043786035902204645,-0.3230304448641874,-0.8286124229937641,-0.8645403499937743,-0.9397858321284502
19.85,-0.9188841416858651,-0.015182909801989553,-0.29348851119554986,-0.8299573466233134,-0.8663828388652917,-0.9406229005572087
19.900000000000002,-0.9200717099246702,-0.03196910152197141,-0.26380794292522936,-0.831322242463326,-0.8681518617234474,-0.9414110397930386
19.950000000000003,-0.9212481624991042,-0.04363136149732938,-0.23412357863162647,-0.832713270221781,-0.8698159986363763,-0.9421572675694634
20.0,-0.922422868405981,-0.049378780862037175,-0.2043763597686521,-0.8340924961132146,-0.8713248997569067,-0.9428376892102008
20.05,-0.9235888028692507,-0.04953533006960775,-0.17454045942810303,-0.8354365877675107,-0.8726912162059008,-0.9434512848591581
20.1,-0.924743057813906,-0.04491649094629402,-0.14468625208004404,-0.8368018485903406,-0.8739404621312019,-0.9440334061304512
20.150000000000002,-0.9258984770207235,-0.036330666198907124,-0.11562622658480848,-0.8381951553602818,-0.8751113643651109,-0.9445932876268159
20.200000000000003,-0.9270333995243973,-0.024461862195588324,-0.08887296405332812,-0.8395781949270642,-0.8762207762436702,-0.9452290126135665
20.25,-0.928160881541924,-0.009829324717323118,-0.0654483848234122,-0.8409285923685772,-0.8772466733269013,-0.9461118089579656
20.3,-0.9292740225985163,0.007075850955331475,-0.045551575849440695,-0.842283187135795,-0.8782011591472738,-0.9474275502034502
20.35,-0.9303647497160661,0.02528095597968516,-0.028573905837170344,-0.843659516497528,-0.8790891823981539,-0.9492475779907039
20.400000000000002,-0.9314373419359967,0.04310283811573612,-0.013578669098333052,-0.8450277479471779,-0.879902583038934,-0.95153979656601
20.450000000000003,-0.932480050726987,0.05929914157059457,2.0421395090508554e-05,-0.8463684709264108,-0.8806413045265771,-0.9541806531731467
20.5,-0.9335065826800637,0.07339190107912508,0.012429275740828416,-0.8476926103507587,-0.881400212031167,-0.9570630508910938
20.55,-0.9345090450546145,0.0854528091199569,0.023616459398976275,-0.849056116395559,-0.8822055169597576,-0.9600882328958704
20.6,-0.9354905092158461,0.09525251120485301,0.03364872914339401,-0.8504654113079191,-0.8829608357952878,-0.9631341396614346
20.650000000000002,-0.9364331448670526,0.10174267366120482,0.042550694622986995,-0.8518452679722799,-0.8838475034279369,-0.9661128612007985
20.700000000000003,-0.9373510593658807,0.10419570152042645,0.05046351514115699,-0.8531735249405337,-0.8852602654547681,-0.9689666061096958
20.75,-0.9382385825841411,0.10251637212801867,0.057432624698527945,-0.8544960056623729,-0.8874568506450231,-0.9716833448649709
20.8,-0.9390991545603455,0.09710230742967063,0.06366357395152455,-0.8558222860414411,-0.8903063183429083,-0.9742610922909023
20.85,-0.9399229679658205,0.08845765006948447,0.06914329535609554,-0.857196450756863,-0.8935198448478232,-0.9766754627051455
20.900000000000002,-0.9407262724299237,0.07717452130374447,0.07403795887191755,-0.8586204987676638,-0.8968518684942595,-0.978904353784209
20.950000000000003,-0.9414845025556673,0.06377730724721253,0.07843663156259062,-0.8599948554403269,-0.9001543420746927,-0.9810301267808796
21.0,-0.9422166957676659,0.04862533284833326,0.0824232349966536,-0.86129711832859,-0.9033637781263693,-0.983260321369599
21.05,-0.9429111500415566,0.03191681261625057,0.08602734083643426,-0.8625421431458413,-0.9064354916513295,-0.9856999343216089
21.1,-0.9435684770343755,0.013776713591253653,0.08930462045600329,-0.8637958270484525,-0.9093313730842922,-0.9882562142467144
21.150000000000002,-0.9441908707093738,-0.0056544881239251055,0.09235865241900676,-0.8650349383243316,-0.9120670166200995,-0.9907804101705331
21.200000000000003,-0.9447780028943242,-0.02619813002302962,0.09455180103025818,-0.8662660297468072,-0.9146571741209542,-0.9931852752808545
21.25,-0.9453300491490779,-0.04782067623550823,0.0946025455565902,-0.8674699986197609,-0.9170507263383598,-0.9953725194165131
21.3,-0.9458352642127821,-0.06921176203245061,0.09147244475128602,-0.8686291401176405,-0.919238686408832,-0.9973322589924472
21.35,-0.9463169202427757,-0.08759209636679977,0.08494682223068928,-0.8698030209965602,-0.9212813223026828,-0.9990989304371212
21.400000000000002,-0.9468149432284356,-0.10072519048915929,0.07536906032227009,-0.8709632598595718,-0.9231749200555228,-1.0006685427074125
21.450000000000003,-0.9466937528993213,-0.10786455212010715,0.06314435122260598,-0.8720981055967236,-0.9249055361641823,-1.0020810740657282
21.5,-0.9444229858618236,-0.10936278208317773,0.04867282421509245,-0.8732099417771444,-0.9265239209463871,-1.003353044919919
21.55,-0.9387219161516924,-0.10598586172653413,0.03239503616887518,-0.874283821590538,-0.9281131015104194,-1.0044970827771138
21.6,-0.9291864344151435,-0.09855668443488952,0.014674875032794077,-0.8753173545062864,-0.9297462710052073,-1.0055208785294845
21.650000000000002,-0.9160171745296886,-0.0877594758098077,-0.004330609838136823,-0.8762975973278131,-0.9314971563619068,-1.0064019520811662
21.700000000000003,-0.899691416895152,-0.07415203359538936,-0.0231649350462515,-0.8772495351832532,-0.9334003603902019,-1.007174531203301
21.75,-0.8806391274563907,-0.05818987835866096,-0.03871795206267237,-0.8781981441683939,-0.9353934138227871,-1.007862181480963
21.8,-0.8593415114181724,-0.04024215733466896,-0.04864729036302862,-0.8791711522217049,-0.937391697729133,-1.0085018499265885
21.85,-0.8361280844825458,-0.020607344605849676,-0.05251312632711169,-0.8801188035810448,-0.9393217499715689,-1.0090879927661511
21.900000000000002,-0.8113428099188624,0.00036458479794276855,-0.051019311829705316,-0.8810094038980232,-0.9411363347091495,-1.009596328998903
21.950000000000003,-0.7851216963448415,0.022574588055235267,-0.045154291162177174,-0.8818531040442501,-0.9428203197796492,-1.0100314032761837
22.0,-0.7577421053287736,0.04543814407701241,-0.035790679590883556,-0.8827494906878108,-0.9444222820188131,-1.010447826756824
22.05,-0.7292935027555991,0.06781707816495341,-0.02362660134864747,-0.8836902092351373,-0.9459737877294927,-1.010899877620588
22.1,-0.6999432396536776,0.08850022893155618,-0.00899424723501241,-0.8846094630045798,-0.9474042401712879,-1.0113618619389797
22.150000000000002,-0.669840421511747,0.10689247620898179,0.007910393359740198,-0.8854461491067767,-0.9486891608867509,-1.0117744863110545
22.200000000000003,-0.6390660926157388,0.1223267975046749,0.02606812448436635,-0.8862286522989038,-0.9498324017394211,-1.012160816371832
22.25,-0.6076554773220977,0.13366759134100903,0.04380825307878311,-0.8870105129862438,-0.9508716739751222,-1.0126409514895052
22.3,-0.5757641751580778,0.1402113246017489,0.05973597733069269,-0.8878105479483622,-0.951828659211067,-1.0134670318555727
22.35,-0.5433415473265235,0.1419296239932688,0.07346122543784972,-0.8885889049137496,-0.9527061196594744,-1.0148201403302082
22.400000000000002,-0.5105755001117274,0.13932767685423286,0.08556495028750888,-0.8893325656155859,-0.9535201478652411,-1.0167519487622556
22.450000000000003,-0.477390940428144,0.13304504217887647,0.09591707574963415,-0.8900271033824403,-0.9542810787391431,-1.019203261260575
22.5,-0.44391140385110717,0.12364462444182323,0.1030965490391278,-0.8907286011607063,-0.954990523227579,-1.0220883384925195
22.55,-0.4100947556523149,0.11164521302399422,0.10593078669197453,-0.8914314691926073,-0.9558402747502726,-1.02526427296187
22.6,-0.37605410594475863,0.09747316101854864,0.10427006171575215,-0.89214776039519,-0.9571802441777777,-1.0285942040790808
22.650000000000002,-0.34167755646301146,0.08146734539495881,0.09866563809069362,-0.8928617422546914,-0.9592314908578459,-1.031961829716188
22.700000000000003,-0.30736804746140933,0.06392139479396874,0.08987446613352823,-0.8935404303865724,-0.9618801992752068,-1.0352534374792732
22.75,-0.27408047032376537,0.04509478703303316,0.07847891487905656,-0.8941622625981616,-0.9648692104615364,-1.0384357896638186
22.8,-0.24284966525529583,0.02517124699959794,0.06487069806806467,-0.8947750950979128,-0.9679579284455642,-1.0414711552399503
22.85,-0.2141903806467571,0.004359826052589,0.049423751593717924,-0.8953632141994561,-0.9709763912384872,-1.0443043887280368
22.900000000000002,-0.18829913721584823,-0.017233549353168343,0.032384598157255695,-0.8959114754340725,-0.9738686751841286,-1.0469389850180555
22.950000000000003,-0.16487411883110425,-0.03944738499761513,0.013948623246529124,-0.896404764783103,-0.9766284198344444,-1.0493955554818868
23.0,-0.1436152030688298,-0.06218792708633458,-0.005665627745834456,-0.8969203173740858,-0.979278999601565,-1.051706822636369
23.05,-0.12428746849639793,-0.08547275902593299,-0.02628357853244445,-0.8974053402625337,-0.9817699480240982,-1.053826147413215
23.1,-0.10662980864126759,-0.10804809498447199,-0.0478480604026732,-0.8977953249334192,-0.9841213598945764,-1.0557448917232293
23.150000000000002,-0.09042036093726225,-0.1272302431901018,-0.0689188305092614,-0.898144879053806,-0.9862977898456471,-1.0575868225540397
23.200000000000003,-0.07547975345211455,-0.14080358109758606,-0.08635885935561305,-0.8985563061210655,-0.9882559628474041,-1.059561243636864
23.25,-0.06172913018897219,-0.14804741604015348,-0.09786378254649009,-0.8981721020631284,-0.9900488301427046,-1.0618164964169097
23.3,-0.048946481066272085,-0.14933437586669207,-0.1030498935958768,-0.8952113388138372,-0.9917109152783432,-1.0643095317310092
23.35,-0.037062287323097465,-0.14543554596321506,-0.10260176746345273,-0.8883579903139349,-0.9932395636008096,-1.0668465173715802
23.400000000000002,-0.02596776863692085,-0.13719419379846443,-0.09755249314684633,-0.8773979301643031,-0.9946439961413844,-1.0692703641908885
23.450000000000003,-0.015557133901316078,-0.1253130304623884,-0.0887796101734395,-0.8629086397027308,-0.9959387631928962,-1.0715330683839497
23.5,-0.005746043600813877,-0.1103688644678602,-0.07686257287096154,-0.8455737557350496,-0.9971549223232756,-1.0735808049134121
23.55,0.0035430455517460047,-0.092857836308049,-0.062360870012261316,-0.8259808658942447,-0.9984065397009623,-1.0754382334405754
23.6,0.012373585178586666,-0.07310692679681097,-0.045687872064563706,-0.8044598307127515,-0.9997895244906374,-1.0771120660134947
23.650000000000002,0.020812532665184236,-0.05143381460130492,-0.027216240292888827,-0.7811815884964446,-1.0013962239875163,-1.0786244266824774
23.700000000000003,0.02891016161434834,-0.028104100743098215,-0.007147756344023648,-0.7564407394108663,-1.0032182432297532,-1.0799663067844634
23.75,0.036683777267469964,-0.003730485142057205,0.014411201507877891,-0.7304227323279555,-1.0052298409297755,-1.0811473832690943
23.8,0.04416196555192542,0.0209569899828832,0.036949637476277886,-0.7031933988037942,-1.0074062235175951,-1.082160098589604
23.85,0.051438432037240744,0.04518238409710662,0.05927293220562291,-0.6749462141936569,-1.0096559951855077,-1.083031473325704
23.900000000000002,0.05849689968671079,0.06848403249271051,0.08006362575915027,-0.6457948903870481,-1.0118705980973353,-1.0838379341080184
23.950000000000003,0.0653868446750483,0.09059312339530834,0.0987402677095961,-0.6158936191543951,-1.014000797028114,-1.0839394189685692
24.0,0.07214940344544729,0.11147301081170902,0.11458371427440106,-0.5852774415943252,-1.0159918612349017,-1.0818154201625596
24.05,0.0787864684513373,0.13026273439438185,0.12626514977015724,-0.5540313734747038,-1.0178285417284805,-1.0762732086961257
24.1,0.08527360855413946,0.14535967472149913,0.1329323751619338,-0.5221940241428591,-1.0195455938728415,-1.066927315752153
24.150000000000002,0.09169145146707969,0.15542380061501326,0.13459128663556363,-0.4898457266711631,-1.0211347728290932,-1.0541095949084323
24.200000000000003,0.09802631897225744,0.1601955129770083,0.13188307667164167,-0.4571135414952643,-1.0225733793260439,-1.0382941494390607
24.25,0.10432790228349198,0.16007312862243772,0.12552344085657197,-0.4239995247156969,-1.0238675749468484,-1.0199496330547397
24.3,0.1105623249994725,0.1557438737099659,0.1161790869232604,-0.39052544342194295,-1.025019233339286,-0.9994494792781872
24.35,0.11675221205995179,0.14787828959830662,0.10438448489603402,-0.3566931296566711,-1.026050694907532,-0.9771614343068791
24.400000000000002,0.12294161508791035,0.13704262750927398,0.09057695827841883,-0.3225550188773507,-1.0269909777166042,-0.9533336503837475
24.450000000000003,0.12858047048886156,0.12370961613266118,0.07504793838496226,-0.28808327707825043,-1.0278522971919024,-0.9281954104886303
24.5,0.13239637730289466,0.10826250625926903,0.057985435383827166,-0.25370860804316386,-1.0286154904142997,-0.9019404096109085
24.55,0.13329709426024294,0.0910252641737408,0.039558474043239755,-0.22057533190551482,-1.0293029832972067,-0.8746596921903915
24.6,0.1309713717905403,0.07225843342942184,0.019905421397083956,-0.18974359239667393,-1.029938954271099,-0.8463907821016647
24.650000000000002,0.1256101250488939,0.0522063326904032,-0.000792667421372073,-0.1616974410152494,-1.0307120252045188,-0.8172777311374446
24.700000000000003,0.11766606223737597,0.031109933838493475,-0.02239532225868146,-0.13628722376665792,-1.031980589261643,-0.7875340773344774
24.75,0.10759630974241041,0.009183367258991382,-0.044730230601377485,-0.11309466052303208,-1.033935953608509,-0.7573545954641325
24.8,0.09577139844000548,-0.013400463014079378,-0.06768427640386321,-0.0917739609657886,-1.0364825335805072,-0.7268356140751386
24.85,0.08250438124037807,-0.03652850083502912,-0.09128836557012576,-0.07213607620876417,-1.0393685587815327,-0.6961408619952358
24.900000000000002,0.06808830458625792,-0.06008056586276567,-0.11410850637078696,-0.0540214268729855,-1.0423469100826388,-0.6653424425775789
24.950000000000003,0.05272769003624056,-0.08401284770982897,-0.13305212206317307,-0.03731358553876518,-1.045283834995434,-0.6344327786808535
25.0,0.03654764239956698,-0.108337212890941,-0.1458030567570745,-0.021771049541561283,-1.0480707596432204,-0.6033669019334376
25.05,0.019705867989099346,-0.13187658584786988,-0.15195143700567293,-0.007315726304586434,-1.0506929849479008,-0.5721874260195303
25.1,0.0023669547018823067,-0.15195717652421337,-0.15229444167375483,0.006117076881926309,-1.053191810788796,-0.540959703534325
25.150000000000002,-0.015475385332468505,-0.16639493306062292,-0.14794785092727025,0.01865109831025613,-1.0555919686074589,-0.5097071976074652
25.200000000000003,-0.032566933528199726,-0.17446135925096584,-0.13982071023821874,0.030455316308248825,-1.057837710631624,-0.4783845108819218
