Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.86,1.0376397821413246,1.0506767459006268,1.057966324181543,1.0447135098275784,1.0505184558618699,1.0416704892666435
13.88,1.0376085782323239,1.0498179028614443,1.058615888330193,1.0451182885853378,1.0497111337602525,1.0423135154100347
13.9,1.037580577120717,1.0504294148304647,1.0578412382332518,1.045474293277634,1.0503346403910239,1.0415251433264958
13.92,1.0375344784113523,1.0495612021941536,1.0584979376352504,1.0458732045684171,1.0495494915924395,1.0421689927779738
13.94,1.0374919239897629,1.0501632607790599,1.0577310542969092,1.0462238523666134,1.0501947056139087,1.041380510133331
13.96,1.037430771958788,1.0492865449575621,1.0583955147498738,1.046618273249039,1.0494301202882745,1.0420240819760487
13.98,1.0374288770333724,1.049824706096545,1.0576370158115216,1.0469648555811335,1.0486836942493802,1.0426461584076332
14.0,1.0373644429741242,1.0489426934613786,1.058309322772288,1.0473418831616903,1.0479239268363654,1.0433030379737396
14.02,1.037358699575881,1.0494764942478296,1.0575591700342057,1.0476715585967762,1.048650507853616,1.0424688768712773
14.040000000000001,1.0372762460265985,1.048590250265315,1.0582397617172428,1.0480471941168243,1.0479644117711189,1.043067443282487
14.06,1.0372515865072707,1.0491205939371244,1.0574985241980215,1.0483762783289823,1.0472940888096818,1.0436442353985056
14.08,1.0371650407377553,1.0482309332946536,1.058188137205267,1.04873778309029,1.0466066935044425,1.0442567193471781
14.1,1.0371359038655061,1.04875876672498,1.05745638059634,1.049053011150884,1.0474025913642602,1.0433786534776157
14.120000000000001,1.037030811406409,1.0478668343611586,1.058155451350626,1.0494159565941759,1.0467265734167432,1.0439896800504724
14.14,1.0369829666449482,1.0483931413163603,1.0574337275177625,1.0497326634024309,1.046124314760569,1.0445184935375158
14.16,1.0368740283761895,1.0474998246088352,1.058142962799526,1.0500833995074426,1.0455003248648471,1.0450847670227459
14.18,1.036821516182707,1.0480256300883342,1.0574317885281894,1.05038858356383,1.0449487137574027,1.0455690750591229
14.200000000000001,1.0367080353714417,1.0471321312179804,1.0581515761966367,1.050728794667282,1.0443724492489221,1.0460923204773227
14.22,1.0366502668611453,1.0476586112626776,1.0574513068447924,1.051024021912898,1.04386727043228,1.046533829865792
14.24,1.0365317322153622,1.046766124998807,1.0581820215776079,1.0513551474415443,1.0433346243394181,1.0470156566068471
14.26,1.0364682965010485,1.0472944494022005,1.0574929923206675,1.0516417474259854,1.0428718554363041,1.0474159660933793
14.280000000000001,1.0363443716157652,1.0464041582333603,1.0582349845573915,1.0519649957154769,1.0423789094365683,1.0478578876210232
14.3,1.0362750253306157,1.0469354854145259,1.0575575000508954,1.052244075223589,1.0419547143624404,1.0482185067975198
14.32,1.0361455380362836,1.046048554284685,1.0583110859638434,1.0525604371199824,1.0414977329729462,1.0486219588018468
14.34,1.036070194758083,1.0465840257983365,1.0576454110316977,1.052832893599541,1.0411084565197206,1.048944325472207
14.36,1.0359351263572893,1.0457015965486258,1.0584108635050344,1.051753127304146,1.0420739109777744,1.0493106824867162
14.38,1.0358538459247002,1.0462423313296452,1.0577433150839999,1.0520612709592785,1.0416744656538264,1.0496100782281352
14.4,1.0357134592906814,1.0453653781439618,1.0585076591701985,1.0510157553727941,1.0426291901676183,1.0499538650343325
14.42,1.0356267035035192,1.0459121999036272,1.0578397503703187,1.0513573928315472,1.0422189824531571,1.050230278117417
14.44,1.0354814992956216,1.0450415559890627,1.0586044439938742,1.050343928676483,1.0431623839696984,1.0505514952548465
14.46,1.0353898127564944,1.0455952956443122,1.0579375146508179,1.050716886004226,1.0427408021089128,1.050804996014823
14.48,1.0352403727078983,1.0447317929360895,1.0587038443615846,1.049733295225522,1.0436722719362246,1.051103730012267
14.5,1.0351443764441257,1.0452932779591617,1.0580390645998023,1.05013541749193,1.0432386973148224,1.051334473369744
14.52,1.0349913565748776,1.044437736870769,1.0588081490215884,1.0491795433757578,1.0441576224554776,1.0516108988811155
14.540000000000001,1.0348917411603549,1.0450077811451568,1.0581465230544231,1.0496086950980068,1.0437114405735866,1.0518191261480583
14.56,1.0347358645215343,1.0441610008538948,1.058919316588713,1.0486784032234118,1.0446172146405468,1.0520735073514853
14.58,1.0346333827669807,1.0447403950643623,1.0582616867890897,1.0491324696294921,1.0441578256302437,1.0522595472994187
14.6,1.0344754317860283,1.043903144357867,1.0590389836069667,1.0482256495948472,1.0451061600777587,1.052435937756118
14.620000000000001,1.0343703288904535,1.0444926469398936,1.0583860348782288,1.048703100791149,1.044629495278019,1.0526037004018427
14.64,1.0342106210086404,1.0436656500336194,1.0591684788422808,1.0478181850877355,1.0455611311133526,1.0527612410939586
14.66,1.034103831249487,1.0442659680924629,1.0585207539278092,1.0483168741981923,1.0450669274989535,1.052910952212681
14.68,1.033943319324751,1.0434498984057885,1.0593088415035172,1.0474517326038528,1.0459815643761559,1.0530499509655211
14.700000000000001,1.0338358070515024,1.0440616926268163,1.0586667332551407,1.0479695499163473,1.0454695772261786,1.0531819471036012
14.72,1.0336754707498488,1.043257171326511,1.0594608126397826,1.0471220933438854,1.0463669374840716,1.0533028216354872
14.74,1.0335682228711238,1.043881048443512,1.0588245697136616,1.047656969402583,1.0458369504064917,1.0534175463422137
14.76,1.0334090609120463,1.0430886374693151,1.0596248465013978,1.0468251532936357,1.0467167888909756,1.0535208201122161
14.780000000000001,1.0333030792192157,1.0437251434029295,1.0589945793988278,1.047375062565596,1.0461686230632745,1.053618819529743
14.8,1.0331461014957513,1.0429453391763193,1.0598011226071493,1.046556890801967,1.0470307361554527,1.0537051169429479
14.82,1.033042394892242,1.0435949528531174,1.0591768100728998,1.047119855840351,1.0464642587421196,1.053787034778857
14.84,1.0328886145343206,1.0428281806774913,1.0599895585420334,1.0463133850940451,1.047308492553353,1.0538570757783434
14.86,1.0327881912368737,1.043491308538531,1.0593710543281665,1.0468874811180728,1.0467236242652138,1.053923647692729
14.88,1.0326386166834867,1.0427379176973184,1.0601898235002807,1.046090825559375,1.0475498819646205,1.0539782417745052
14.9,1.0325424764583997,1.0434148889033603,1.0595768634986253,1.0466741853693873,1.0469466037297366,1.0540302892200772
14.92,1.0323981036007255,1.0426751484609518,1.0604013525787424,1.0458855216508178,1.0477548519748003,1.0540703289135482
14.94,1.0323072300946778,1.0433662107999597,1.0597375767636144,1.0465323263520379,1.04713321069626,1.0541087524730361
14.96,1.0321690345486867,1.0426397470661002,1.0605695918610762,1.0457476824005445,1.0479240449682283,1.0541352063349505
14.98,1.0320843821799452,1.0433445374697583,1.059913595744384,1.0463971231422926,1.0472846844481802,1.0541609841950255
15.0,1.0319533010719382,1.0426315238043975,1.060752398048736,1.0456150448504606,1.0480581393484296,1.0541749000556233
15.02,1.0318757892794295,1.0433501885661431,1.060103349637261,1.0462657195241014,1.0474011812474397,1.0541890789252106
15.040000000000001,1.0317527266673985,1.0426507017640954,1.0609481258237952,1.0454848130473593,1.0481573765543528,1.0541915633225853
15.06,1.031683238788421,1.043383290134805,1.0603051269511203,1.0461353789051087,1.0474830277704088,1.0541952446297225
15.08,1.0315690583613768,1.0426973097852053,1.0611549969500278,1.0453543167469397,1.0482221703884014,1.0541874549476364
15.1,1.0315084346037307,1.0434437734201893,1.0605170911993713,1.0460034966568286,1.0475307243462126,1.054181786953255
15.120000000000001,1.0314039527375274,1.04277118191861,1.0613711163083144,1.0452210235839203,1.0482531093609087,1.0541649232703052
15.14,1.031352983518215,1.0435313749819843,1.06073729724881,1.0458676120863535,1.047544946416112,1.054151092928112
15.16,1.0312589627250435,1.0428719581937123,1.0615944885532036,1.0450825508004975,1.0482509572644325,1.054126389642697
15.18,1.0312183824106984,1.0436456381190695,1.0609637082506855,1.0457254198935237,1.0475265442370836,1.0541056142685263
15.200000000000001,1.0311355252161567,1.042999086689862,1.0618230353113094,1.0449366763894554,1.0482166520087572,1.0540743315640457
15.22,1.031106006297236,1.0437859155939049,1.0611942130702068,1.0455747809725322,1.0474765408680078,1.0540478503776989
15.24,1.0310349495757882,1.0431518269022626,1.0620546128331751,1.0447813495141398,1.048151302762471,1.0540112655917497
15.26,1.031017097303566,1.0439513736456207,1.0614266441217308,1.0454137324237187,1.0473961284915843,1.0539803311933649
15.280000000000001,1.0309584071002211,1.043329254388083,1.0622870300014515,1.0446147000751012,1.0480561854613804,1.053939730153349
15.3,1.0309527546128139,1.0441409972748756,1.0616587955083987,1.0452404966496625,1.0472866631390367,1.053905599994799
15.32,1.0309069214760596,1.0435302666731692,1.0625180665900624,1.044435047302313,1.0479327367574693,1.0538622683805117
15.34,1.0309139254370205,1.0443535967779922,1.0618884413570993,1.0450534894196226,1.0471496578975927,1.0538261962902598
15.36,1.030881360285416,1.0437535903938864,1.0627454916614476,1.0442409072626377,1.0477825464944797,1.0537814110817187
15.38,1.0308456993917736,1.0446435131659235,1.0621133542324885,1.0448513267977895,1.046986774692478,1.0537446388991343
15.4,1.0308295136826395,1.0440507043042824,1.0629676381443476,1.0440309991841854,1.0476073488072846,1.0536991030568472
15.42,1.0308108133007277,1.0449471162548205,1.0623323972708052,1.0446328363969677,1.046799809184618,1.053662334771647
15.44,1.0308109977273614,1.0443609376362744,1.0631827409781087,1.0438042666317997,1.04740899581716,1.053617368388881
15.46,1.0308091793623406,1.0452632791986591,1.0625988266459157,1.0443414721897337,1.0465906711683433,1.0535818786145938
15.48,1.030825651086024,1.0446836348679567,1.063442136487583,1.043506220234488,1.0471889049182745,1.0535387595852588
15.5,1.030840569981694,1.0455917868314633,1.0628500154030085,1.0440368514175542,1.0463603106073884,1.0535057729384765
15.52,1.0308731806684004,1.0450178796481278,1.0636853798148076,1.0431944396149238,1.0469487080917084,1.0534657193416186
15.540000000000001,1.0309046219990365,1.0459310546125244,1.06308418697487,1.04371803766453,1.0461110007508163,1.0534364051778078
15.56,1.0309531433360042,1.0453620245773778,1.0639107226991724,1.0428681137558344,1.0466907216375807,1.053400581173617
15.58,1.0310008146578107,1.046279371554705,1.0632996275954003,1.0433843456041298,1.0458450947315454,1.0533760530359948
15.6,1.031064937390786,1.045714302692771,1.0641164887051326,1.0425266810326024,1.0464173351099766,1.0533455622483172
15.620000000000001,1.0311284679043093,1.0466349142009506,1.0634947040208012,1.0430353374404246,1.0455650120873519,1.0533268715257487
15.64,1.0312078015330566,1.0460728418484053,1.0643010905502583,1.0421698249386777,1.0461309974903006,1.0533027508188875
15.66,1.0312867419963383,1.0469957614059178,1.063667880415112,1.042670817916174,1.045273224639558,1.0532908808064856
15.68,1.031380815126207,1.0464356798609624,1.0644630465306175,1.0417974683861422,1.0458342027859566,1.053274094489701
15.700000000000001,1.0314746384155207,1.0473599098406745,1.063817734268472,1.0422908279068626,1.044972241864566,1.0532699548834905
15.72,1.0315828997607408,1.046800780333501,1.0646009959143905,1.0414097666085826,1.0455294751889195,1.0532613893734515
15.74,1.0316910020735786,1.0477252901288594,1.0639429712221329,1.0418956366357177,1.0446645958918115,1.0532658112274866
15.76,1.0318128221056142,1.0471660490612522,1.0633091778769375,1.0424116340132485,1.04521935392663,1.0532662701959035
15.780000000000001,1.0319345247982046,1.0480757401258778,1.0626799984866295,1.0428481924706263,1.0443668499309242,1.053280001367324
15.8,1.0320690576133493,1.0475019736602083,1.0620732862590427,1.043316912620291,1.0449337354088628,1.0532903416178307
15.82,1.032203340386102,1.048397142220157,1.0614697773219124,1.0437072319129266,1.0440935035363577,1.053314311802131
15.84,1.0323495597345889,1.0478090716799278,1.060887128471446,1.0441316728230268,1.044672467919011,1.0533354065515859
15.860000000000001,1.0324953751670631,1.0486898958050999,1.0603063829350754,1.0444787396931332,1.0438445010574822,1.0533704125217327
15.88,1.0326522251196457,1.0480876370529755,1.0597450405057316,1.0448618170786546,1.0444355864291357,1.0534030009934436
15.9,1.0328084977145364,1.0489541943087022,1.0591844101732883,1.0451685393852825,1.0436199573302036,1.053449708267573
15.92,1.0329748923678022,1.0483377749095992,1.0586418691834236,1.0455130928050984,1.0442232805027833,1.0534943974108795
15.94,1.033140518613732,1.0491900593104262,1.0580989559715892,1.0457823048347734,1.0434201264034637,1.0535533420456018
15.96,1.0333153427877648,1.0485594349749658,1.0575729547634296,1.0460911024094504,1.0440358638263028,1.0536106084176733
15.98,1.0334891921772509,1.0493973732282589,1.0570456020629306,1.0463255688422315,1.0446500434259032,1.052277527443011
16.0,1.0336572580254768,1.0487524435217992,1.0565341137221838,1.0466153567511416,1.0452363366181796,1.0523897985408057
16.02,1.0338248389373963,1.0495757702974127,1.0560205382206507,1.0468311103566086,1.0458228227165915,1.0511102266509276
16.04,1.033986349704501,1.048916124115964,1.0555220312968485,1.0471031524285577,1.0463826879597709,1.0512749616739443
16.06,1.034147796044754,1.049724429751806,1.0550207811196204,1.0473015128133634,1.046944422353165,1.0500463650968777
16.080000000000002,1.0343028195369683,1.0490496712773796,1.0559413655189225,1.046149655479767,1.0474807062790268,1.0502610890875217
16.1,1.0344581375763864,1.0498566356240226,1.0554089835146383,1.0463741476009443,1.048006407521571,1.0490809953420228
16.12,1.0346067599135567,1.0491797545792423,1.0562993523058397,1.0452478656328772,1.0485084261136175,1.0493431486344527
16.14,1.0347561109661796,1.0499836356406993,1.0557374713994871,1.045497152358816,1.0490020690606563,1.0482088677537482
16.16,1.0348984163482537,1.049302976322318,1.0565992094069276,1.044395227072723,1.0494736477905704,1.0485158302387934
16.18,1.0350418173700517,1.0501021778898814,1.0560094444159382,1.0446681822410147,1.0499389264363121,1.0474247588263883
16.2,1.0351777535399012,1.0494162320403122,1.0568441237599142,1.0435895920127911,1.0503836159186573,1.04777398990801
16.22,1.035315094513179,1.0502093027910584,1.0562280787561142,1.043885278519967,1.0508239528412917,1.0467235997579742
16.240000000000002,1.0354444900577042,1.049516708552229,1.0570372656092166,1.0428291773689071,1.0512450380144231,1.047112627577106
16.26,1.0355755508376625,1.0503023413152885,1.056396539700826,1.0431468262230792,1.0516635932073548,1.0461004558953764
16.28,1.0356981319530787,1.0496018822819715,1.0571817995047819,1.0421125233669628,1.0520641019489176,1.0465268681238715
16.3,1.03582259858351,1.0503789133549981,1.0565179911398062,1.0424515136850006,1.0524637811489783,1.0455505092672932
16.32,1.0359380053065714,1.0496695176165938,1.0572808923832824,1.0414384540498836,1.0528464924317533,1.046011945391502
16.34,1.0360554858031183,1.0504369260248811,1.0565956022768157,1.0417982939847534,1.0532299550458477,1.0450690440441703
16.36,1.0361632877018754,1.0497176650948061,1.057337718935777,1.0408060396564307,1.0535974067306808,1.0455631890600157
16.38,1.0362733272935656,1.0504745716957196,1.0566325517247126,1.0411863482434818,1.0539670734536188,1.0446514347684879
16.4,1.03637303860391,1.049744659238124,1.0573554644678733,1.0402145608502722,1.0543215698078217,1.045176014211585
16.42,1.036475134416798,1.0504903255841604,1.0566320291970746,1.0406150507636638,1.054679630015945,1.0442931372019446
16.44,1.036566228604628,1.0497491158584518,1.0573373254594303,1.0396634747820908,1.055023249037753,1.0448459134372314
16.46,1.0366598437654426,1.0504829427431233,1.0565972350035775,1.0400839359943495,1.0553716680353817,1.0439896816377114
