Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
16.36,-0.049509395758429164,0.067930697027907,0.06644362838168494,-0.0507434364265702,-0.0912122764345158,-0.09835064388901138
16.38,0.08597494406061834,-0.06636619743392025,-0.07943980015303609,0.09552229120415312,0.05459173494439806,0.036867111273974906
16.4,-0.0497545760149265,0.07059235989597124,0.06861161442299757,-0.05221871176046555,-0.09346001213530464,-0.09918773198780428
16.42,0.08585130380858175,-0.06372411165240788,-0.07739110730702325,0.0939560598043343,0.05236022603185564,0.0361261353168052
16.44,-0.04975696543159103,0.07320811560045382,0.07053306111042268,-0.05387401998149244,-0.09566557472100445,-0.09982531757206647
16.46,0.08596286844424483,-0.06113684059372293,-0.07559139480171062,0.09221652034190342,0.05017991987290582,0.03558771862652854
16.48,-0.04953204893847207,0.07576071803496731,0.07220356923798299,-0.05569544997663378,-0.09781165256834701,-0.10025769914683291
16.5,0.08629368278740834,-0.0586214768576232,-0.07404429304680438,0.09031809151363035,0.048067939134610604,0.03525679533833426
16.52,-0.04909626765687847,0.07823324755344974,0.07362028610808924,-0.05766814597936154,-0.099881319211792,-0.10048072475599135
16.54,0.08682687514447451,-0.05619471913993479,-0.0727518774038094,0.08827609282899829,0.04604095682052556,0.03513673886730295
16.56,-0.04846693510942579,0.08060924364143851,0.07478192261787253,-0.05977639395973178,-0.10185816075269916,-0.10049181438320787
16.580000000000002,0.0875447452758138,-0.05387274150592258,-0.07171465620801065,0.08610665448358645,0.04411507111259372,0.03522934435393754
16.6,-0.04766214516180867,0.08287283338168638,0.07568875978811729,-0.06200371529505588,-0.10372639849007825,-0.1002899723033357
16.62,0.08842886028084251,-0.05167106735406435,-0.07093156938866585,0.08382662034662758,0.042305685329990794,0.03553482128038077
16.64,-0.04670067241732134,0.085008854780666,0.0763426446835247,-0.053203638169119216,-0.10547100612439131,-0.09987578916077489
16.66,0.08946015765021187,-0.04960444898269856,-0.07039999769751226,0.0810048202878555,0.04073797328625339,0.03605179644947665
16.68,-0.04560186584523507,0.08700297406674107,0.07685768471281662,-0.05605642717565473,-0.10697571847202436,-0.09925033237898617
16.7,0.09061905467095954,-0.04768675362734065,-0.07001362630947305,0.07813464475847631,0.03930195103676315,0.03677940210076169
16.72,-0.0443855253242198,0.08884287716333095,0.07711487490191793,-0.058946532054537926,-0.10834179674374944,-0.0984164873969462
16.740000000000002,0.09188559506023708,-0.045928740120038114,-0.06988148823035001,0.07523538249696315,0.03801146487758533,0.037712822717339556
16.76,-0.043071755248247356,0.09051703601909988,0.07712170875633362,-0.06185685968600474,-0.10955594177963768,-0.09737982555253488
16.78,0.09323957208020595,-0.04434252933358529,-0.06999538694500984,0.07232431132870865,0.03687920073183193,0.038845768910866774
16.8,-0.041680862296944454,0.09201391952491367,0.07688707616078094,-0.06476998270397161,-0.1106060919418228,-0.09614737189316269
16.82,0.09466061243932344,-0.042939026219568355,-0.0703457873405311,0.0694189765828579,0.035916566119187365,0.04017051964699814
16.84,-0.0402332670522032,0.09332325150306353,0.07642118098372119,-0.06766827520801044,-0.1114815004509273,-0.09472755838317859
16.86,0.09612829188263561,-0.04172784246283534,-0.07092186640744735,0.06653705455810233,0.035133617055360666,0.04167797374279303
16.88,-0.038749375417657106,0.0944360829805646,0.0757354852592762,-0.07053404926193885,-0.11217280427768817,-0.09313016730978507
16.9,0.09762226429650411,-0.040717229087050555,-0.07171157390994942,0.06369621637309919,0.03453899365142288,0.04335771140131506
16.92,-0.037249449181553373,0.09534485475723997,0.0748426436606664,-0.07334969058976348,0.16710999450295638,-0.09136626469898879
16.94,0.0991223911668282,-0.03991401900529379,-0.07270170247770658,0.060913993018241186,0.028558641278975117,0.045193726050274385
16.96,-0.03575347674424911,0.09604344982194757,0.0737564288616932,-0.07610231731116635,0.16133881260238514,-0.08945226242782489
16.98,0.10060882637712432,-0.03932357991747182,-0.0738779664954281,0.05820348866807379,0.022999380878219178,0.04717814430916789
17.0,-0.03428113095620411,0.09652723482340697,0.07249160410769395,-0.07876968678743879,0.1559864701979441,-0.08739682205265442
17.02,0.10206219897761493,-0.03894977914962183,-0.07522517254709982,0.0555863208540508,0.017856570341079347,0.04929698656563897
17.04,-0.032851455628124526,0.09679309007426529,0.07106388845212752,-0.08133527056788381,0.15104782052961507,-0.08521443572568899
17.06,0.10346377281855723,-0.038794958214660724,-0.07672713156721134,0.05307874587208161,0.013124431133215708,0.05153529922627964
17.080000000000002,-0.031482846461550196,0.09683943049463295,0.06948989419135465,-0.08378312820167544,0.14651646708709887,-0.08292051573675074
17.1,0.1047955185838223,-0.038859916670164196,-0.07836686079718547,0.05069637371368785,0.008795921552895436,0.0538772610459759
17.12,-0.03019293233030851,0.09666621612789417,0.06778697355864782,-0.08609802577335124,0.14238474083541064,-0.0805312860728602
17.14,0.1060402301196639,-0.03914390826877945,-0.08012669063393041,0.0484540506465958,0.004862719803777615,0.05630629480146698
17.16,-0.028998461631868366,0.09627495007380471,0.0659731091858351,-0.08826555049425977,0.1386436889151632,-0.07806366755978011
17.18,0.10718163522605018,-0.039644648632553015,-0.08198837657853453,0.046365747613430486,0.001315218557484954,0.058805184978294456
17.2,-0.027915194642202934,0.09566866545007713,0.06406679986059594,-0.09027221912369932,0.13528307485319857,-0.0755351574249774
17.22,-0.17157836824401862,-0.04035833383175813,-0.08393321548236798,0.044444455130943084,-0.012934380808915513,0.06135620060669922
17.240000000000002,-0.021379380710007112,0.09485617123698997,0.06208694240543711,-0.09210557955356968,0.13273739697023945,-0.07307084661927199
17.26,-0.1652206714979787,-0.041275631600057316,-0.08594212251005207,0.04259061637741368,-0.015321224237130338,0.06384238824181931
17.28,-0.015204031505522408,0.09383853255651164,0.060052793507892055,-0.09386100508699258,0.13051561836552317,-0.07056933686686584
17.3,-0.15922616207539875,-0.04239450084191354,-0.08799690310727915,0.040939787752458656,-0.01739187381155638,0.06635603697093817
17.32,-0.009393520593459215,0.09262322027001613,0.05798152615588137,-0.0954087814398985,0.12860380706976038,-0.06805018720157374
17.34,-0.1535976190726096,-0.043706783547237116,-0.09007905391247295,0.03950023529055713,-0.019158543809449924,0.06887757778166748
17.36,-0.003950117471829273,0.0912190381747724,0.055892822908920614,-0.09674131033472477,0.12698913366491205,-0.06553293987059394
17.38,-0.1483368057813017,-0.045203006692662306,-0.0921689518703861,0.038278958225390625,-0.020634671808239524,0.07138755447178013
17.400000000000002,0.0011249639663812872,0.08963609741639011,0.05380623413295815,-0.09785225880047932,0.12565757339764172,-0.06303695954639199
17.42,-0.14344439345244098,-0.04687241409742082,-0.09424716594026439,0.037281657374421684,-0.02183485800073548,0.07386674908016477
17.44,0.005831636855413436,0.0878857542816025,0.05174105572991472,-0.09873662231245639,0.12459397258890448,-0.06058130810091544
17.46,-0.1389198950460635,-0.04870304504858147,-0.09629457852933232,0.036512677131295135,-0.022774794226565476,0.07629630675509702
17.48,0.010171001980285865,0.08598052764403619,0.049716208315597754,-0.11045859408889136,0.12378212438362013,-0.0581846204452674
17.5,-0.13476161030485656,-0.05068182084406736,-0.09829250555251079,0.036415398874378724,-0.023580376641962886,0.0786578590530107
17.52,0.014145396833242785,0.08393400879733726,0.04763954838158391,-0.11045806279992298,0.12310038364753417,-0.05586608911716251
17.54,-0.1309665824754891,-0.05279463862712941,-0.10032487048621253,0.03651912032647253,-0.0241473237914569,0.08093156170096982
17.56,0.017758421817726244,0.08175967937005257,0.045652528379602764,-0.11025762562471009,0.12264746605206156,-0.053643974946604445
17.580000000000002,-0.12753059850394433,-0.0550285959382224,-0.10225980038780502,0.036823582896827745,-0.024495219451425854,0.08310071001942365
17.6,0.021014936904983905,0.07947214928951674,0.043771079238363875,-0.10985591030632236,0.12240342141747185,-0.05153459379592107
17.62,-0.12444817269452457,-0.057367512078010385,-0.10408175163991729,0.03732937749743037,-0.024644299005860404,0.08514940096162604
17.64,0.023921094758194705,0.07708793389624713,0.04201034409383464,-0.10925309336711209,0.12234773607078253,-0.04955340320298429
17.66,-0.12171249946424378,-0.059794536907320506,-0.10577598597323323,0.03803554655492647,-0.024615309653919226,0.08706264292870358
17.68,0.02648437892052158,0.07462416281196482,0.040384606789656274,-0.10845089492832471,0.12245943950266458,-0.04771489510606575
17.7,-0.11931544687662221,-0.062292264248897666,-0.10732867563372217,0.03893959513745493,-0.024429401064196554,0.08882645999257477
17.72,0.028713592439610913,0.07209846498896777,0.038907189913239826,-0.10745256259041547,0.12271721631105237,-0.04603249523031927
17.740000000000002,-0.11724757346203152,-0.06484284873546908,-0.1087270019810127,0.04003751230725605,-0.024108011153023412,0.09042798869305368
17.76,0.030618835462004057,0.06952885022724065,0.0375903597155558,-0.10626284508883366,0.12309952257107959,-0.04451847039397272
17.78,-0.1154981559180257,-0.0674281257673881,-0.10995924692553949,0.04132380267845015,-0.023672747890435275,0.09185556657826943
17.8,0.032211472110121875,0.0669335879955435,0.03644523847867731,-0.10488795578038612,0.12358470570088542,-0.04318384440957779
17.82,-0.11405522734841966,-0.07002973374043986,-0.11101487665803322,0.04279152808668307,-0.02314526807989381,0.09309881184871305
17.84,0.03350408702247343,0.06433108440100366,0.03548172486107504,-0.10333552609425034,0.12415112686099405,-0.042038323176907255
17.86,-0.1129056256293337,-0.07262923770037233,-0.11188461715507803,0.04443235920152944,-0.02254715408867014,0.0941486935424729
17.88,0.03451043200062287,0.06173975814656174,0.03470842271582342,-0.10161454915444956,-0.15499977609096938,-0.041090229492568575
17.900000000000002,-0.11203505142176606,-0.07520825358373617,0.16722422330690545,0.04623663682599144,-0.016314620606339147,0.09500191325670926
17.92,0.03524536327097483,0.05917791631409042,0.02855386433555651,-0.09973530135369835,-0.1488613822711038,-0.04034244902066941
17.94,-0.11142809201318826,-0.07775297350298693,0.16128071626391183,0.04819336303079069,-0.010273896410151195,0.09564728792494925
17.96,0.03572485305896045,0.05665961923750906,0.022822229269614525,-0.09770933043711238,-0.14292093905461378,-0.03980505721326022
17.98,-0.11106839705623539,-0.08024039904546143,0.15575798043676592,0.0502904964748474,-0.0044369506125185865,0.09608023031191237
18.0,0.035965642647295404,0.054207234219472156,0.01750923304444374,-0.0955492832131144,-0.13719036227612946,-0.03948187063420594
18.02,-0.11093873826053535,-0.08265311161845812,0.1506512286451489,0.05251484679191787,0.001184437042844877,0.09629767435921366
18.04,0.035985441688035635,0.05183792750069749,0.012609494351201178,-0.09326885207261437,-0.13168126335387775,-0.03937517461072293
18.06,-0.11102101916014018,-0.08497422519802011,0.14595450802246113,0.05485222752634744,0.0065788549642675775,0.09629809353612906
18.080000000000002,0.035802731248257835,0.04956827695128396,0.00811644905114317,-0.09088267512491477,-0.12640482022252542,-0.03948570923404393
18.1,-0.11129642060221379,-0.08718750048470891,0.14166066891601048,0.05728755963037013,0.011735386465128173,0.09608150830486828
18.12,0.035436663511090316,0.04741415890159306,0.004022324676467015,-0.08840622942236642,-0.12137165316512544,-0.03981266803068095
18.14,-0.11174550373822534,-0.08927745584870195,0.13776134486407354,0.05980498152344804,0.016643731181265053,0.0956494820142817
18.16,0.03490695612615724,0.045390639551046164,0.0003181260603613012,-0.0858557179868269,-0.11659170644384709,-0.04035370766912738
18.18,-0.11234831800182032,-0.09122947333257692,0.1342469437355831,0.06238796495718901,0.02129432026776179,0.09500510582931554
18.2,0.03423378197098259,0.04351187166324877,-0.0030063678471359268,-0.08324795142611308,-0.11207413657143839,-0.04110496853690915
18.22,-0.11308451328693181,-0.09302989901667225,0.13110665005902078,0.06501943586707526,0.02567842456433489,0.09415297289827596
18.240000000000002,0.03343765511887309,0.04179099722980695,-0.005962595984820851,-0.08060022498623809,-0.10782720800623924,-0.04206110595146306
18.26,-0.11393345552379586,-0.09466613708182248,0.1283284384917982,0.06768189933963331,0.02978825497825799,0.093099142035169
18.28,0.032539313816815074,0.04024005674936326,-0.008563196089550473,-0.07793019192856576,-0.10385819699043619,-0.04321533169142633
18.3,-0.11487434484565018,-0.09612673693821794,0.12589909832019242,0.07035756778575042,0.03361705439373086,0.09185109125939839
18.32,0.03155960128813362,0.03886990573591653,-0.01082197466362178,-0.07525573416431453,-0.10017330418328196,-0.04455946546746414
18.34,-0.11588633552885863,-0.09740147282784051,0.12380426879028406,0.07302849136829881,0.037159180496870725,0.09041766161232978
18.36,0.030519345175084034,0.03769013903001106,-0.01275386623047492,-0.072594831109285,-0.0967775766685719,-0.04608399588661438
18.38,0.1628377458721575,-0.09848141534587462,0.12202848500890706,0.07567668970995811,0.04041017897182808,0.0888089917205237
18.400000000000002,0.023864444234500404,0.036704732670367335,-0.01437488218640759,-0.06996542774504455,-0.09367483983315772,-0.047782516549688125
18.42,0.15628147301536277,-0.09936301828319394,0.12055519080083066,0.07828428388665376,0.043366846611014864,0.08703250428969689
18.44,0.01740962767855514,0.03592560301783898,-0.015702133477368818,-0.06738530331660275,-0.09086768340755835,-0.04963794417893741
18.46,0.1499307650378423,-0.1000353851793534,0.1193668612486043,0.08083362644020209,0.046027202268073,0.08510535462820101
18.48,0.011166221770309015,0.03535811085702001,-0.016753574282590833,-0.06487194189233048,-0.0883573565957807,-0.051637307418683775
18.5,0.14379698382871453,-0.10049389926281016,0.11844511092338195,0.08330743086506498,0.048390709929280185,0.08304101934035746
18.52,0.005145496213199152,0.0350061470505203,-0.01754802635356434,-0.06244240321764405,-0.08614369858197524,-0.0537666269820658
18.54,0.13789127332306528,-0.1007354290421203,0.11777072926872911,0.08568890009079677,0.050458207848658176,0.08085393566752419
18.56,-0.0006415622928468423,0.03487210397632445,-0.018105090628450782,-0.060113196168876115,-0.08422516241219924,-0.05601101451406798
18.580000000000002,0.132224432823147,-0.10075835316136761,0.11732377288780071,0.08796185002530876,0.05223192863361703,0.0785593982449706
18.6,-0.006184374683870786,0.03495685574799179,-0.018445051076154684,-0.057900157890222737,-0.08259880055689894,-0.05835477868001426
18.62,0.12680679453296317,-0.100562574878027,0.11708366521387958,0.09011082798280334,0.05371550821715587,0.07617345049564239
18.64,-0.011472889610297798,0.03525974890203898,-0.018588771557803696,-0.055818337990753975,-0.08126026158907784,-0.060781536237919376
18.66,0.12164810599637477,-0.100149525991311,0.11702930277031065,0.09212122559607572,0.0549139837531909,0.07371277140768573
18.68,-0.01649769825720071,0.035778603691749566,-0.0185575865132126,-0.05388188868216126,-0.08020379788247212,-0.06327432734318794
18.7,0.1167574181316855,-0.09952216011626103,0.11713916718982809,0.09397938535546935,0.05583378056985833,0.07119455845836509
