Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.74,2.729285165055722,2.8969601790961153,3.556067220308625,3.8218827550458356,3.435234798520519,2.869612170515354
12.76,2.730101545243412,2.897827822943418,3.557022185997947,3.823059495999293,3.4383052449125064,2.872727775833
12.780000000000001,2.734717092495755,2.902425030241145,3.561955976853156,3.8278654831132117,3.4407002129684243,2.875036294407973
12.8,2.7356243514425915,2.903315124466498,3.5630185872993536,3.828960910279165,3.4438001311572273,2.8782670212005
12.82,2.7401524119474567,2.907885034948718,3.567843464109219,3.8338446792031036,3.4461609479744446,2.8804591838088807
12.84,2.7411434805432635,2.9088070861897943,3.5690160466965613,3.83486589656513,3.4492997679106145,2.8838073200245575
12.86,2.745591405483085,2.9133403158505224,3.573730085855079,3.8398200592936265,3.4516171233964483,2.885881233145047
12.88,2.746658657523159,2.9143035747954342,3.575014144276353,3.8407747177439235,3.4548040124990083,2.88934825983635
12.9,2.7510343293851887,2.9187910298337103,3.5796162518621464,3.8457913668677906,3.4570688911469007,2.8913028430473515
12.92,2.7521696350550067,2.919804424274444,3.580558567340465,3.846687609321128,3.460312689743863,2.894889423503225
12.94,2.756481412272028,2.9242420179725337,3.585038813547366,3.851753701651842,3.462516434087118,2.8967244175302693
12.96,2.7576762419018634,2.925309708252366,3.58610239742619,3.8526045092626737,3.465825639332907,2.900430392153243
12.98,2.761932811366906,2.929688750738946,3.5904618897182035,3.85771165210116,3.4684174687703453,2.902146360239517
13.0,2.763178287629377,2.930819177468905,3.591645262906152,3.8585210539374004,3.4718099695781204,2.9059661547672344
13.02,2.76738874703901,2.935131488147612,3.5958858374475295,3.863664934526852,3.474314688151204,2.9075688046226293
13.040000000000001,2.768675570443302,2.9363325569260716,3.5976414058072024,3.8644422197426342,3.477797593034034,2.911500993217328
13.06,2.772849354624621,2.9405658700472164,3.6017753552094014,3.869618089499146,3.480208374552819,2.9129921673225496
13.08,2.774167923771563,2.9418492762935755,3.6036361650668494,3.8703683831211606,3.4837881940365456,2.9170344945138917
13.1,2.7783147785375037,2.945996954359091,3.6076663288816953,3.8755662405867604,3.486098881015087,2.9184168570482845
13.120000000000001,2.7796552661183758,2.9473690342453023,3.6096291331778256,3.876299602121728,3.4897814848442814,2.922566253818562
13.14,2.7837850805945883,2.9514250686214396,3.613559153835888,3.881509332863426,3.4919865356929574,2.923843271567504
13.16,2.7851375509678764,2.9528915064471044,3.615619916877842,3.882235902296696,3.4957771542365412,2.9280958793038967
13.18,2.789260288873272,2.9568505624461325,3.619454209938438,3.8874473462226438,3.497871688321563,2.929271794066627
13.200000000000001,2.790614767255377,2.9584163480064474,3.6216081399103937,3.8881772762659144,3.5017748700888593,2.933622994900148
13.22,2.7947403973250005,2.962273804924462,3.625351858972286,3.893380295602427,3.5037547075708253,2.9347027905932404
13.24,2.7960869395788603,2.963943196070219,3.6275934456597856,3.894123683540043,3.5077742820594655,2.9391472429442604
13.26,2.800225365645222,2.967695181888237,3.6312524421846684,3.8993082309487805,3.5096359782891855,2.9401366075966298
13.280000000000001,2.801554128147475,2.969471672551332,3.6335754996406076,3.9000750506012984,3.5137750243709194,2.9446682867119134
13.3,2.805715119401864,2.973115093047035,3.637156277980182,3.905231236920475,3.5155158986533626,2.945573569585211
13.32,2.807016428465611,2.97500138696379,3.6395539918232496,3.90603127123799,3.5197767186706326,2.950185812813917
13.34,2.811209550422493,2.9785339490236824,3.6430636597765593,3.911149432339518,3.521394877241723,2.9510139769189263
13.36,2.8124739707531283,2.980531939344848,3.6455286387784898,3.9119922071277102,3.5257789769534424,2.955699533439007
13.38,2.816708517438474,2.9839521683107706,3.6489748540391265,3.917062969393383,3.527273330049236,2.956458103753858
13.4,2.8179269191046346,2.9860629232420095,3.651499185625977,3.9179576886622365,3.5317814045288864,2.961209188426006
13.42,2.8222118469824116,2.9893701741717797,3.654890098508327,3.9229720325965025,3.5331516774624894,2.9619061961555615
13.44,2.8233754703926026,2.991593928742077,3.6574654077730773,3.923927516005843,3.5377836030154786,2.9667145471492895
13.46,2.8277193345330915,2.994788391510821,3.660809600632841,3.9288768375201784,3.5390303412134734,2.967358470396414
13.48,2.828819852921261,2.9971245455191413,3.663427112432264,3.9299014603774642,3.5437851733439554,2.9722154102024594
13.5,2.8332307459000203,3.0002072437352783,3.666733536219153,3.9347776293014114,3.544909741331186,2.9728151114511783
13.52,2.834260324840352,3.00265436587816,3.6693841399072444,3.9354201861073745,3.5497857187512283,2.9777116108665442
13.540000000000001,2.838745818837962,3.0056271496354965,3.6726576019974293,3.940206091569067,3.5507948450162887,2.9782762717038485
13.56,2.8396971723299758,3.0081830324180574,3.675336256054569,3.9409424239509914,3.555785107459397,2.9832029709495647
13.58,2.844264265780675,3.011048476738678,3.678586604738337,3.945631520209061,3.5566814023466526,2.9837421109179494
13.6,2.845130705789104,3.0137101447602292,3.6812833763588158,3.9464678598428713,3.5617829356426705,2.9886893963146703
13.620000000000001,2.849785775617428,3.0164716290570124,3.6845206021332495,3.9510542164782456,3.56256981889214,2.989212706836222
13.64,2.850561259599864,3.019235314708093,3.687225451367189,3.9519961559458925,3.5677788117166442,2.9941708281578725
13.66,2.855310014966072,3.021896996678114,3.69045961837138,3.9564745044196448,3.568460486371783,2.994688102791845
13.68,2.8559891896907454,3.024758168977363,3.6931624670818115,3.957526953201899,3.5737723590649955,2.9996472435376846
13.700000000000001,2.860836630608795,3.0273249529773545,3.69640364382241,3.961892728282849,3.574353779860099,3.0001683072948806
13.72,2.861414870936461,3.030278351818528,3.6990944450891865,3.9630598740148586,3.5797632186740125,3.005118655642827
13.74,2.8663652520772107,3.03275585195623,3.702352634976844,3.967309249826779,3.5802500551020353,3.005653293875281
13.76,2.866838694414185,3.0357955275114348,3.7050214424281074,3.9685945250490975,3.5857510516557163,3.0105851137940727
13.780000000000001,2.8718954943672603,3.038190025726669,3.70830651464182,3.972724445521799,3.5861496459559055,3.0111430011852196
13.8,2.8722610645371107,3.041309382713049,3.7109435511989837,3.9741305001245073,3.5917355416409613,3.0160467031781497
13.82,2.87742696076318,3.0436277821597746,3.7142651723884605,3.978138703668742,3.592052861982992,3.0166373333617043
13.84,2.8776823960874713,3.0468196286409097,3.716860897919508,3.979667383190097,3.5977163970245187,3.0215035443139504
13.86,2.8829592457489595,3.0490694027160687,3.7202284652453126,3.983552421452791,3.5979599862017455,3.022136160648433
13.88,2.8831031111719496,3.0523260030763972,3.72277364263308,3.985204751356788,3.6036933530450974,3.026955792253224
13.9,2.8884919379847087,3.054515140472623,3.726196218630672,3.9889660019508,3.6038712730235813,3.027639320273614
13.92,2.8885236361231548,3.0578282721733103,3.7286819777779745,3.9907421779700045,3.6096661736840496,3.03240363552012
13.94,2.8940246233250266,3.059965218360659,3.732168227515299,3.994379851110717,3.609786946386222,3.0331466175785695
13.96,2.89410484827875,3.063326232059221,3.734586126826824,3.9962792357022834,3.6156346533677306,3.0378472947962663
13.98,2.899907306026635,3.065419827625617,3.738144257805579,3.999794374722257,3.61601810677555,3.038657827389786
14.0,2.9001021327829926,3.068819888479287,3.740486342707207,4.001820229639822,3.6215511045886433,3.0432914764924144
14.02,2.905790924327391,3.070879132698599,3.7441240915089864,4.005210064636579,3.6215901042878946,3.0441727708314077
14.040000000000001,2.906098215048752,3.0743089071211873,3.746382861857513,4.007355171068563,3.6275108605459203,3.0487272735707327
14.06,2.911675830771013,3.0763432591691924,3.7501073911160367,4.010627406199155,3.6279584957677122,3.049691254486134
14.08,2.912092735864422,3.079793181961119,3.752276040207583,4.012893219990534,3.6334368991948507,3.0541643756133445
14.1,2.9175624647432974,3.0818122957698,3.756093890006835,4.016046676012259,3.6334427890503167,3.055212866002426
14.120000000000001,2.9180852496519454,3.085272641121875,3.7581661611988157,4.018424422078673,3.638901199482634,3.059593740320565
14.14,2.9234511579099958,3.0872862976341424,3.7620832060119347,4.021468154812794,3.6393791903085937,3.0607371842259514
14.16,2.924075420296748,3.090747247345643,3.7640536233500024,4.023957937743927,3.644837190343267,3.0650250871025753
14.18,2.9293423244573806,3.092765282198376,3.7680750337915137,4.026892477441202,3.6453111237736957,3.0662641319707937
14.200000000000001,2.9300628353023463,3.0962169980735244,3.769938751899835,4.029488579113298,3.650778072215098,3.0704540579289454
14.22,2.935236307834015,3.0982492329180173,3.7740689989028735,4.0323199661931435,3.6512385795970985,3.071793323913737
14.24,2.9360471502984566,3.1016819246739686,3.7758219359911807,4.035016007067463,3.6567238156975823,3.07588104890402
14.26,2.9411334318957323,3.1037380974405484,3.780064713221993,4.037750924733405,3.6571615839613885,3.0773243613354264
14.280000000000001,2.942028042771291,3.1071420931225955,3.7817035778881607,4.040539904387728,3.662674355646208,3.0813064692147947
14.3,2.947033998483703,3.109231788061933,3.7860617775537038,4.0431856356332,3.6630801987493293,3.08285683481409
14.32,2.9480052144384863,3.1125976034415883,3.7875840901847497,4.04605997811993,3.6686295915772096,3.0867307382221116
14.34,2.9529382851817236,3.114730182427986,3.792059784330077,4.048624358072165,3.6689945209609913,3.0883903270156274
14.36,2.9539783934322865,3.1180485889062375,3.79346389293708,4.052031876702745,3.6745893883371323,3.0921542824704793
14.38,2.958846543267515,3.120233124474542,3.798062784806583,4.054532451318017,3.674909158524653,3.093924415557282
14.4,2.959947336276464,3.1234951702515805,3.799343518717497,4.057999928883769,3.680553684348099,3.097577578251185
14.42,2.9647589967712724,3.125740469282662,3.804065649373143,4.060444782342692,3.680819559193155,3.0994586347698716
14.44,2.965911827875506,3.1289375509383186,3.8052233856043753,4.063963917815131,3.686522269932543,3.1030010534909054
14.46,2.9706758405901748,3.131251993469117,3.810067981559321,4.066361550203477,3.6867259382501434,3.10499256750719
14.48,2.971871685037774,3.134375963293624,3.811103910511647,4.069923656883934,3.6924949051167033,3.108425134392193
14.5,2.9765972381410566,3.136767444409198,3.816069386722547,4.072282922401496,3.692628539667609,3.1105257997294613
14.52,2.977826757742202,3.1398106669165,3.8169855062187152,4.075878991018317,3.698471321287201,3.1138502423202343
14.540000000000001,2.9825233202395673,3.1422865420263264,3.822069474951257,4.078209033628411,3.698527634413276,3.116057923493963
14.56,2.983776930160594,3.1452419468901485,3.822868578430412,4.0818297977812765,3.704451223066073,3.119276790732563
14.58,2.9884541842180226,3.147808980771073,3.8280678639284527,4.084139984740172,3.7044789275811953,3.121588539894605
14.6,2.989722121429797,3.1506701118147338,3.8287535228858265,4.087775988242017,3.709882885384285,3.1247051821750818
14.620000000000001,2.9943898932865904,3.153334431775325,3.8340641817378414,4.090076026639503,3.7100046854033244,3.1271174430464996
14.64,2.9956622880133867,3.1560954916750577,3.8346407243656335,4.093717523936454,3.7153117919870855,3.13013581553376
14.66,3.000330474526517,3.158862545129457,3.840058067990523,4.096016999085009,3.715532945183123,3.1326440667953666
14.68,3.001597420032458,3.161518435626015,3.8405305500533404,4.099654383015897,3.720738304037882,3.13556906214674
14.700000000000001,3.006275922310106,3.1643929523496905,3.84604918000132,4.101962898352279,3.721063348876295,3.138168057489135
14.72,3.007527543386885,3.1669393094924674,3.8464233489985027,4.105586578492545,3.7261628000949987,3.141005274126605
14.74,3.012226196409435,3.1699252690012507,3.8520371933383344,4.107913685136158,3.7265955228826404,3.143689081184693
14.76,3.013452719506739,3.172358493238607,3.852319449602917,4.111514158140474,3.7315856733742905,3.1464447818300894
14.780000000000001,3.018181222346,3.1754590973911405,3.8580218042273433,4.113869284772149,3.732129080729082,3.1492068260306643
14.8,3.019373044853919,3.1777763783372133,3.858219157246395,4.117437204148462,3.737007328899254,3.1518878914971418
14.82,3.024140891979731,3.1809940293523757,3.8640027318120724,4.119829587715767,3.737663625853399,3.1547210044791796
14.84,3.0252886501792715,3.1831933650567317,3.8641227520687216,4.123355832525108,3.742428180560748,3.157334883075861
14.86,3.030105064331876,3.1865296491012027,3.869979720254593,4.125794450278268,3.743198754466942,3.160231355311273
14.88,3.0311996995419794,3.188609859684359,3.8700304869237137,4.129270192258535,3.747848648109155,3.16278600824805
14.9,3.036073566634491,3.1920655361482946,3.8759525406609603,4.13176369561497,3.7487340584739206,3.165737645462338
14.92,3.037106389099367,3.194026271703764,3.8759624958014594,4.135180464235042,3.7532691541024508,3.16824148866861
14.94,3.0420461955980813,3.1976012682447106,3.881399132307909,4.137737114960404,3.7542691284243612,3.1712396716357416
14.96,3.04300894567687,3.1994428308209475,3.8814646682321583,4.141087040980567,3.7586901208339376,3.17370151442997
14.98,3.048022720682302,3.2031364184852467,3.8868503078046364,4.143714475198995,3.759803554676579,3.1767372616943508
15.0,3.048907623402689,3.2048601394779914,3.8869620517847268,4.1469899672363315,3.7641119690025704,3.1791662427975993
15.02,3.0540028818406064,3.2086705706339584,3.892306205144105,4.149695507687552,3.7653369342946337,3.1822302757537604
15.040000000000001,3.0548027055371865,3.210278598157713,3.8924545215920556,4.152889512243237,3.7695351109849873,3.1846357971425436
15.06,3.0599863935545706,3.2142033155083864,3.8977669297121733,4.155679917026525,3.770868871776373,3.187718607190317
15.08,3.06069450049101,3.2156985992922262,3.8979419871284127,4.158785970423976,3.7749599498143835,3.1901102660913225
15.1,3.0659729468601595,3.2197342538682707,3.9032325534189996,4.161667383180974,3.7763989819159702,3.1932021833214117
15.120000000000001,3.06658333963793,3.221120524492614,3.9034243929537897,4.164679659240573,3.7803868762612107,3.1955897029673785
15.14,3.071962211532142,3.225262999241193,3.9087031140715105,4.167657563789109,3.781926892586209,3.1986809658414743
15.16,3.072469574973147,3.226544741847517,3.908901719206175,4.17057091687788,3.7858162660099524,3.201074125485886
15.18,3.077953838411662,3.230789180665917,3.9141786149931126,4.173650096641171,3.787452247419503,3.20415495101248
15.200000000000001,3.0783535766330754,3.23197160330906,3.9143739818364733,4.176460099770325,3.791248476952993,3.2065635157019883
15.22,3.0839474618612486,3.2363124453346015,3.9196590248950263,4.179644602309926,3.7929747083676344,3.2096241696094916
15.24,3.084235730293172,3.2374014421842934,3.919841232582464,4.1823475799905845,3.7966838466217605,3.2120578202109584
15.26,3.089942702330739,3.2418324611154308,3.9251442780017176,4.185640686912591,3.7984939581213504,3.215088686623558
15.280000000000001,3.090116434461203,3.2428345707497916,3.925303558680327,4.1882337425201746,3.8021226897737077,3.21755695059691
15.3,3.0959391690172486,3.247348918937812,3.9306342744311764,4.191637944982942,3.8040097023722876,3.220548600725723
15.32,3.095996097683737,3.2482712780063494,3.930761082314251,4.194118982422947,3.8075652961524553,3.2230607841251175
15.34,3.1019364626015182,3.252861535022893,3.9361288808286057,4.197635962431322,3.8095216719010705,3.226004043497584
15.36,3.101997789518853,3.2537118275903034,3.9362139598064574,4.20000370194334,3.8130119284368664,3.2285691646715806
