Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.22,4.0320266578532635,4.0219268824587235,4.050542494628087,4.086027466369801,4.069387928881921,4.0528238978460305
5.24,4.032634211525394,4.021587988268408,4.0523792440789395,4.086048178917395,4.069899909691641,4.050962944777739
5.26,4.030679246578824,4.018501423064072,4.051060631904481,4.082790645241742,4.068189567404238,4.0518682127000005
5.28,4.031302306891597,4.018177230255755,4.052841675900763,4.082881294195129,4.068781619485885,4.0500693081370835
5.3,4.029357977632941,4.0151018361768,4.05146716891103,4.079691905579642,4.067149422182476,4.0510364158531225
5.32,4.02999131302763,4.014790443277517,4.053198028530124,4.079854768064667,4.067819850828071,4.049294258201134
5.34,4.02805253426758,4.016425441846983,4.051773184528079,4.076735684974188,4.066263929762451,4.050317847156607
5.36,4.028691152728705,4.016027930019798,4.053459380931772,4.076972822528725,4.0670107530926245,4.048627024504622
5.38,4.026753095940522,4.017579498351333,4.051989750809625,4.0739259788288695,4.065528952713727,4.049701639445245
5.4,4.027392428982469,4.017098678629066,4.053636939997391,4.074239212047382,4.066349901249029,4.048056656728549
5.42,4.025450689355124,4.0185697696710045,4.052128186489595,4.071266292145267,4.064939780185334,4.049176774962528
5.44,4.026086522584002,4.0180087528368,4.053742040157873,4.071657180477432,4.065832299248832,4.047572084973877
5.46,4.024137057153898,4.019402614332366,4.0521998268188995,4.068759599039602,4.064491134170726,4.048732146986384
5.48,4.024765546847534,4.01876480018449,4.053786001324722,4.069229420836418,4.065452389143728,4.047162180322846
5.5,4.022804690074931,4.020084962724133,4.052215961387514,4.066408303813971,4.064177181418488,4.0483566200168495
5.5200000000000005,4.023422377598952,4.019374026790621,4.053780066445343,4.066958038583627,4.059895915075837,4.0468158154139795
5.54,4.02144685472474,4.020624289368694,4.052187771521042,4.064214286462371,4.05879312705544,4.048039174169991
5.5600000000000005,4.022050679503811,4.019844167185438,4.053735339712864,4.0648446775857545,4.054677380682852,4.046522080954691
5.58,4.020057619069579,4.021028580397769,4.05212627008226,4.062178773840431,4.053739267603177,4.047768853079417
5.6000000000000005,4.020644928052885,4.020183449527261,4.053662725427306,4.0628901422152,4.049781276244955,4.046270001528259
5.62,4.018631868637271,4.021306296552838,4.052042237222813,4.060302240957875,4.049000018763547,4.047534768246301
5.64,4.019200422683962,4.020400556391615,4.053572863554407,4.061094572030952,4.045191946904909,4.046048789767123
5.66,4.017165319087022,4.021466331829914,4.0519461584521395,4.058584488640048,4.044559661542658,4.047326248998314
5.68,4.0177132978071475,4.020504581393238,4.053476069451643,4.059457424494199,4.040893614734264,4.045847905615403
5.7,4.015654524688843,4.021517968179642,4.051848165136961,4.057024628955046,4.040402366736026,4.047132901159423
5.72,4.016180528716296,4.020504982054,4.053382275264919,4.057977463136564,4.036870405550035,4.045657114307244
5.74,4.014096881654605,4.02147082662957,4.0517579769005785,4.055621076143908,4.03651222398406,4.046944664222645
5.76,4.014599932327061,4.020411529275832,4.053300973451302,4.056652751270678,4.033106380115452,4.045466542638439
5.78,4.012490626279189,4.021334815199546,4.051684846371302,4.054371543122165,4.032873275017988,4.046751866610321
5.8,4.012970162717876,4.020234253800862,4.053241162870174,4.05548065128975,4.029585569332184,4.045266733123631
5.82,4.010834827885874,4.021120074003073,4.051637506714512,4.053273043577556,4.029469550691789,4.046545278622633
5.84,4.011290701485838,4.019983390061806,4.053211297868466,4.05445782955894,4.026292013008359,4.045048695648894
5.86,4.009129376605568,4.02083691794739,4.0516241223644345,4.052321899644855,4.0262851113741,4.046316162693991
5.88,4.009561842964604,4.019669317844289,4.053219240765525,4.053580266857577,4.023209801766899,4.044803956249725
5.9,4.007374966054421,4.02049577746228,4.051652243349788,4.051513755094895,4.023304090256042,4.046056320598277
5.92,4.007784674386099,4.019302502198895,4.0532722181195044,4.052843274287484,4.020323121642291,4.044524602666889
5.94,4.00557307100864,4.020107137702517,4.051728763582186,4.0508435939314635,4.020510739116269,4.045758137267422
5.96,4.005961051101748,4.018893432054214,4.053376781130253,4.052241514519638,4.017616300901105,4.044203326357159
5.98,4.003725920208912,4.0196814766809785,4.051859883447586,4.050305764247137,4.017889476073483,4.045414620913421
6.0,4.004093567012085,4.0184525579929,4.053538770503517,4.051769028209454,4.015073858612324,4.043833460662464
6.0200000000000005,4.001836464459529,4.0192292027986944,4.052051077009473,4.049894007147851,4.015424934849318,4.045019439171141
6.04,4.002185520385808,4.017990229660506,4.053763286068196,4.051419265370351,4.012680554488036,4.043409014869021
6.0600000000000005,3.9999083402189215,4.018760592244366,4.0523070640979,4.049601490516291,4.013102015060757,4.044566951008114
6.08,4.000240875280413,4.017516633281515,4.054054661402479,4.051185121456655,4.01042143951312,4.042924703917627
6.1000000000000005,3.9979458289089003,4.018285726738954,4.052631787521411,4.049420847346579,4.010905933061103,4.044052234177725
6.12,3.998264218806465,4.017041729758537,4.054416443686462,4.051058977870357,4.008281906884158,4.042375973556913
6.140000000000001,3.995953812199096,4.017814432100815,4.053028395599402,4.04934421834746,4.008822272851981,4.043471108023388
6.16,3.996260714506134,4.016575193828705,4.054851378958228,4.051032746572331,4.006247742783092,4.041759020763193
6.18,3.993937723550945,4.017356218103228,4.053499230171097,4.049363298478677,4.006837036595735,4.042820151473447
6.2,3.9942360521436813,4.016126354746078,4.055361402908244,4.051097918447527,4.004305176519565,4.041070809282924
6.22,3.9919034963319064,4.016920220089274,4.0540458201941805,4.049469387055661,4.004936694267682,4.042096716099371
6.24,3.9921963942310685,4.015704138950078,4.055947637303065,4.051245615045761,4.002440929587762,4.040309080186974
6.26,3.9898575088351205,4.016515142798335,4.05466888100192,4.04965344103136,4.003108232001142,4.041298934143108
6.28,3.9901483196355807,4.015317015167715,4.0566103920847,4.05146664329503,4.000642263198312,4.03947235735931
6.3,3.987806526562575,4.016149206844576,4.055368319242437,4.049906131041211,4.001339198694304,4.040425721453075
6.32,3.988098764638097,4.014972942381483,4.057349173146566,4.051751552763366,3.998897023863552,4.039405174884927
6.34,3.9857655567430395,4.015830098270081,4.056143243478371,4.050217899778014,3.9996261074493105,4.0402866524886685
6.36,3.9860707828723254,4.0146794064689475,4.058162695741492,4.052090780433539,3.997209368498451,4.03919331589588
6.38,3.9837489189687605,4.015565160869324,4.056991982006656,4.050579261566925,3.9979641023623254,4.040005669566103
6.4,3.9840699585675803,4.014443508615612,4.0590489100520095,4.052474845281434,3.9955665501232303,4.038842505583023
6.42,3.9817623793133112,4.015361154116548,4.057912113739083,4.050980664728643,3.99634086753281,4.039588752951453
6.44,3.9821022219214695,4.014271656448494,4.054431260461723,4.052894141729917,3.993956686080499,4.038358975253393
6.46,3.9842326056204524,4.015224218185929,4.053442912749388,4.051412557604759,3.9947449633523924,4.039042388020946
6.48,3.9845026408242927,4.01416963774993,4.050105535483033,4.053339185848388,3.9923687824943563,4.03774938270206
6.5,3.9865672837839456,4.015159601235581,4.049259135177305,4.051865352079594,3.993165850726114,4.038373413000759
6.5200000000000005,3.986774269398281,4.014142304108027,4.046058646224597,4.053800305419041,3.991648083485855,4.037020893219636
6.54,3.9887799136290853,4.015171846015111,4.045347543803948,4.052337615087689,3.992413484214036,4.037597825654671
6.5600000000000005,3.9889305987903616,4.014193807951487,4.042277302740904,4.054284306070111,3.9908607546230614,4.036198233260102
6.58,3.9908840293867156,4.015264713106358,4.041694872852072,4.052827021214282,3.9915925051686685,4.036731021472255
6.6000000000000005,3.9909851017907463,4.014327516237602,4.0387481801122975,4.05477976795821,3.990003048834592,4.035287483168936
6.62,3.9928929346417807,4.015441174601531,4.038287653716044,4.05332232986823,3.990699526187749,4.035779394295427
6.640000000000001,3.992950898004535,4.014546002132538,4.035457676006466,4.055275645639656,3.989071944978643,4.034295338021652
6.66,3.9948195509124838,4.01570340285622,4.0351121616806696,4.053812700343042,3.9897319003477345,4.03474992828607
6.68,3.9948406963201935,4.014851034580642,4.0323919543381175,4.055761318723798,3.9880651751937584,4.0332290575732905
6.7,3.9966763607054236,4.016052762819595,4.032154461342921,4.054287742040478,3.9886877450151395,4.033650145688488
6.72,3.996666738686664,4.015243573420842,4.02953699235,4.05622664153558,3.9869812451598876,4.032096411937529
6.74,3.998475352131702,4.0164898099491895,4.029400455266418,4.054737563441413,3.987565958574078,4.032488050519317
6.76,3.9984407457013766,4.015723770113633,4.026878630731397,4.056661991268013,3.9858194472923705,4.030905623399109
6.78,4.000227965580772,4.017014293752164,4.026835935472261,4.055152819315274,3.986366230111892,4.031272068603542
6.8,4.000173864499331,4.01629097409866,4.024402626366146,4.057058314127474,3.984579866929963,4.029665304792454
6.82,4.001945042934678,4.017625166951104,4.0244466373475065,4.05552475568331,3.985089042143138,4.030010984402886
6.84,4.001876619417292,4.01694374475894,4.022094707281697,4.05740716900034,3.9832633816161604,4.028384394905387
6.86,4.00363677978713,4.018320600228271,4.022218295534082,4.055845252078129,3.983735666490126,4.028713875107428
6.88,4.003558865886803,4.017679868923493,4.019940629354234,4.057700768198083,3.9818716536108676,4.02622837507832
6.9,4.005304511269553,4.0190980024580725,4.020136701346255,4.056106860671907,3.982299791439229,4.026581334147659
6.92,4.005213414357605,4.018496297001661,4.017926234312173,4.057931927592832,3.9803903973734487,4.024116703050187
6.94,4.002493816124041,4.019953803089841,4.018187759629467,4.056302597231138,3.980776909113776,4.024495300224264
6.96,4.002487085389837,4.019389109243164,4.016037501940763,4.058093963525047,3.978824861189761,4.0220539124458
6.98,3.9998500653942917,4.020883826382898,4.0163575393167115,4.056426176012116,3.979172536322989,4.022460562073447
7.0,3.999928699606606,4.020353733247572,4.014260606642822,4.0581809967315925,3.982659069552525,4.020044879311733
7.0200000000000005,3.997375063800716,4.021883117179757,4.01463233458689,4.056472031798801,3.982856623219889,4.020481965949634
7.04,3.9975397096405105,4.021384916874262,4.012581976141299,4.0581877857390465,3.986199152772389,4.0180944899674484
7.0600000000000005,3.9950699091420323,4.022946134555835,4.0129987208162,4.0564354444952135,3.9862543030073647,4.018564611646502
7.08,3.9953208525765573,4.022476841611628,4.010988349834986,4.05811013527466,3.9894606398704315,4.016208020759199
7.1000000000000005,3.992934977724098,4.024066791819565,4.01144361689138,4.056312641382128,3.9893811646056907,4.016713842060714
7.12,3.993272138445278,4.023623164966954,4.00946684114705,4.057944699772146,3.9924591708661494,4.014390859663508
7.140000000000001,3.9909699131584424,4.020391020447939,4.009954344693207,4.05610070345582,3.9922528970445463,4.01493507323416
7.16,3.991392919615161,4.020070166016423,4.008005074076789,4.057688989981101,3.995210473711383,4.0126484299355445
7.18,3.9891737700038212,4.016954459900497,4.008518836301365,4.055797570389744,3.994885263603377,4.0132337196032335
7.2,3.989681789570403,4.016748798719112,4.006591142483059,4.057341377058928,3.9977303357676797,4.010986117686971
7.22,3.9875446907371397,4.013741944768294,4.007125368017513,4.0554020412328695,3.997294070792644,4.011615121669878
7.24,3.9881365202920906,4.013643872943732,4.005213600000697,4.056901087402861,4.000034570392319,4.009409197601686
7.26,3.9860800797850224,4.01073827033459,4.005762782628168,4.054913766075705,3.9994951326178807,4.010084472282986
7.28,3.9867541490647773,4.01074018223758,4.00386159124856,4.056368193632308,4.002138978987303,4.007922762228126
7.3,3.9847766113352523,4.007928239284228,4.0044205375630355,4.054333235333545,4.001504230593274,4.00864674826345
7.32,3.9855309888954285,4.0080225519682005,4.002524898295428,4.0557436013343,4.004059309120971,4.006531655147566
7.34,3.9836302423669125,4.005296711148855,4.003088749594551,4.053661763949719,4.0033370701120035,4.007306645238863
7.36,3.9844626441382287,4.005475889938581,4.0011939834996255,4.055029030738935,4.005811209276348,4.005240407555712
7.38,3.9826362308618526,4.002828653962521,4.001758235749435,4.052901470549603,4.00500923371363,4.00606851609009
7.4,3.9835440312643473,4.003085238947593,3.9998600284063373,4.0542269933768775,4.007410180769647,4.004053178651214
7.42,3.9817891591133723,4.000509197597288,4.000420550129832,4.052055251618341,4.006536131794782,4.004936313393863
7.44,3.9827694046695887,4.00083583076433,3.998514968414376,4.053340763812487,4.008871527387392,4.002973700204732
7.46,3.9810829620024593,3.998323688247453,3.999068016370547,4.051126750816114,4.007932951313362,4.003913536223486
7.48,3.9821323873680177,3.998713140985838,3.9971515229540695,4.052374346586376,4.0102103032936425,4.002005225658315
7.5,3.980510960067845,3.996257743533555,3.997693755489554,4.050120323584339,4.009214603038714,4.003003181644144
7.5200000000000005,3.9816260063764446,3.9967029442522053,3.9957632209494003,4.05133243854,4.011441259759931,4.001150484077317
7.54,3.9800658971539664,3.994297307703714,3.996291708921266,4.049040997234155,4.010395667899873,4.002207701209942
7.5600000000000005,3.9812427325536355,3.9947913693009798,3.9943444213704526,4.050220386732056,4.012578791268968,4.000411639246198
7.58,3.9797399823810737,3.9924287064195307,3.9948566565554726,4.047894426744899,4.011490342981448,4.001528962737367
7.6000000000000005,3.9809745246194654,3.9929649533544374,3.992890328716279,4.049044142191869,4.013636881539291,3.9997902541653874
7.62,3.9795249361443807,3.990638700627041,3.993384229639452,4.046686846534797,4.0125123877112765,4.000968217594108
7.640000000000001,3.9808128770433933,3.9912106953479793,3.9913970033032258,4.0478102097885476,4.014629050011199,3.9992872611693318
7.66,3.9794120398148713,3.98891453902951,3.9918709184360024,4.0454250184986,4.013475070775772,4.0005260737038935
7.68,3.9807488714588644,3.989516107525799,3.989861366269308,4.04652559452617,4.014722303672331,3.9989029378462746
7.7,3.979392188783192,3.987244008698202,3.990314074565956,4.044107749114112,4.013580992648401,4.000193653354936
7.72,3.9807731434271867,3.9878692649507013,3.9882811114144117,4.0451809007618795,4.014843162958489,3.9986203416576442
7.74,3.9794557027953035,3.985615481728969,3.988711662382776,4.042735296616685,4.013717844560527,3.9999635384207743
7.76,3.9808758028852065,3.9862588457708292,3.9866545629244716,4.043786004586954,4.01499826671387,3.998440390998258
7.78,3.979592589118608,3.984017951486348,3.987062455212374,4.041317607582933,4.013892129267313,3.99983620891446
7.8,3.9810467697618575,3.984674170472374,3.984980939646353,4.042350907664203,4.015193964541233,3.9983631337111505
7.82,3.9797926927561176,3.9824410757544353,3.985366110690238,4.039864729803989,4.01411003107507,3.9998112826325043
