Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
15.9,1.0113534614907636,1.023330499659763,1.0251306294696803,1.007377647532745,1.0127997912885545,1.0024548784567262
15.92,1.013496400156349,1.0247266286407912,1.0250955689693653,1.0069612622560387,1.0156572745352528,1.0015026697664173
15.94,1.0122797295954644,1.0226969900179732,1.0253567818726905,1.0067027030304831,1.0148140146660705,1.0038714088014538
15.96,1.014159825243783,1.0240689436772383,1.0255704243992663,1.006515232343599,1.0141270658278096,1.0026796529691726
15.98,1.0127037490418092,1.0220292107817217,1.0260902571262607,1.0064843004270776,1.013318356264587,1.0047888523888626
16.0,1.0143415183528441,1.0233896751895548,1.026558505709088,1.0065107173942098,1.0126606000269662,1.0033273009744943
16.02,1.0127137473185508,1.021352867484942,1.0273428832568354,1.006691938316066,1.0118733132704452,1.005100692903644
16.04,1.0141737436369826,1.0227155901023117,1.028011518174812,1.0069344004847227,1.0112307823473983,1.003297232130496
16.06,1.012374881850051,1.0207560612857511,1.0290068426400478,1.0072608797866098,1.0104499876399395,1.004727835448949
16.080000000000002,1.013658028057712,1.02225385489443,1.0299557476797645,1.0076507386476299,1.0098064967705103,1.0026439947704877
16.1,1.0116307914919815,1.020438047948855,1.031241893196176,1.0081261215235595,1.0089467636482485,1.0037904055502591
16.12,1.012682800013014,1.0220747063173565,1.0288991815987798,1.008666233035947,1.0082203142487516,1.0014176518561086
16.14,1.0104383642715167,1.0239864100465574,1.0305218355613466,1.0092739971323625,1.0112285720256908,1.0022707257078256
16.16,1.0112703987747746,1.0225669178287768,1.0285315023930204,1.0059844411852492,1.010370590208395,0.9996197902548363
16.18,1.0119825838233947,1.024614349316991,1.0304974098046427,1.0067774376233936,1.0132301438008042,1.0001909481438007
16.2,1.0126317069118773,1.0233579142445617,1.0288281187252404,1.0076530163446666,1.0122053535447852,1.0008016572424587
16.22,1.013164001096606,1.0255651336012566,1.0271271849328454,1.0085921161465556,1.0113270934660359,1.0010721545781527
16.240000000000002,1.013657491929326,1.0244799563582596,1.025839812294191,1.0095913190864807,1.0101228767350565,1.0013671242372562
16.26,1.0140384379252518,1.0268355982107282,1.0244515002752514,1.0106356378692456,1.0090652452570152,1.0013147223697452
16.28,1.0143875275566545,1.0259729425372486,1.0234856561141366,1.011736657694248,1.0076662469598698,1.0012904369165145
16.3,1.0146287090241621,1.0285490861173017,1.022416099778646,1.0128813909839014,1.0064134650165606,1.0009121820727032
16.32,1.0148458507794107,1.0279140097887305,1.0217776385910617,1.01407839252632,1.0048035904811106,1.0005664852287275
16.34,1.0149605475099133,1.0307163673076423,1.0210321007562375,1.015316994328637,1.0033393105427493,0.999860854772181
16.36,1.0119273686913983,1.0303148719952384,1.0207260354386953,1.0166024015153639,1.0055569511878817,1.002325291332423
16.38,1.0119666151661457,1.030250672913631,1.0203089149295033,1.0138715369999183,1.0038338131825535,1.0012601959297465
16.4,1.0119736700022797,1.0300513439179628,1.020323891965816,1.015286931394039,1.0057903282969662,1.0034292183580398
16.42,1.0119744183226729,1.0302149069594513,1.020202838082395,1.0126635074719004,1.003721756917893,1.0020885937349453
16.44,1.0119492832791392,1.030244529261408,1.020522141768759,1.0141966227862755,1.005335498898945,1.0039765378903667
16.46,1.0119845062030404,1.0306466909918768,1.0207004151035142,1.0116666551599796,1.0029100815658767,1.0022988540146436
16.48,1.0120005080533767,1.0309162317754608,1.0213269667837777,1.0133028292245805,1.0042418147163565,1.0038462095382812
16.5,1.0120772974519037,1.03156824325065,1.0218067654556402,1.0148854087406005,1.001521504022243,1.0018397823526195
16.52,1.0121419438192554,1.032088789699193,1.018569549367755,1.0165025331517992,1.002576917361694,1.003056091064229
16.54,1.0122685927500132,1.033067066621064,1.0193420830163764,1.018040188030735,1.0036936631633644,1.000799794613501
16.56,1.0123905675171958,1.0338904300359752,1.0163859345442177,1.0154769844831693,1.0043562463051643,1.001781601329295
16.580000000000002,1.0125771002969302,1.0351826854621233,1.0174520503489712,1.0170087294822858,1.005064419635843,0.99930365844995
16.6,1.0127673949464313,1.0332676547936732,1.0147559660448922,1.014415546557565,1.0053041046848294,1.0000580233360585
16.62,1.0130149039342875,1.0348563839896747,1.0160793714913254,1.0159237275201458,1.0056678622325506,1.000424883623471
16.64,1.013332836985037,1.0332396492727367,1.0172449074532157,1.013209644794777,1.005550322858527,1.0009227478082625
16.66,1.0137321100829926,1.0315169580760077,1.0187919370003995,1.014620489830413,1.0055743035214872,1.0010363204220107
16.68,1.0142010256879672,1.0302588337384404,1.0201575291398113,1.0117870920117653,1.0051051206083095,1.0012904460377756
16.7,1.0147419179420183,1.02889270653639,1.0219085894847892,1.0130826139140892,1.004780071895028,1.00116433383777
16.72,1.0153527043714607,1.0279999485419369,1.0234721205383874,1.014316495214493,1.00395051143739,1.0012538725423736
16.740000000000002,1.016044814831277,1.0269965644658505,1.0211533945930593,1.0154446202157539,1.0032247891792867,1.0009676699167276
16.76,1.0168078333993602,1.0265403593950717,1.0229037773987892,1.016485993527747,1.0020618941265598,1.0009023388850862
16.78,1.0176620235457348,1.025945040029187,1.0207517972014517,1.0173277560766363,1.0010089601343308,1.0004671760599884
16.8,1.01858876406705,1.025907475721141,1.0226846864624122,1.0180825540367113,1.0036844466525636,1.0002593716059902
16.82,1.0196168304988587,1.0257230794290357,1.0206931951223082,1.0144450606675495,1.0022605426031808,0.9997090816549097
16.84,1.0177223814156149,1.0260463695579116,1.0228013788847004,1.014956863627547,1.0045394149114228,1.0023897426252963
16.86,1.0190329908349876,1.0262034483722118,1.020940564430239,1.0110541460208622,1.0027222876607587,1.0017525610583027
16.88,1.0174445625200879,1.0268788250934926,1.0231936817103122,1.0113042280248825,1.0045539990748082,1.0043387665138823
16.9,1.0190593138965984,1.0273842966046836,1.0214529823260556,1.0114955780170107,1.0023740370829515,1.0036265215054545
16.92,1.0177828218703855,1.028418324041568,1.019460912318357,1.0114320043822,1.0038577720875068,1.0026391203851155
16.94,1.0197078692452965,1.0292780733572904,1.0215317333267642,1.011288986801548,1.0048329226111843,1.001906939665263
16.96,1.0187321563072314,1.0269292806483235,1.0195910158895325,1.0108918413792671,1.0059143063595206,1.0009257941674319
16.98,1.0208995946161885,1.0281147951700913,1.0217045037236283,1.010434295481847,1.006484538107662,1.0002613684941766
17.0,1.0202158007566209,1.0260830309469995,1.0197826600580018,1.009704056094714,1.0071722979533693,0.9993548812293707
17.02,1.0197249416918517,1.027599107150216,1.0219247000130878,1.008914558356408,1.0073476486114803,1.0017194231404583
17.04,1.0193767327365397,1.0258731586709244,1.0200061660606279,1.0078339290323344,1.0076530432996478,1.0008468061913796
17.06,1.0192470225717427,1.0277083608441653,1.0221606954472966,1.0066955589961966,1.0074603632653396,1.003240122528445
17.080000000000002,1.0192569004421022,1.0262910860530279,1.0202277911523199,1.0096992176429467,1.0074826604912772,1.0024133257489787
17.1,1.0194955095496927,1.0284478183778551,1.017925365759106,1.0081648613172063,1.007029428750391,1.0048484806683629
17.12,1.019870595204096,1.0273406367860682,1.0197445650870658,1.0107470027817511,1.0067984532359198,1.0040813344195403
17.14,1.0204845722950986,1.0259928006562429,1.0173541269294266,1.0088032507405895,1.0060937706230373,1.0065727281589272
17.16,1.0212318303153038,1.0251589530744172,1.01907258586435,1.0109725846490414,1.0056197107918532,1.0058798183429838
17.18,1.0222713445603386,1.0240788123976199,1.0165552352124707,1.0086087237713146,1.0047496984997517,1.0050457381689943
17.2,1.0233807258735275,1.0235166299492713,1.018152979963002,1.010280589945896,1.007510581916053,1.0045428801227994
17.22,1.0247773574353143,1.0227021310891873,1.0154873176748587,1.0074990518068478,1.006422760145087,1.003925370505545
17.240000000000002,1.026241810756385,1.0255124755979896,1.016861625805884,1.0087637763567248,1.008957663430059,1.0036379200992638
17.26,1.0249013924117962,1.0249333435337264,1.0139641732036804,1.005577090362082,1.0076642552008792,1.0032457083298896
17.28,1.0238505163786473,1.0279774971810232,1.015109490397585,1.0064298050649647,1.0099868182783558,1.0060886397741085
17.3,1.0229468662912413,1.0275984795386264,1.0158593668969944,1.0028333178346074,1.0085019018930925,1.0058696775621065
17.32,1.022356866449999,1.0269560328739047,1.0167273513542785,1.0032905319842076,1.010641777251612,1.0088840530098189
17.34,1.0218497898144616,1.0268172175118968,1.0171775864651864,0.9993008229699303,1.0089950204829679,1.0089101051171483
17.36,1.0216457686734053,1.0264048704173927,1.017727096407877,0.9993609819890894,1.0068920900314042,1.0088315048631848
17.38,1.0215234456416018,1.0264321847739755,1.017855883208986,1.0034837034107937,1.0084832781038235,1.0091317905940504
17.400000000000002,1.0217605108953942,1.0261772797291147,1.0136335157854086,1.0031172497144967,1.0063511969002779,1.009355688621456
17.42,1.0220745403629288,1.0263594952886845,1.0134938014958323,1.0067251627720744,1.0079038045308089,1.0099555182767364
17.44,1.0227586665130508,1.026157250045451,1.0129588932384732,1.0058568788736375,1.0057559368694475,1.0104908765926954
17.46,1.023513703964007,1.0255958796057567,1.012499894417013,1.0089779825960514,1.0072822723320858,1.0113994609049244
17.48,1.021403238473257,1.025459580272523,1.011639448443074,1.0076376435007202,1.0051312480534893,1.01231633222626
17.5,1.0225637327881714,1.0249409802709315,1.0108349661140394,1.0103585572515046,1.006644988385574,1.0135249784555487
17.52,1.0208497439400024,1.0248405015375632,1.0095516816775874,1.0086334109828083,1.0045648261426665,1.01475530256611
17.54,1.022419816930698,1.0243492003028782,1.0083045812187539,1.0109606119360057,1.0061400064815889,1.0129923857993783
17.56,1.0211052395031623,1.0242677203684276,1.0065839359212556,1.008859277258205,1.0074238599794851,1.0145867714743952
17.580000000000002,1.023070906377446,1.0237851822563648,1.0089206946430944,1.0108033414841184,1.009015979173066,1.013211052264778
17.6,1.022141289219553,1.0229093359742385,1.0067891918006282,1.0083735262490654,1.0103283381830197,1.015195124080905
17.62,1.0211961505901188,1.0223688418531953,1.0087069545533245,1.0099831373556043,1.0079995380156044,1.014274762934281
17.64,1.0206123111344343,1.0214116089433851,1.0061445494151044,1.0112690854695963,1.0094047677565579,1.0166808131160519
17.66,1.0200083955286006,1.0207762053870741,1.007548737533308,1.0125619092804845,1.0072101282113195,1.0161853976076591
17.68,1.022733919311125,1.0197160028094623,1.004487444929322,1.0135341483851024,1.0087429149472502,1.0159976359994891
17.7,1.0224439394907519,1.0222785649396897,1.00538915401504,1.0145222842056612,1.0067562480037164,1.0159163389952433
17.72,1.0221827875548564,1.02108385505962,1.0018368409644336,1.015193939882951,1.0084750633375839,1.0161405998417679
17.740000000000002,1.022229649218383,1.0235010296303182,1.0023181681810072,1.0158920984633184,1.00669029391433,1.0164663073553544
17.76,1.0222984157099129,1.0220571569932684,1.0024452500526122,1.0162793374410004,1.0086052608842584,1.0170952740168382
17.78,1.0226783841777614,1.020126252581731,1.0024637889331913,1.0167255604030974,1.0070327068517102,1.0178372210669857
17.8,1.0230117567520425,1.0184639611633504,1.0021146166483703,1.0168666928302956,1.0091544618930266,1.0189396611197719
17.82,1.0236373747162921,1.0163076992002646,1.0016431657967209,1.012821135972315,1.0078050609657456,1.0201665388540877
17.84,1.0242102366764185,1.0177776656201805,1.0051418346697547,1.012860587567081,1.0062703356957154,1.018505290045884
17.86,1.0216992797563713,1.015343519726922,1.0041180710414181,1.0126134769080073,1.0084279124737099,1.0201773806457344
17.88,1.0224600363366907,1.016540415734922,1.0070582065156728,1.0125158929649434,1.0071994382664347,1.01895727289686
17.900000000000002,1.0231501084973562,1.0138092629451272,1.0055052852361515,1.0121567576802146,1.0096590343505931,1.0180475236260595
17.92,1.0240642977103054,1.0147220428257944,1.0079113505474497,1.0119547582422381,1.0087453543577385,1.0173150366142052
17.94,1.0248864420580146,1.0151036016745687,1.005910505543759,1.011500534835049,1.0115007588005147,1.01688736548411
17.96,1.0225066530591809,1.015604700961514,1.0078781087072128,1.0112122417147544,1.0108961588959091,1.0165831151176048
17.98,1.0234909007874124,1.0155564444447958,1.0054509353347427,1.0106818208947326,1.014020696211226,1.0165636970522396
18.0,1.0212471882276009,1.0156053553542623,1.0069847050640304,1.0103267475591604,1.0137947908996017,1.0166769485979317
18.02,1.022314445453465,1.0151051618056384,1.0041364392011394,1.0097402733239766,1.0135176856986674,1.01713576640832
18.04,1.0232212987275822,1.014751283991051,1.0053160251520428,1.0131891192133775,1.0136558373783455,1.014621398829336
18.06,1.0243246570928783,1.0137885902689496,1.0020560678821049,1.0126412092777795,1.013775333420034,1.0155168433456034
18.080000000000002,1.0252431494053846,1.0164360208434036,1.0028340922885581,1.0161157320039642,1.0142920936820772,1.0134295755785219
18.1,1.0228635073873926,1.0149665303863253,0.9992139188788887,1.0156173933842005,1.0148034033492979,1.0147020742063784
18.12,1.0238171425899636,1.0170853010910927,0.9996227657046495,1.0149580571978296,1.015770876836692,1.0129632479663764
18.14,1.021444123308648,1.015145746468527,0.999905013189851,1.014577404198202,1.0167255892558935,1.0145997973561214
18.16,1.0223374124173872,1.0167124198187438,0.9999562301245879,1.0140696513085983,1.018129786735701,1.016498205265845
18.18,1.022971533031988,1.0142360392519394,0.9998832702817753,1.0138397764127172,1.0162503817020088,1.0153768513418724
18.2,1.0237096226736626,1.0152743302560392,0.9995931941493019,1.0134951091260396,1.0181455946012825,1.0176944154559793
18.22,1.0241663003622277,1.0157932511446766,0.9991825545532782,1.0134117445967377,1.0167442884812323,1.0169751011924493
18.240000000000002,1.0211795138868545,1.0162635847747845,0.9985875328612837,1.0132264492392489,1.0191203908873487,1.0196499967577357
18.26,1.0214788641461592,1.0162047334670201,0.9978759678117219,1.013303150032944,1.0181968660558407,1.0192516236132323
18.28,1.0215240453275358,1.0161524585057595,0.9970661275948913,1.0133577865621284,1.0173448112199694,1.0190444731715542
18.3,1.0216115687950955,1.0155222036203222,0.9961449445138939,1.0133173786698082,1.0169494985410445,1.0189164050172408
18.32,1.0214209612346519,1.0148849909090565,0.9992025542699325,1.0136121352300478,1.0166210378857232,1.0189753413845948
18.34,1.0212520166876384,1.0136829418572209,0.9980339059324024,1.013846735601338,1.0167416711737083,1.019113056797417
18.36,1.0207960693587164,1.012481168390285,1.0008333337649136,1.014412340070037,1.0168729408034969,1.019432279302845
18.38,1.0236136207080464,1.0107991801468197,0.9994378561232722,1.015000940374156,1.0174498242809054,1.016555400272599
18.400000000000002,1.0227685427951103,1.0126867528843322,1.0020015372502113,1.0159121197476542,1.0180500275082636,1.017164406559559
18.42,1.0216158532122055,1.0105089422137974,1.0004918545349488,1.0168603965042513,1.0190768588188461,1.0179350530359952
18.44,1.0203870355137674,1.011804755075742,1.0029271533895932,1.0181227324966688,1.0167565024815437,1.0187761901096133
18.46,1.0188633971444143,1.009049722965755,1.0013205108216008,1.0194367028880955,1.0182864129714622,1.0196892035764447
18.48,1.0206369245198461,1.0098334727984914,0.9997088665581098,1.0170009008245546,1.0165268639726648,1.0172704698659185
18.5,1.0186897331810818,1.0105353650175193,1.002111781638816,1.0186347385309373,1.0185435186768446,1.0182848533712745
18.52,1.0200192758259705,1.01076364468023,1.000496085033002,1.0166193480872314,1.017243675749426,1.0159389391566598
