Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
23.5,4.001327574804156,3.9793869517840688,3.970684226074998,4.000057871718678,4.018015241780925,3.9867075495148545
23.52,4.001519282559171,3.980785992599661,3.971187910487924,3.997924055063976,4.020277968399457,3.9850656454174307
23.54,3.9987962265845,3.979448225468451,3.9743387289414023,3.9987433709251983,4.019608860205138,3.986165613049569
23.56,3.999037013739489,3.980795333905849,3.974717163441011,3.9966354620603877,4.021888199554329,3.984581326101748
23.580000000000002,3.9963596760423696,3.979405464140099,3.9777465102273646,3.9974826030567328,4.021236493893913,3.9857365465297754
23.6,3.996642812319542,3.980700415461248,3.9780072801584114,3.9954042809534926,4.023533964145072,3.984205026989543
23.62,3.9940046092632224,3.9792584083446947,3.9809227540205843,3.996282840040692,4.022900969577409,3.9854105779703537
23.64,3.9943236649333334,3.9805013520253327,3.9810734731921515,3.9942376082084055,4.025217663179143,3.983926834485221
23.66,3.9917183243434957,3.9790075467132358,3.9838826910700216,3.995150988985378,4.024604264016037,3.985177665487095
23.68,3.992067192266579,3.9801990049211002,3.9839309802716967,3.9931421484685257,4.026940851215448,3.9837365924167196
23.7,3.9894887747944905,3.9786541115970735,3.9866415551049807,3.9940935388935817,4.026347512329939,3.985027552507642
23.72,3.9898616910423543,3.979794975084465,3.9865950192272868,3.9921241627452106,4.028704247311019,3.9836239583567377
23.740000000000002,3.9873046100215586,3.978200069543405,3.9892145364653477,3.993116510425325,4.02813102155373,3.984949825093017
23.76,3.987696172905356,3.9792915909819904,3.989080740434031,3.9911894198438422,4.030507751169818,3.983578461829198
23.78,3.985155212532067,3.9776481066756855,3.991616733465606,3.9922254090790554,4.029954289359744,3.984933970916546
23.8,3.985560399872345,3.97869189147842,3.991403177206179,3.9903431513849617,4.026755010693436,3.9835895639431205
23.82,3.983030731554031,3.977001609077177,3.993863101928406,3.9914252719227927,4.026332267883963,3.9849695277855464
23.84,3.9834449169401505,3.977999603768819,3.993577195484422,3.9895901806925393,4.023260970747948,3.9836468880621823
23.86,3.9809221153337604,3.9762646383267697,3.9959684059061096,3.9907205148307603,4.022963435274598,3.9850460351693497
23.88,3.9813410811722334,3.9772191165909803,3.995617442858378,3.9889345183538243,4.020014510669494,3.983739912531736
23.900000000000002,3.978821134459541,3.97544190240976,3.997947162617659,3.990114829936504,4.019836485426205,3.985153022330085
23.92,3.97924108220541,3.9763554488086683,3.9975382925461855,3.9883795306181287,4.017004145164227,3.9838582329801957
23.94,3.976720402211819,3.974538722013485,3.9998135883023127,3.989611250508502,4.016939760568701,3.985280166092561
23.96,3.9771379613291384,3.9754142135181785,3.999353790174038,3.987927911555017,4.014218051459478,3.9839916227229986
23.98,3.980209026613079,3.9735609925250044,4.001581545048957,3.9892121255897752,4.0142612807701,3.9854173508766206
24.0,3.9805097683289454,3.9744014907892358,4.001077600773132,3.987581660222154,4.011644101079532,3.984130003049683
24.02,3.983464942569998,3.9725149729564055,4.0032644871943885,3.988919099739197,4.011788777023959,3.985554557784674
24.04,3.9836507598637447,3.9733238913427904,4.0027229538701565,3.9873420630000225,4.009269893333617,3.984263614835464
24.060000000000002,3.986492066191264,3.9714076077331115,4.004875408074807,3.9887330979612208,4.009509727913126,3.985682291672849
24.080000000000002,3.9865651197696557,3.972188583235716,4.004302594638883,3.9872096811693987,4.007082797685031,3.9843831443934814
24.1,3.9892948523126077,3.9702462757122485,4.006426792586855,3.9886543160313037,4.007411404479528,3.9857914337110567
24.12,3.9892575766865948,3.9710031433004436,4.005828735197004,3.987184344014187,4.005069998231879,3.984479681347338
24.14,3.9918783052955775,3.969038738114484,4.007930568456548,3.9886822163486615,4.005480915349235,3.9858732947375017
24.16,3.991733412099928,3.9697755036458857,4.007313006948063,3.987265147411456,4.003218540364528,3.9845447706492063
24.18,3.9942479843162215,3.9677930836864586,4.009398059758052,3.98881552926767,4.003705254817794,3.98591966584939
24.2,3.9939984628839555,3.9685138955735195,4.008766415382698,3.9874504579016716,4.001515380168697,3.984570461651229
24.22,3.996410003175836,3.9665176714678676,4.010839943096844,3.989052259900208,4.0020713534626235,3.9859228658699424
24.240000000000002,3.9960591183963134,3.967226791292029,4.010199297744397,3.987737922210175,3.9999474361333447,3.984549353882578
24.26,3.9983710246997184,3.9652210715553893,4.012266206852262,3.9893897003387284,4.000566130834954,3.9858757853568765
24.28,3.9979223122058545,3.965922843830867,4.011621283943758,3.9881244821485167,3.9985016427101985,3.984474639210696
24.3,4.000138249822976,3.96391200427142,4.0136861138516835,3.989824447207589,3.999176549773363,3.985771926844607
24.32,3.9995955085694717,3.9646108255678607,4.013041261081076,3.9886063947822468,3.997165005262917,3.9843401400929586
24.34,4.001719401495046,3.968194725516455,4.015108167822966,3.990352424408579,3.997889671873833,3.985605441040833
24.36,4.001086592198429,3.968783342683429,4.014467249374672,3.98917925771073,3.9959246559389,3.984140343654356
24.38,4.003122530532547,3.9722615029065844,4.0165399091485545,3.990968909971266,3.99669271364816,3.9853711578344075
24.400000000000002,4.002403961626702,3.972748711388916,4.01590649294145,3.9898380366540644,3.9947679099768902,3.9838704287462923
24.42,4.004356364862695,3.9761298234439306,4.017988268744013,3.991668567218478,3.995573102833189,3.9850646122526605
24.44,4.003556569248029,3.97652420490392,4.017365506021849,3.9905771026756995,3.9936823219238438,3.9835262933679836
24.46,4.005430073359603,3.9798167340441486,4.019459339965057,3.992445484901375,3.9945185344779346,3.9846820701630814
24.48,4.0045537916361456,3.9801266318234894,4.018849957083192,3.9913902723925525,3.9926557414891106,3.9831045758329586
24.5,4.006353231273037,3.9833387925251156,4.020958363386051,3.99329321850146,3.99351702640968,3.9842205460144213
24.52,4.0054053928945565,3.983572287301828,4.020364656078065,3.992270851300507,3.991676368488667,3.9826026700415853
24.54,4.00713578157202,3.9867120191048775,4.022489716577035,3.9942048354948954,3.9925569735486746,3.983677815615531
24.560000000000002,4.006121484071649,3.9868769049789323,4.021913546775517,3.993211680891281,3.990732806420056,3.982018735743538
24.580000000000002,4.007787992510362,3.989951848874654,4.02405690901775,3.995172964230082,3.9916272006393485,3.9830524238646516
24.6,4.006712478960469,3.990055610112306,4.023499704282758,3.9942051891980195,3.989814114243892,3.981351703719931
24.62,4.0083204117453395,3.9930730857046255,4.025662582245369,3.996189846043036,3.9907170129824827,3.9823436873759315
24.64,4.007189046625896,3.9931228743664233,4.025125337833019,3.9952434443820843,3.988909855965483,3.980601275848804
24.66,4.008743817363191,3.996089858029054,4.027308515290209,3.9972473902119283,3.9898162447717813,3.9815516919837903
24.68,4.007562061023341,3.996092472699476,4.026791798872187,3.996318210952191,3.9880101476306473,3.9797679200515574
24.7,4.009069166185667,3.999015576942612,4.023400064693399,3.9983372313324845,3.9889153046599657,3.9806772851395773
24.72,4.007842548092781,3.9989775307094146,4.022792908080589,3.9974210957026868,3.987105701372354,3.978852860151516
24.740000000000002,4.009307540626605,4.001860820874078,4.0251357453127055,3.9994487234058913,3.9880052190705952,3.9797220632483485
24.76,4.008041610881117,4.001785970619032,4.024776093691713,3.99853911634367,3.9861878465227494,3.977858060726635
24.78,4.0094700286435785,4.004637691042509,4.021538568657604,4.000573373400049,3.9870776077599133,3.9786883536594324
24.8,4.008170353386745,4.004534075025644,4.021082634010484,3.99966829294206,3.985248547640201,3.976786205376113
24.82,4.0095677816667,4.007357446541873,4.02357366288348,4.001702583365268,3.9861248333629997,3.9775791901575457
24.84,4.008239913508423,4.007228063287824,4.0233590205016165,4.000795417311774,3.984280527883552,3.9756406721849684
24.86,4.009611863517969,4.004435051093469,4.020263111399962,4.002827699157133,3.9853641190762104,3.976398287877484
24.88,4.0082614031784,4.004398774586624,4.019945366534215,4.001918634144063,3.983492217530614,3.9744277457509862
24.900000000000002,4.009613477993042,4.001696605935391,4.0169754562058575,4.003944434414308,3.9845469782627956,3.975154319009067
24.92,4.008245890768039,4.0017512264432575,4.0167804779611185,4.003026714204925,3.9826452668713017,3.9731539078507305
24.94,4.009583482536699,3.999139897016234,4.0139301676028305,4.005041645691324,3.9836691489733465,3.9738517541818994
24.96,4.00820410471526,3.999285257169508,4.013851503269479,4.004110924714437,3.981735758901996,3.9718239439921508
24.98,4.009532486528546,3.9967644538528795,4.01111427785435,4.0061106897885095,3.982727088127109,3.972495682019562
25.0,4.008146520476274,3.9970000826799295,4.011145365546903,4.005162726725397,3.980760528829728,3.9704432343062037
25.02,4.009470817339024,3.9945691739538325,4.008514609061454,4.007143147126575,3.981718012755204,3.9710917620113797
25.04,4.008083302768562,3.994894278568882,4.0088719608772525,4.006173834309747,3.9797171785090253,3.9690177051245517
25.060000000000002,4.009408463222518,3.992554563728811,4.0063318980738085,4.008133123635829,3.980639911682776,3.9696461743768356
25.080000000000002,4.008024271831547,3.99297010405121,4.006776808798634,4.007140586673035,3.9786041075015364,3.9675537772085163
25.1,4.009355083019302,3.9907200315230655,4.004321246630956,4.009074626866398,3.9794916170291366,3.968165567173654
25.12,4.007978886191649,3.991224306835783,4.004847474296484,4.008054859234866,3.9774205543576113,3.9716537791798037
25.14,4.009319807986591,3.989062017646762,4.002470128933491,4.009959756743213,3.9782726579314236,3.972140752533649
25.16,4.007955943586197,3.9896530180478127,4.003071354167412,4.00890898705434,3.9761663477948703,3.975508281075665
25.18,4.009311278672888,3.9875763431165048,4.000765877898484,4.0107810948104365,3.976983348707993,3.975878585092542
25.2,4.007963908237907,3.9882517502585872,4.0014357313549835,4.009695810110107,3.9748422750779366,3.979133563224196
25.22,4.009337673311359,3.986258214409694,3.999195740478602,4.011531751848273,3.9756248496317235,3.9793953113687524
25.240000000000002,4.008010661251494,3.9870154058074605,3.9999278312160422,4.010408720034353,3.9734498662216016,3.982545825967869
25.26,4.0094065658428,3.9851022325421246,3.997746934778925,4.0122054108570335,3.974199056059927,3.982707073068581
25.28,4.0081034591591775,3.9859382877402827,3.998534879330047,4.011041700392488,3.971991377337777,3.985761139528197
25.3,4.009524886251685,3.984102406820006,3.9964067084277595,4.012796365534335,3.972708579144415,3.985829856087567
25.32,4.00824889613585,3.985014116333514,3.997244160314485,4.011589363279926,3.970469768753273,3.988795392256487
25.34,4.0096988847431385,3.9832521740906075,3.995162397724957,4.013299554916768,3.971156721403245,3.9887794381195616
25.36,4.008452870219138,3.9842360510202646,3.9960430771883866,4.012046981938797,3.9688886780870685,3.9916642377166527
25.38,4.009934100081312,3.9825444232881324,3.9940014871084544,4.013710593905247,3.9695474473570527,3.9915713353245312
25.400000000000002,4.008720553839236,3.9835967174955824,3.994919210824373,4.0126354676775025,3.9672523885040016,3.9943830410552796
25.42,4.010235332377514,3.9819715250332313,3.9929138803999096,4.014241680477578,3.967887587344984,3.994220748513598
25.44,4.00905636892984,3.983088261786339,3.993864705096383,4.013108634865372,3.971165666685346,3.9969668475651376
25.46,4.010606621025287,3.9815254311744526,3.99188938468969,4.01465655633568,3.9716680925514254,3.9967424850803908
25.48,4.009463967699003,3.982702424765323,3.9928671501971396,4.01346488003815,3.974816898702198,3.9994301924935143
25.5,4.011051226958717,3.9811976583821593,3.9909157796571013,4.0149540648116036,3.9751936421165794,3.999150957847999
25.52,4.009946217415128,3.9824305098839843,3.991914529931759,4.013703492595501,3.978220313189459,4.001787348271134
25.54,4.011571622269374,3.9809793085798875,3.9899812667962276,4.015133844913171,3.9784785580093245,4.00146018806264
25.560000000000002,4.010505192892453,3.9822634294360135,3.990995276674802,4.013824463996236,3.9813903156829054,4.004052072302091
25.580000000000002,4.012169483295105,3.980861117018155,3.989074521499896,4.015196242841259,3.981537318924545,4.003683657380419
25.6,4.011142171269884,3.982191754305007,3.9900983215263492,4.01382849658051,3.9843414473981533,4.006237558257484
25.62,4.0128456881144485,3.9808335035761537,3.9881847421852377,4.015142317946256,3.984384517316361,4.005834260046853
25.64,4.0118576322323865,3.982205766721648,3.989213142299294,4.01371700666489,3.9870883406118147,4.008356389254058
25.66,4.01360031949958,3.980886626869193,3.987301697040548,4.014973842972858,3.9870348132273152,4.0079242571824185
25.68,4.012651263696079,3.9822955156178903,3.988329808924075,4.0134921219499455,3.9896456710376333,4.010420493356051
25.7,4.0144326733276054,3.9810104407397446,3.9864157679920496,4.01469329864977,3.989502885316679,4.009965233604207
25.72,4.013521972935307,3.982450874147398,3.9874390258825647,4.013156673313744,3.9920281076104556,4.012441101821175
25.740000000000002,4.015341272407016,3.9811947526937232,3.9855179915160273,4.014303862714542,3.991803379509754,4.011968057594524
25.76,4.0144679030871755,3.98266159892709,3.9865321713107633,4.01271418109821,3.9942502601083674,4.0144287104907255
25.78,4.0163238856334305,3.981429283831037,3.984600095950548,4.013809393496964,3.993950855706368,4.013942844004823
25.8,4.015486454926395,3.9829173905440123,3.985601332439595,4.012168836028082,3.9963266250583716,4.016393044699714
25.82,4.017377552346496,3.9817037298107536,3.9836545349916035,4.013214408216973,3.9959597330003573,4.0158989210575795
25.84,4.0165743137616845,3.9832079548648998,3.9846393370744924,4.011525474934409,3.9982715303831595,4.018343028055576
25.86,4.0184986117187975,3.9820078223862403,3.9826745170904676,4.012524056184755,3.9978442338727116,4.017844801179894
25.88,4.017727481264411,3.9835230646826636,3.9836397808470245,4.010789551485806,4.000099079256068,4.020286755403735
25.900000000000002,4.019682736967737,3.9823313910443754,3.981654030502379,4.011744087121538,3.9996183278289856,4.019788156170802
25.92,4.018941312001285,3.983852621234822,3.9825970500058614,4.009967102160971,4.001823093637459,4.02223147026492
25.94,4.02092497414347,3.9826644242855673,3.9805878637710714,4.010880814849337,4.001295674956248,4.021735796969652
25.96,4.020210554405947,3.9841867151329984,3.981506339548895,4.009064707725127,4.0034570579691895,4.024183546993547
25.98,4.02221978521015,3.9829971300871327,3.9794716214686057,4.009941076626387,4.0026657621909,4.023693658256034
26.0,4.021529395889779,3.9845156862504614,3.9803636665338833,4.008087170256709,4.004799239204507,4.026146197468222
26.02,4.023561072803556,3.983319995102157,3.9783017129915903,4.008927805021828,4.003982737638211,4.025662401232426
26.04,4.022891445818853,3.9848301816858176,3.979165813358115,4.00704019389042,4.006093880795413,4.022526794342576
26.060000000000002,4.024942282730626,3.9836238404184052,3.977075320687264,4.007849270400087,4.005257739091886,4.022163089935506
