Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.96,1.6006734570852625,1.8314693048896373,2.4020180819149957,2.690191447476103,2.3409304016425834,1.8053094179839584
4.98,1.6062428942751126,1.8332388857648172,2.4048457982206695,2.6946736871859494,2.3418687385404864,1.8066544306783288
5.0,1.6066690827777526,1.8369857101589915,2.4079315719333825,2.695732421259146,2.3469085283273263,1.8107657498631802
5.0200000000000005,1.612122721995042,1.8386884848680596,2.410810043568555,2.700092941086428,2.347773230320656,1.8121541003370805
5.04,1.6126651125407323,1.8424980007130827,2.413840682971699,2.7012737100884374,2.352882660158354,1.816217590160541
5.0600000000000005,1.6180023388671898,1.8441423154919587,2.416778559193561,2.7055121947285707,2.353226781741848,1.8176580903931476
5.08,1.618661129883595,1.8480059774238966,2.419745624279643,2.7068148924408435,2.3583880167377496,1.8216697647664104
5.1000000000000005,1.6238821507324455,1.8496005693517763,2.4227511258368795,2.7109272616640414,2.358684236188303,1.8231664658632343
5.12,1.6246566722025615,1.8535094701945023,2.425646633693146,2.712355439361321,2.3638890752239776,1.8271177700776278
5.14,1.6297626038170543,1.8550634078220394,2.4287275418967558,2.7163433937737924,2.364145704774665,1.8286789733270372
5.16,1.630651329713201,1.8590083383059115,2.431543932771689,2.7178949412249884,2.3693856596741614,1.8325618720263184
5.18,1.6356440919231017,1.8605309612021455,2.4347075293593887,2.7217609661800517,2.3696113623196355,1.8341953315175394
5.2,1.636644698138945,1.864502471562962,2.4374378151823928,2.7234329963151587,2.3748776273757395,1.8380023636502982
5.22,1.6415270024763486,1.8660033272812986,2.440690787512235,2.7271803477771965,2.375081349698886,1.8397152346248578
5.24,1.6426363816505907,1.8699917920428288,2.443328597453281,2.728969212224614,2.3803648698933952,1.843439563045837
5.26,1.6474117136644262,1.8714805702273554,2.446676994883008,2.732601898372507,2.3805557730519404,1.8452383542938935
5.28,1.6486259957635299,1.8754762545903647,2.449216616856262,2.734503208679722,2.385847313847689,1.8488738111300893
5.3,1.6532985916423475,1.8769627201912409,2.4526658113105055,2.7380259659095287,2.3860347032169194,1.8507643418046276
5.32,1.6546131701448288,1.8809558470896115,2.4551022291457243,2.740034620275489,2.3913249214471426,1.8543054692293004
5.34,1.6591879878410907,1.8824497731453012,2.458656880152234,2.743452883790635,2.391518175400366,1.8562928304179205
5.36,1.6605975513049187,1.8864305905104906,2.4609858061683396,2.7455630991045457,2.396797690767803,1.8597349165112274
5.38,1.665080236398114,1.8879416909558047,2.464649830613371,2.748882968314717,2.3970061890876644,1.8618234378680634
5.4,1.6665788051547497,1.8919005387309908,2.466867733360196,2.7510883172633975,2.402265655776088,1.8651625472814468
5.42,1.6709756517276917,1.8934384016880412,2.470644280180785,2.7543165162455168,2.4024987081975926,1.8673557689821765
5.44,1.6725566194104788,1.8973657781366955,2.4727484071479484,2.7566099692196664,2.407728886092755,1.870588768164587
5.46,1.6768745262476068,1.898939800141025,2.4766398371455622,2.75975380252574,2.407995661482694,1.8728894184055698
5.48,1.6785307058291519,1.902826427001106,2.47862823227116,2.7621277740247177,2.4131874864978013,1.8760139951922503
5.5,1.682777128277503,1.904445748607176,2.482636103196949,2.765195078151525,2.4134969431750366,1.8784239734112513
5.5200000000000005,1.684500802260275,1.9082826346516357,2.4845076190434265,2.768092783146975,2.41864159617823,1.8814386508203704
5.54,1.688683700122694,1.909956077851058,2.488632676070373,2.771100937916555,2.418997996862071,1.8839590167712814
5.5600000000000005,1.690466674499784,1.9137345804274741,2.490382514246398,2.7740538852503556,2.424091288382031,1.886863206333568
5.58,1.6945944563556563,1.915470588299726,2.4946288963212453,2.7770110277075024,2.4245033188151566,1.8894940886133593
5.6000000000000005,1.696428117485302,1.919182428510258,2.4962578989782385,2.780010967580968,2.4295367747065417,1.8922880840733478
5.62,1.7005095831458272,1.9209890943661638,2.500624380430348,2.782925535223498,2.430012685831785,1.8950287780586292
5.64,1.7023849563588969,1.9246264211669701,2.502134175359188,2.7859638518481575,2.434978297961326,1.897713703955128
5.66,1.7064292368013143,1.9265113365932773,2.5066187493153285,2.7888446168864927,2.4355258469358545,1.9005626778396536
5.68,1.7083370482187752,1.9300668257282647,2.5080117401643363,2.7919123912362793,2.4404161290374473,1.9031404804358334
5.7,1.7123535417145368,1.9320370302330825,2.512611629623416,2.794768396679271,2.441042525075864,1.9060953872431146
5.72,1.7142842835404173,1.9355039328339336,2.5138909820596576,2.7978564713643683,2.4458505650043803,1.9085688195013584
5.74,1.7182825895610212,1.9375658671691978,2.5186026564324457,2.800696965232807,2.446562419022469,1.9116265150083003
5.76,1.720226586879822,1.9409380545342116,2.5197722788913604,2.8037960110320146,2.45128192701031,1.9139991157228298
5.78,1.724216438728958,1.943097517998312,2.524591475889365,2.806630379142205,2.4520852054520472,1.9171556821443139
5.8,1.7261639173358678,1.946369522240541,2.5256559950459314,2.8097309627435343,2.456710558001033,1.9194317494083415
5.82,1.7301551139818285,1.9486316342563188,2.530577747769994,2.812568660518261,2.4576105412004945,1.922682524645457
5.84,1.732096268770212,1.9517986845402666,2.53154247889777,2.8156613130041754,2.4621368202745693,1.924867083871012
5.86,1.7360986063551025,1.9541678507742013,2.536561147944135,2.8185117967800033,2.463138065670118,1.9282066960852653
5.88,1.7380236697848563,1.9572259048901313,2.5374320603609473,2.821587082383659,2.46756109288995,1.9303054628329233
5.9,1.7420468732862269,1.9597057881479425,2.5425413707302833,2.8244597406918515,2.468667403370985,1.9337278700706704
5.92,1.7439461834591896,1.9626515592042302,2.5433250485612637,2.827508325344242,2.4729837689499052,1.9357472079833753
5.94,1.7479998389755675,1.9652450553062593,2.548518131124659,2.8304124106472277,2.4741981665771804,1.9392457425393115
5.96,1.7498639068499682,1.9680760333524734,2.549221729644352,2.833425129832122,2.4784052527783667,1.9411926167084073
5.98,1.7539573949744536,1.9707852521594131,2.5544911668897363,2.8363696911984704,2.4797299580772583,1.9447600338841509
6.0,1.7557769702591641,1.973499720586135,2.5551223647349866,2.8393376166329904,2.4838259570144667,1.9466419600069274
6.0200000000000005,1.7599194009949368,1.9763259723119342,2.56046024048804,2.8423314338311063,2.4852623739975055,1.9502704908912276
6.04,1.7616855362761177,1.9789230189074005,2.56102718806202,2.8452459384943585,2.4892462996454836,1.9520954806072963
6.0600000000000005,1.7658856859345144,1.9818668058217506,2.5664251408477483,2.848297457978448,2.4907950066760383,1.9557768884780258
6.08,1.767589798601811,1.984346328400127,2.5669364052626205,2.8511502790192296,2.494666701001679,1.9575533912963936
6.1000000000000005,1.7718560491078275,1.9874073419878868,2.57238568494735,2.8542675522706786,2.4963274475653705,1.961279031221429
6.12,1.7734899806643485,1.9897700485392606,2.572850191878485,2.8570508513375636,2.5000875807361984,1.9630158734714398
6.140000000000001,1.7778302616760016,1.9929471721487637,2.578341719207703,2.860241476010428,2.5018592901409233,1.966776754666142
6.16,1.7793863340359481,1.9951945754965195,2.578768692055707,2.8629478965638517,2.5055093548132237,1.9684830759230847
6.18,1.7838080682632607,1.9984858924729698,2.584293120680801,2.86621896086514,2.5073901327930304,1.9722699264060948
6.2,1.7852791366628062,2.000620299460045,2.5846920174588135,2.8688416820509888,2.5109324325275084,1.9739551138564715
6.22,1.7897891887493242,2.00402310672431,2.5902397980257823,2.872199712764526,2.5129195816802254,1.9777584469331624
6.24,1.7911686909203393,2.0060476019856326,2.5906202464080303,2.8747324994523815,2.5163572135778773,1.9794320681550002
6.26,1.7957733202252542,2.009558428982993,2.596181692263925,2.878183413989705,2.518447253522053,1.9832422502491798
6.28,1.7970553215071283,2.0114768533972183,2.596553423247702,2.8806206626059536,2.5217840852168205,1.9849139848899466
6.3,1.8017601390993385,2.0150914863049665,2.6021187773059755,2.8841697254389116,2.5239727783103376,1.9887213042391634
6.32,1.802939373191739,2.0169084102539916,2.6024915579520504,2.8865065052551477,2.5272134194974365,1.990400875077191
6.34,1.807749303339032,2.020621921301566,2.608051060246405,2.8901582890530775,2.5294958019186313,1.9941956108051344
6.36,1.8088212084275008,2.0223426129013378,2.608434625972881,2.8923903786237104,2.5326455706380253,1.9958927146805499
6.38,1.813740454834112,2.0261493946220246,2.6139785814209704,2.896148730383299,2.535015988590626,1.999665205761711
6.4,1.8147012048508153,2.0277797831224285,2.6143825683322497,2.898272648862146,2.5380808725235253,2.00138944485962
6.42,1.8197332218656126,2.0316735873217175,2.619901414225574,2.902140661280762,2.5405330232894343,2.005130158496157
6.44,1.8205797526792993,2.033220221906848,2.6203352919611897,2.904153694384944,2.5435196363616623,2.0068909724584065
6.46,1.825727221664569,2.0371942030996237,2.6258196646961607,2.9081336826887605,2.5460466138909945,2.010590571397198
6.48,1.8264572520265516,2.0386642073520513,2.6262926702838305,2.9100339031186677,2.5489621485102667,2.01239717072951
6.5,1.831722063044111,2.042710970388997,2.6317334708511635,2.9141273875155593,2.5515564932061947,2.016046579058248
6.5200000000000005,1.8323341101507888,2.0441119927128546,2.632254544044277,2.915913669681817,2.5544086684906704,2.0179078802870736
6.54,1.837717349088026,2.04822364428606,2.63764300179991,2.9201213635660217,2.557062420817923,2.0214983472620935
6.5600000000000005,1.8382107386549205,2.0495638046133373,2.638220722371807,2.9217933925177673,2.559859427200503,2.0234229102805337
6.58,1.8437126798786132,2.0537320083023833,2.6435484566222165,2.926115196509626,2.5625641847208,2.0269460717554852
6.6000000000000005,1.8440875506560226,2.0550198414347003,2.6441909840779374,2.9276734710027568,2.5653146253374812,2.028942039779759
6.62,1.8497076552463705,2.0592358759274982,2.649450063026236,2.9321084728620965,2.5680616027530476,2.0323899768230778
6.640000000000001,1.8499649579422774,2.0604802718916226,2.6501650791769777,2.9335543025508164,2.5707744320440584,2.0344650193610425
6.66,1.855701877523911,2.0647350919895047,2.6553480757934658,2.938100782957914,2.5735545238115964,2.0378303136714715
6.68,1.8558433681356792,2.065945233808503,2.6561427306199157,2.9394362797376368,2.5762389837809496,2.0399915728823563
6.7,1.8616949542863692,2.0702295338025185,2.6612427750216487,2.9440917238910367,2.5790428288433453,2.043267358635033
6.72,1.8617231818787947,2.0714148331058277,2.6621236362295706,2.94531978746507,2.5817083834358856,2.0455213994351524
6.74,1.8676865010605512,2.0757191120911958,2.667134464177942,2.9500809024016186,2.5845264316071686,2.0487014112161472
6.76,1.8677682120572212,2.0768891430055283,2.668107470823253,2.951205200187561,2.5871826996720015,2.0510541754592295
6.78,1.8731121325028506,2.0812037716840335,2.673023467976429,2.9560679376870818,2.5900052792030106,2.0541327919734265
6.8,1.8733033333967082,2.082368027842209,2.674093888507518,2.9570928792211393,2.5926619665186217,2.0565897370629234
6.82,1.8785400743788452,2.0866834845574904,2.678910131841539,2.962052464116585,2.595479352366123,2.0595618542189618
6.84,1.8788358486775913,2.0878516857651843,2.680082523464212,2.962983170172565,2.5981461849937717,2.0621275317490575
6.86,1.883970666901366,2.092158265580777,2.6847948156293167,2.9680341337944443,2.60094866394853,2.0649889522330844
6.88,1.884365414811753,2.093340087730982,2.6856249044220797,2.9688764004833317,2.6036353193564308,2.0676671829463955
6.9,1.8894042361443855,2.0976281643614256,2.6902203171569736,2.9740079894391385,2.6064132622466354,2.0704144543089087
6.92,1.8898917086138625,2.0988286705686026,2.69116833615269,2.974772611725545,2.6091293452372657,2.073208301182856
6.94,1.894841087824936,2.1030931638707555,2.6956446878063245,2.9799784668180407,2.611873187342801,2.0758387397841784
6.96,1.8954144748315604,2.104322097949563,2.696712374879083,2.9806721055086953,2.614628154838429,2.078750487677135
6.98,1.900281463810665,2.108553389203318,2.7010683135600675,2.9859452791442718,2.6173285597805185,2.0812621960711746
7.0,1.9009334331761139,2.109820221029426,2.702256662410045,2.986575158635841,2.6201316075843937,2.0842933369950227
7.0200000000000005,1.9057256292757379,2.1140089991657987,2.706491587357475,2.991908166941309,2.6227795310454725,2.0866852165595415
7.04,1.9064483300244546,2.1153228611475057,2.7078008337587254,2.9924820199582842,2.6256395311457097,2.0898364388750363
7.0600000000000005,1.911173822325219,2.119460183812219,2.7119149062661885,2.9978668996884323,2.6282262825400173,2.092108198327042
7.08,1.911958940232048,2.1208298108158115,2.7133445200040867,2.9983929089222308,2.6311517226500336,2.095379381097007
7.1000000000000005,1.9166262523769675,2.1249071632149765,2.7173386685954894,3.003821277265218,2.633669024362372,2.097531539331816
7.12,1.917465068734986,2.126340834932325,2.718887351165882,3.0043080143091543,2.636667950097042,2.1009217523621477
7.140000000000001,1.922083098730434,2.1303501860137204,2.7227632710023144,3.0097711311864495,2.6391079938851276,2.102955635603649
7.16,1.9229665519486208,2.1318556722101967,2.724428959072279,3.010227493178381,2.642187953971054,2.1064631451661344
7.18,1.927544509334262,2.135789527751902,2.728189105612066,3.0157163256197754,2.644997672563157,2.108380878451812
7.2,1.9284632589514603,2.137374036812325,2.7299689801992697,3.0161514700190932,2.6481753904616117,2.1119985848037257
7.22,1.9330105997633378,2.1412254890125197,2.733616557176075,3.021661345918676,2.6508840171425745,2.1138073855995394
7.24,1.9339550466929207,2.1428956201789737,2.7355070584612564,3.022080299189637,2.6541655038857837,2.117532353213318
7.26,1.9384814937144976,2.146658392911246,2.7390459556002917,3.0276014258618296,2.656767445775322,2.1192355504380362
7.28,1.9394418559363031,2.1484200938814384,2.7414930829963464,3.028014021300021,2.660157990543462,2.123064062938641
7.3,1.943957233297112,2.1520885825016487,2.7449375174659556,3.03354115612759,2.6626483014850755,2.1246657537698663
7.32,1.944923661971216,2.1539516016033704,2.747476601155413,3.033952907938408,2.666152480486096,2.1285933416610203
7.34,1.9494378271968953,2.157516520144556,2.7508314495321584,3.0394758158522763,2.668526990388164,2.130098360268704
7.36,1.9504004287805856,2.1594850312579483,2.7534573498415162,3.0398969161748006,2.6721486381540105,2.1341198339022514
7.38,1.9549232921625872,2.1629425769860653,2.756728101781638,3.0454054514080524,2.674403886666914,2.135533716390145
7.4,1.9558722049452064,2.1650200256813164,2.759434991856515,3.045845970301632,2.67814611182602,2.139643203612755
7.42,1.960413563200416,2.168367137030748,2.762627801435783,3.051330142651288,2.680279378318722,2.140972147467657
7.44,1.9613390732793858,2.17055621443296,2.7654092138285304,3.051799963536966,2.6841445364066523,2.145163137508758
7.46,1.9659085428012582,2.1737905957824735,2.7685308509156825,3.0572500024780074,2.6861538643105796,2.1464139550903947
7.48,1.966801150365648,2.1760932166108984,2.771379728263874,3.0577587584673087,2.690143536302922,2.1506793472518644
7.5,1.9714081014306168,2.179213357341623,2.774437525995622,3.0631651761385443,2.692027751662691,2.151859415123438
7.5200000000000005,1.9722585858591937,2.1816306437322117,2.777346275417545,3.06372218772828,2.6961427283465067,2.1561915714658584
7.54,1.9769120782636853,2.184635831443396,2.7803480741325775,3.069075840317578,2.69790145249393,2.1573087758870346
7.5600000000000005,1.9777115615457124,2.1871681026573837,2.783308624969166,3.0696900549156028,2.702141724739858,2.161699577575514
7.58,1.9824202821607189,2.1900584304596897,2.786262712984131,3.074982201987969,2.703775381046622,2.162762256509726
7.6000000000000005,1.9831602901583516,2.192705198536939,2.789266577493,3.07566213571714,2.7081401360095545,2.167203163452972
7.62,1.9879324928760145,2.1954815663872527,2.7921816291255466,3.0808844970481046,2.7096499507084575,2.1682200454691865
7.640000000000001,1.9886050139615037,2.198241537758748,2.795219965712304,3.0816381792555796,2.7141375739499636,2.172702158858507
7.66,1.9934484624919877,2.2009056478448477,2.7981049769750657,3.086782988753781,2.7155255710494766,2.1736822993333744
