Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.4,0.1931326047247794,1.2846543182509553,2.3287996629235006,3.3275748489933323,4.252498276831167,5.3081463218072695
13.42,0.23194527605350063,1.323452921863876,2.3673616226638483,3.3660058190123165,4.293969723979549,5.349800570775448
13.44,0.273641656938774,1.36498451544898,2.4087470049102206,3.407307102868237,4.332397217145208,5.3884714957238895
13.46,0.312443581115044,1.4037638515637836,2.4472990606187817,3.4457444377743442,4.373887583542065,5.430135905411258
13.48,0.3541320036245115,1.4452809680284004,2.4886123809284135,3.4870556157936665,4.412332549779904,5.4688137027841535
13.5,0.39292228997728024,1.4840406197808864,2.527159986952632,3.525499631278365,4.45384173204985,5.5104872452028415
13.52,0.43460178281672984,1.525542856128155,2.5684688807103138,3.5668210986496898,4.492303949392929,5.549170933171817
13.540000000000001,0.4733795901787763,1.5642832350869798,2.607012981889334,3.605272786767963,4.5338317398843255,5.590852527063364
13.56,0.5150492494473766,1.605770964629835,2.6483185914015044,3.646605545708897,4.572310899067311,5.629541076144191
13.58,0.5538138069091614,1.6444925696842583,2.6868601662411447,3.68506582915907,4.613856999692135,5.671229595132698
13.6,0.5954728091714084,1.6859662616882982,2.7281636586608893,3.7264108046149502,4.652352710388021,5.7099219362282065
13.620000000000001,0.6342234216926576,1.724669677014856,2.766703711180062,3.7648805312828038,4.693916732640028,5.751616217695913
13.64,0.6758710295451924,1.766129893941261,2.8080062700491912,3.806238565372237,4.732428523535636,5.790311250518291
13.66,0.7146070829975542,1.8048157862795393,2.8465458215612465,3.844718503259757,4.77400998930091,5.8320101046969475
13.68,0.7562426500059489,1.846263180314611,2.8878486383009574,3.8860903501653254,4.812537308923864,5.870706706366759
13.700000000000001,0.794963615609353,1.8849322955840864,2.9263887191711557,3.924581182751735,4.8541356520759145,5.912408925577437
13.72,0.8365865905788132,1.926367604491559,2.9676929845665256,3.9659675041043485,4.892677870363306,5.951105959335528
13.74,0.8752920287003091,1.964967461539252,3.0062346259880206,4.004469826184463,4.934292439129061,5.992810327307584
13.76,0.916901426680567,2.006391195147735,3.0475409892062597,4.045871186986821,4.972848849722494,6.031506651274534
13.780000000000001,0.9555904648936479,2.0449793497265203,3.08608468992093,4.084385495698056,5.0144789097996,6.073211947152481
13.8,0.9971859868339769,2.086392407071588,3.127394366727437,4.125802350369897,5.053048732939279,6.111906412598264
13.82,1.0358584229996382,2.1249696745427373,3.1659411856191237,4.164329043021697,5.094693471025364,6.153611421112832
13.84,1.0774398700259904,2.1663730218528916,3.2072553624054936,4.205761744402761,5.133275856940551,6.192302893003436
13.86,1.116095594963535,2.2049402808138505,3.2458063315185903,4.244301121752774,5.1749343852247325,6.234006419372363
13.88,1.1576628699344615,2.2463349449160295,3.287126157418181,4.285749918745621,5.21352841853062,6.272693784742073
13.9,1.196301868652352,2.2848931307828098,3.3256822744258927,4.32430218300315,5.255199779953857,0.031209356293539006
13.92,1.2378549769516238,2.326280192124275,3.3670088536469405,4.3657672189091254,5.293804484650021,0.0698915324132243
13.94,1.276477329162535,2.3648302903713967,3.405571074547881,4.404332472398544,5.335487658771647,0.11158863584834885
13.96,1.3180163787324957,2.4062108757018454,3.4469054589746837,4.445813783970392,5.37410200380018,0.15026457812704916
13.98,1.3566222586585786,2.444753914801272,3.4854746910650882,4.484392028475137,5.415795913222912,0.1919568246623911
14.0,1.3981474592835648,2.486129189560581,3.526817873177196,4.52588954570447,5.454418818539416,0.23062553422235413
14.02,1.4367371347627542,2.524666233662482,3.5653949683454442,4.564480682507061,5.4961223358401705,0.2723118961422544
14.040000000000001,1.4782487966169267,2.5660373941208756,3.6067478745039563,4.605994229159253,5.534752678946222,0.3109724270109557
14.06,1.516822627525654,2.604569535520344,3.6453336228931996,4.644598059787352,5.57646463405543,0.3526519378779886
14.08,1.5583211590042305,2.6459378007190035,3.6866971070420504,4.686127354690416,5.615101256937046,0.3913034037445761
14.1,1.5968795950160926,2.6844661521539774,3.7252922311255463,4.724743582373193,5.656820444905137,0.43297516529212227
14.120000000000001,1.6383654998733006,2.725832755695193,3.766667068954142,4.766288241461027,5.695462161318168,0.4716167457800578
14.14,1.6769090775771216,2.7643584425218237,3.8052722180663117,4.804916473294146,5.737187350404412,0.5132799342587909
14.16,1.7183829513981441,2.80572462425873,3.846659101677944,4.846476012398098,5.77583295344477,0.551910880671169
14.18,1.756912290802404,2.8442487765513023,3.885274847042262,4.8851157622094945,5.817562893460804,0.5935647526060442
14.200000000000001,1.7983748168402087,2.885615774228,3.9266743801704074,4.926689600585632,5.856211163355058,0.6321843931050704
14.22,1.836890617294036,2.924139518851226,3.965301210462908,4.965340292488079,5.8979445941933,0.6738282904248938
14.24,1.8783425617052543,2.9655085597447606,4.0067139042747915,5.006927757060954,5.936594306243381,0.7124360346122157
14.26,1.9168455972690952,3.0040330124468357,4.04535222175925,5.045588729671083,5.978329966519054,0.7540693891195639
14.280000000000001,1.9582878037860612,3.04540530506293,4.086778491282892,5.087189059968175,6.016979899133767,0.7926647319895155
14.3,1.996778918087749,3.083931562638166,4.125428608550619,5.125859571265515,6.058716534868553,0.8342870691445465
14.32,2.0382123021664547,3.125308288512921,4.166868769757981,5.1674719250100765,6.097365477614208,0.8728695943877998
14.34,2.076692402780741,3.16383742108299,4.20553090710163,5.20615115780352,6.139101850889591,0.9144805363853519
14.36,2.118117945266813,3.2052197267428535,4.246985174676478,5.2477746171272255,6.177748612492336,0.953049919025906
14.38,2.156587997658504,3.2437527702057443,4.285659458123298,5.286461685090535,6.2194835100014,0.9946491871510688
14.4,2.198006738015385,3.2851417593379124,4.327127943937931,5.328095263321342,6.25812692623489,1.0332051955049026
14.42,2.2364677590880677,3.323679708033525,4.365814403963586,5.366789217553735,0.016673860483259986,1.074792611757955
14.44,2.2778807882334435,3.3650764339185915,4.407297116283764,5.408431866528701,0.05531280187686424,1.113335108706935
14.46,2.316333839527416,3.4036202335594954,4.445995687223077,5.447131702591367,0.09704124804271773,1.1549105966941144
14.48,2.3577422923255242,3.4450256918175324,4.487492530655248,5.488782320438968,0.13573598673568008,1.1934395402738596
14.5,2.39618847290997,3.4835762327327395,4.5262030508212225,5.527487600061687,0.17745752621922142,1.2350037384020256
14.52,2.4375935264940436,3.524991354433061,4.567713833146931,5.569145619946945,0.21613919700304868,1.2735197624323282
14.540000000000001,2.476033977415723,3.5635494652942867,4.6064360574907575,5.607855141620421,0.25785300404220285,1.3150726886826658
14.56,2.5174368413747032,3.6049751108345216,4.647960489337747,5.649519274830457,0.29652099484448136,1.3535758363888333
14.58,2.555872723695697,3.6435415529792805,4.68669407659858,5.688231815148778,0.33822628639190516,1.3951176189038625
14.6,2.597274625065011,3.684978506087764,4.728231766873819,5.729900754619763,0.37688002243290486,1.4336080361587262
14.620000000000001,2.635707112427464,3.7235539678625336,4.766976282143357,5.768615075734827,0.41857606670628345,1.4751389103575083
14.64,2.6771092875987335,3.7650029299791234,4.808526741267044,5.810287504204334,0.4572150184574888,1.513616842742755
14.66,2.715539558643007,3.8035880215906093,4.847281659219691,5.849002361532874,0.49890114285197334,1.5551371478399059
14.68,2.7569432451551106,3.84504960681172,4.888844303053381,5.890676959906017,0.5375248333781038,1.593602937160604
14.700000000000001,2.7953724758442076,3.883644855724048,4.927609011827684,5.929391110014455,0.5792004316986472,1.635113112107727
14.72,2.8367789041122298,3.9251195863504633,4.969183166277194,5.971066565864196,0.6178084433460876,1.6735671923784954
14.74,2.8752082600156017,3.9637254332636087,5.007956971987889,6.009778774456061,0.6594729823229266,1.7150677712506202
14.76,2.916618645054356,4.0052137359866595,5.049541878254975,6.051453790577981,0.698064962722691,1.7535106641754747
14.780000000000001,2.9550492736442977,4.04383053142843,5.088324010108751,6.09016284050888,0.7397179877789709,1.7950022710287274
14.8,2.9964648068431132,4.085332734186673,5.129918830559124,6.131836143451414,0.7782936551377044,1.8334345809999244
14.82,3.034897829856913,4.12396073574719,5.168708446541149,6.170540842697493,0.8199347953841248,1.8749179242299727
14.84,3.0763196708622162,4.1654770652818485,5.210312271150118,6.212211191190093,0.8584939430421586,1.913340332874152
14.86,3.114756176783025,4.204116435515655,5.249108464242603,6.250910380697604,0.9001229154794801,1.9548161991079906
14.88,3.156185445544907,4.245647015648746,5.2907203175737525,0.009391266721918722,0.9386654157204739,1.993229459410641
14.9,3.1946264822539163,4.284297820665438,5.329522122462362,0.04808382806786042,0.9802820286366856,2.0346987069670077
14.92,3.236064251292334,4.325842671319806,5.371140971129132,0.08974471357699551,1.0188078357388903,2.0731036370087335
14.94,3.2745108189442758,4.364504880079504,5.409947371348015,0.12842957637376273,1.0604119912937031,2.114567188964912
14.96,3.315958105889751,4.406063917054805,5.451572131903071,0.1700840578969396,1.0989211438182784,2.152964665305196
14.98,3.354411150062935,4.444737401379784,5.490382067364741,0.2087602068775025,1.1405128398133535,2.194423502210172
15.0,3.3958689105255964,4.486310436893044,5.53201161455752,0.2504072515370564,1.1790054621304098,2.232814452956327
15.02,3.4343293156966404,4.524994972201578,5.5708239894098135,0.2890737332612738,1.2205847929692712,2.274269605232249
15.040000000000001,3.475798436516133,4.566581716195095,5.612457164748795,0.3307123784480704,1.2590610960273598,2.3126550028330386
15.06,3.5142670199082096,4.605276982958015,5.651270855497768,0.3693683075752921,1.3006282528742479,2.3541075429087033
15.08,3.5557483128353673,4.646877045171372,5.692906476050847,0.41099766730504295,1.3390885342238288,2.3924883967137256
15.1,3.5941737272841436,4.68558263108603,5.731720339885719,0.44964223238309253,1.3806438043757752,2.433939430935376
15.120000000000001,3.6356672897744833,4.7271950026952165,5.773357207249607,0.4912615031043967,1.419088447461737,2.4723162581661553
15.14,3.6741055055365734,4.765909889098415,5.812170085286788,0.5298939718302765,1.4606322077442133,2.5137664021354107
15.16,3.7156119537040087,4.80753403522714,5.8538069843924845,0.5715024375364021,1.499061670210993,2.5521403092703636
15.18,3.754063368411943,4.846257678690912,5.892617711035941,0.6101221611418388,1.540594385658306,2.593590757345589
15.200000000000001,3.795583229035835,4.887892970766583,5.9342534308149775,0.6517191976720381,1.579009208823547,2.631962860304945
15.22,3.834048161866956,4.9266247417372,5.973060847911631,0.6903256149681278,1.6205314354449234,2.673414811570433
15.24,3.8755818686307277,4.968270462756825,6.014694190204686,0.7319106939974467,1.6589322413904208,2.7117862280685094
15.26,3.914060556663064,5.007009650716439,6.0534971553754415,0.7705033348997129,1.7004446224934395,2.7532408781234157
15.280000000000001,3.9556084470161186,5.048665001153802,6.095126943736928,0.8120760272332304,1.7388321105374853,2.7916127199997978
15.3,3.994101042197637,5.087410820371945,6.133924338586502,0.8506545156281835,1.7803353724127198,2.8330712527576627
15.32,4.035663354870712,5.1290749246854865,6.17554942691436,0.8922144937808658,1.8187103149963404,2.8714446183347424
15.34,4.074169921627897,5.167826520520067,6.21434016505387,0.9307785497184583,1.8602052620001694,2.912908197884789
15.36,4.115746794827946,5.2094984342150505,6.255959445975925,0.9723255897677696,1.8985685000225716,2.951284164399487
15.38,4.154267308335797,5.24825488991711,0.011557173614908772,1.0108750309696433,1.9400560090979704,2.9927539269811056
15.4,4.195858778642068,5.289933607110183,0.05316958656599762,1.0524090136738482,1.9784084467390248,3.0311335431387523
15.42,4.234393123773334,5.328693951081691,0.09194391869051259,1.0909437563526458,2.019889461416692,3.0726105892806173
15.44,4.275999125751463,5.370378412510952,0.13354845761797973,1.1324646675333543,2.058232060486558,3.110994867978941
15.46,4.314547096718306,5.4091416259604195,0.17231314200363654,1.1709847265235274,2.099707584411005,3.1524802548539816
15.48,4.356167463264089,5.450830727379625,0.213908862642823,1.212492656716397,2.1380413582690236,3.1908701661249492
15.5,4.394728763960393,5.4895957523163466,0.25266301524102525,1.250998144921867,2.1795124482962684,3.2323649001719783
15.52,4.43636322737934,5.531288353208092,0.29424904190682866,1.292493288304489,2.2178384553830424,3.270761364388727
15.540000000000001,4.474937472426632,5.570054100712449,0.33299184586139724,1.330984415473183,2.2593062142983293,3.3122663942508224
15.56,4.516585666249654,5.611749033251946,0.3745673777068739,1.372467068083975,2.2976255513264783,3.350670275646219
15.58,4.555172382744103,5.650514391956514,0.4132980890342738,1.410944138923639,2.3390911202320055,3.3921864854749613
15.6,4.596833844273646,5.692210470155133,0.4548624057324713,1.4524146961900708,2.3774049150825123,3.4305985860173167
15.620000000000001,4.635432474225917,5.730974314869307,0.4935803584467752,1.490878107843836,2.4188694655064906,3.472126789190678
15.64,4.677106647800695,5.772670343825371,0.5351328252574704,1.532337061442477,2.457178869878723,3.5105478428608126
15.66,4.71571655125461,5.811431544234902,0.5738374359060153,1.570787300346436,2.498643595658284,3.552088776160859
15.68,4.757402792214838,5.853126329418265,0.6153775080946801,1.6122352344211726,2.5369497775228633,3.5905194436730987
15.700000000000001,4.796023251024945,5.891883758790561,0.6540682796757447,1.650672872569699,2.5784158865142848,3.632073761967645
15.72,4.8377208303536925,5.933576115287361,0.6955955062578247,1.6921104593379699,2.616720022418823,3.6705146259753123
15.74,4.876351052595999,5.972328659113561,0.7342720314970732,1.7305361499856897,2.6581887280893914,3.7120828974452964
15.76,4.918059162206123,6.014017420758179,0.7757860582864585,1.7719641447658325,2.6964919953678725,3.7505344582689157
15.780000000000001,4.956698287190483,6.0527639852639075,0.8144480222543458,1.8103786175980463,2.737964508324307,3.792117160220468
15.8,4.998416045820516,6.094448013586538,0.8559485942006511,1.8517978532937307,2.776204231051322,3.830579832134167
15.82,5.037063149667621,6.133187534044848,0.8945957762583412,1.8902012699263497,2.8176843035153145,3.87217670956873
15.84,5.0787896029624875,6.1748657269652325,0.9360827326780856,1.9316120513825827,2.855932921815267,3.9106502179149376
15.860000000000001,5.117443692461869,6.213597175619929,0.9747149954827211,1.9700054025146265,2.8974214501118487,3.952261680804297
15.88,5.159177821961063,6.255268475450443,1.016188272961436,2.0114088183830274,2.935679616272227,3.9907463779871417
15.9,5.197837856272902,0.010805561741707166,1.0548055782056567,2.0497931410851424,2.9771774859505253,4.0323727239925535
15.92,5.2395785939330715,0.05246896316375584,1.0962652178403691,2.091190325899055,3.0154458479820034,4.0708688566444255
15.94,5.278243491216513,0.0911813699212194,1.1348676257905745,2.12956669801322,3.0569539246919195,4.112510270578078
15.96,5.319989726915454,0.13283592765044983,1.1763137722871717,2.170958825868234,3.0952331174693253,4.151017979319322
