Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.34,32.97097127077382,31.046417923214893,31.318730004961797,33.61309695749624,35.68685378072615,35.34221046899923
5.36,32.97378289111678,31.05086338157465,31.321647233672802,33.61883709613349,35.68781486194393,35.347694475960004
5.38,32.976490384846805,31.052410643951994,31.324226116118602,33.61888315419546,35.692621927995894,35.348021076585
5.4,32.979217792124025,31.0569668375499,31.32711548338806,33.624698972375484,35.69369607562704,35.353534006223676
5.42,32.98201283686674,31.058404876266863,31.329717463863307,33.62473217346105,35.69839142062611,35.35383618436847
5.44,32.984649498772654,31.06306877828318,31.332698843123577,33.63024869867868,35.6996857481498,35.359368770225494
5.46,32.98753832276024,31.0644021073581,31.33531884353887,33.63037368681906,35.70427673438037,35.35965479461142
5.48,32.990078351096386,31.069168893494528,31.338287164987943,33.63579552388153,35.70567370770067,35.36519862126582
5.5,32.99306649607836,31.070401529400538,31.340915291767264,33.636017722683256,35.71016393308555,35.3654781387715
5.5200000000000005,32.995504684611035,31.075266813828907,31.343880455368897,33.6413397790918,35.711659571484404,35.371023519069496
5.54,32.99859701418722,31.07640349666459,31.346506807833414,33.64166395238293,35.71605339513223,35.371306241774704
5.5600000000000005,33.00092885361169,31.081362186784634,31.34947868785144,33.64688181425984,35.71764297240168,35.376843459405855
5.58,33.004129516969215,31.082408345476306,31.352093424906624,33.64731202928469,35.72194548146159,35.377139092729585
5.6000000000000005,33.006351228516294,31.087454679086473,31.355081803251977,33.65242199573441,35.72362356170286,35.38265847409143
5.62,33.009663629509994,31.088416391885104,31.357675209854232,33.65296159133002,35.72784053298961,35.38297664507641
5.64,33.011772193106935,31.09354397892731,31.36068970988207,33.65796070369028,35.72960101151506,35.38846863071868
5.66,33.015198964878664,31.094427929474183,31.36325226282683,33.65861226368713,35.73373886816804,35.388818817006154
5.68,33.01719214168965,31.09962979806366,31.366302284040266,33.66349832944518,35.73557501722249,35.394274032114055
5.7,33.0207351269805,31.100443227327702,31.368824716616977,33.664263661499575,35.739640780702125,35.394665492144576
5.72,33.02261147619356,31.105711873751144,31.371919370729316,33.66903527268404,35.741545299680524,35.40007481553111
5.74,33.026271713461064,31.106462528167636,31.37439273579451,33.66991539271305,35.74554653744386,35.4005165204946
5.76,33.02803060323049,31.111789970507512,31.377540784594572,33.674571938610086,35.74751160724554,35.40587115158637
5.78,33.031808318640635,31.11248604667223,31.37995651562288,33.675567060961,35.75145637647809,35.40637171962808
5.8,33.033449931136175,31.117863881691697,31.383166311078234,33.68010873504281,35.75347371760385,35.41166324294782
5.82,33.03734453645806,31.118513967986594,31.385516280762488,33.68121826848873,35.75737050541756,35.41223087611618
5.84,33.038869867013915,31.12393343088869,31.388795707782748,33.68564606948383,35.75943143938469,35.417451322787834
5.86,33.04287996340321,31.12454644643488,31.391072283768175,33.68686861909538,35.76328909992093,35.41809374718554
5.88,33.0442908138013,31.129998473091337,31.394428706035246,33.69118434617208,35.76538461354403,35.42323565301401
5.9,33.04841420141783,31.13058360444235,31.396624803389294,33.6925177210721,35.76921230244615,35.423960062586055
5.92,33.049713167380006,31.136058895671244,31.400065012643715,33.69672396315008,35.771333114507826,35.42901652229314
5.94,33.0539468607449,31.136625531674053,31.40217414268258,33.69816519011499,35.775140221249586,35.42982952665436
5.96,33.05513731374832,31.14211461913235,31.40570431183418,33.702265309363646,35.77727685106541,35.43479424388498
5.98,33.05947756270753,31.142672284395985,31.407720626948826,33.70381065219095,35.78107292963908,35.43570182055578
6.0,33.060563626275005,31.148165597642024,31.41134626735682,33.70780876181707,35.783215767005835,35.44056915330367
6.0200000000000005,33.06500594239878,31.148723885062953,31.413264601506086,33.70945374633465,35.787010465487064,35.441576604686425
6.04,33.065992463052716,31.154211819335778,31.416990524747707,33.713354682805736,35.78914984149219,35.44634160582587
6.0600000000000005,33.07053165126517,31.154780322136208,31.418806429313257,33.71509412735513,35.79295283100753,35.44745352121615
6.08,33.07142416436795,31.1602533063931,31.422636713731713,33.71890341724802,35.79507908917116,35.452111973865485
6.1000000000000005,33.07605435956697,31.16084155013259,31.42434648845932,33.72073146843103,35.798899992798454,35.45333219675224
6.12,33.07685905030373,31.16629011488314,31.42828445075074,33.72445529013743,35.8010035600174,35.457880644235566
6.140000000000001,33.08157375869975,31.166907489905476,31.429885169534387,33.72636546357406,35.804851882148945,35.45921224510318
6.16,33.08229741849019,31.172322334380524,31.43393334160038,33.730010604135465,35.80692333891447,35.46364801531857
6.18,33.08708956336267,31.17297802915655,31.43542287290021,33.73199582994115,35.81080839560818,35.465093270121315
6.2,33.087739542017076,31.17835008735268,31.439582984157223,33.73556963732449,35.81283854497638,35.46941449416635
6.22,33.09260151355986,31.17905302317604,31.440960005878562,33.737622309976864,35.816769395810915,35.47097486860327
6.24,33.09318566752113,31.184373528321782,31.4452329711777,33.741132641138854,35.81874933061594,35.475180493551555
6.26,33.09810937642268,31.18513229580748,31.446496979876873,33.743244673368885,35.82273471255243,35.47685663322656
6.28,33.0986360134601,31.190392842805416,31.45088289314894,33.74669983849118,35.82465588036815,35.48094642899193
6.3,33.103612947841455,31.191215640631945,31.452034207471442,33.74886271880081,35.82870414410337,35.48273815550123
6.32,33.10409076858401,31.19640824604184,31.456532341171147,33.752271422109075,35.83055840947888,35.486712715768924
6.34,33.10911205389699,31.19730282236502,31.457572099469125,33.75447627548809,35.834677458753504,35.488619028715526
6.36,33.109550090612835,31.202419981507028,31.462180909850478,33.75784755309587,35.836457162270925,35.4924797659618
6.38,33.114606552082805,31.203393578458652,31.46311106196876,33.76008520448473,35.84065439657124,35.49449885085496
6.4,33.11501410512898,31.208428319231807,31.467828200181014,33.7634283597272,35.84235241030106,35.4982479855176
6.42,33.12009633231075,31.209487620898116,31.468651493444273,33.76568939975027,35.84663467136437,35.5003772274747
6.44,33.12048290469105,31.214433553929275,31.473473822394165,33.76901393649318,35.84824445032363,35.504017771377235
6.46,33.12558131769378,31.215584638183675,31.474193781871328,33.77128878896854,35.852617972825925,35.506253774505915
6.48,33.12595654817472,31.220436002943632,31.479117398753917,33.77460434339392,35.85413360207708,35.50978950867677
6.5,33.13106146510076,31.22168429748432,31.479738301919358,33.77688333411178,35.85860396884787,35.51212812097727
6.5200000000000005,33.131435060344565,31.226436004033275,31.4847585662761,33.78019960549388,35.86002020591145,35.51556356804255
6.54,33.1365367654799,31.227786246950444,31.48528541223084,33.782473031745944,35.864592307984154,35.51799991163388
6.5600000000000005,33.13691843166013,31.23243391300202,31.490396979350677,33.78579971273851,35.86590462027553,35.52134030299777
6.58,33.14200724394838,31.23389011817021,31.490835452808927,33.788057913075036,35.87058262204376,35.52386880943667
6.6000000000000005,33.14240661831737,31.23843010119372,31.49603231224618,33.79140462003418,35.87178721908341,35.52712004749706
6.62,33.14747295964714,31.23999552875387,31.496388742534158,33.793638043724755,35.87657452879377,35.52973449792633
6.640000000000001,33.14789954252592,31.24442495286687,31.501664261476304,33.79701424759035,35.877668388980645,35.53290311360473
6.66,33.15293400536153,31.246102085028596,31.501945576830163,33.79921352326775,35.88256763475178,35.535596683436836
6.68,33.15339709302074,31.25041886246659,31.507292548009787,33.80262848152063,35.883548526530745,35.53868978933139
6.7,33.158390506909164,31.252209384825562,31.50750622549694,33.80478448449493,35.88856153804682,35.541455097144905
6.72,33.158899125805675,31.25641223181281,31.51291691930535,33.808247174697215,35.88942803534296,35.544480336642
6.74,33.16384262229858,31.25831702034002,31.51307093072945,33.81035109243956,35.89455583132754,35.547309496942574
6.76,33.164405465124815,31.262405467224127,31.518537151155403,33.81387014785124,35.89530732316236,35.550274989647974
6.78,33.16974890607462,31.26442903441832,31.518639905337547,33.81591354316264,35.900550104696656,35.5531551921511
6.8,33.17038406283912,31.268403686858893,31.52415309344669,33.81949719090933,35.90118684336247,35.55606921168161
6.82,33.17565144445502,31.27054049522289,31.524213334662193,33.82147206320818,35.90654395210599,35.55899653795427
6.84,33.176366348120574,31.274402491427974,31.52976453524662,33.82512806374651,35.90706695468926,35.56186800756582
6.86,33.18155047240961,31.276650998343428,31.529791367900806,33.82702690596534,35.912536966874875,35.56483337998758
6.88,33.182352063657035,31.280402287955976,31.535371346789727,33.8307624997534,35.912948060168645,35.56767151505295
6.9,33.1874462518131,31.282760145373814,31.535374120901228,33.83257835091576,35.9185287485821,35.570665596158555
6.92,33.18834092593487,31.286403475972406,31.540973431776873,33.83640020679927,35.918830555328164,35.57347983902921
6.94,33.19333906955943,31.28886754682504,31.540985188241397,33.838126701582794,35.92451890589496,35.57649309748528
6.96,33.194332627262355,31.292293764576797,31.546791160578785,33.84192691472947,35.92471482540881,35.579293050759965
6.98,33.19922811026111,31.294855657587078,31.54681420429471,33.843553949315606,35.93050593485759,35.58231582870799
7.0,33.20032676997813,31.29818600421608,31.552613985003376,33.847456136116165,35.93060117592702,35.58511120999459
7.0200000000000005,33.20511488960212,31.300841398470876,31.552638393453602,33.848978981780405,35.936490657175256,35.5881337478467
7.04,33.206323009493275,31.304080571928225,31.558441878102443,33.852987523464435,35.9364913461079,35.590934315895765
7.0600000000000005,33.21099974967713,31.306824419468185,31.558457778867542,33.854288824036175,35.941923361410176,35.594059383591166
7.08,33.21231986450444,31.309977824488385,31.56427589314192,33.85840287208175,35.94202077312639,35.59687932616276
7.1000000000000005,33.21688298363586,31.31280436833983,31.56427930172894,33.85959690023126,35.94735947794753,35.59998047172681
7.12,33.21831814085386,31.315990679491485,31.56985200221258,33.863933739222944,35.947546998301625,35.602829057984074
7.140000000000001,33.22276609880336,31.31889798687563,31.569890561429663,33.86502201698681,35.95279817885115,35.60589707767886
7.16,33.224317513581816,31.322007085016192,31.575423651190647,33.86946578972061,35.95306965307331,35.60878339368418
7.18,33.22864829726091,31.324987831774735,31.57550632673591,33.870445936727215,35.958240923190445,35.61180932237195
7.2,33.23031757593531,31.328027305561687,31.580990970016586,33.87499861298265,35.95858846665815,35.61474220832704
7.22,33.23452998334335,31.331073654669833,31.58112644359706,33.875869079474796,35.9636879494557,35.61771733659004
7.24,33.23631791559756,31.334051578996906,31.58655412174012,33.88053179382138,35.964103196093724,35.62070534412886
7.26,33.24041156532969,31.337155235110487,31.586750725717764,33.881291867518286,35.96913946849687,35.62362128437301
7.28,33.242318117620854,31.340080114701493,31.592113301118786,33.886064915380345,35.969613627923835,35.62667261157999
7.3,33.246293452581504,31.343232382284892,31.592378956022948,33.886714722608296,35.974595661861876,35.629521361700306
7.32,33.248317767394234,31.346113091926487,31.597668733001903,33.89159756207108,35.97511957967319,35.63264379079072
7.34,33.25217605265281,31.34930493651533,31.598010888339342,33.892138063146646,35.98005668035682,35.635417794958975
7.36,33.25431645362422,31.35215065838722,31.603220670511927,33.897129322497804,35.9806209011034,35.638618633053134
7.38,33.25805976839351,31.355372770515665,31.603646249280025,33.897562301391304,35.985522642835384,35.64131083920434
7.4,33.260313771306315,31.358192929099182,31.608769393036685,33.90265979234864,35.9861174752432,35.64459686260972
7.42,33.26394499506852,31.36143579040119,31.609284740317346,33.902987840698074,35.990993635223255,35.64720077622341
7.44,33.266309324664626,31.36423998546537,31.614315204047582,33.908188577232636,35.99160921918726,35.65057817861774
7.46,33.26983211751511,31.367493936443186,31.614926040027974,33.908415072819516,35.996469709782154,35.65308791241236
7.48,33.272302730037076,31.370291874621923,31.619858428760114,33.91371529544244,35.99709608465907,35.65656225729714
7.5,33.2757215073608,31.37354718356265,31.620569806492824,33.91384437528061,36.00195088461705,35.65897257648113
7.5200000000000005,33.278293618683584,31.37634860904633,31.625399411654083,33.919239580623575,36.0025780583348,35.662548754248206
7.54,33.281613520323994,31.379595541559855,31.626215679833322,33.919276108850006,36.0074371434286,35.66485511699924
7.5600000000000005,33.284281639495106,31.382410166430734,31.63093851387189,33.92476108433205,36.0080551619262,35.66853730692388
7.58,33.28750849361912,31.38563905507864,31.631863284865,33.9248115535395,36.01292843551161,35.67073589979866
7.6000000000000005,33.29026646158191,31.388476489820214,31.636366186738613,33.93065747149768,36.01363760060893,35.67452753724036
7.62,33.29340674348735,31.391676701069297,31.637397927164393,33.9307946714384,36.01853905195875,35.67661640727053
7.640000000000001,33.296247754555864,31.39454742330235,31.641792486126143,33.936557382426415,36.01921535887619,35.68051911987991
7.66,33.29930858332412,31.397709757714715,31.642933572731568,33.93677399632452,36.02415423419798,35.682495867819895
7.68,33.30222523858527,31.400622849534766,31.64721782185919,33.9424610990326,36.0247885561532,35.68651164918487
7.7,33.305214277507886,31.403738366760102,31.648469809899872,33.94274927379816,36.02977384974845,35.688374689510844
7.72,33.308198660575634,31.406702617835332,31.652642608478423,33.94836887529067,36.03035734567293,35.692504712812045
7.74,33.311124063382636,31.409762702395405,31.65400622326813,33.94872027699569,36.03539773285435,35.69425328555204
7.76,33.31416779610201,31.412786545389558,31.65806726239238,33.95428093546491,36.035921913371816,35.69849789467153
