Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
30.22,2.024222019999611,1.9288167767292475,2.054992089450347,2.080491659532191,1.9986980824082679,1.9329964038571483
30.240000000000002,1.9475815843718935,2.039659849516573,1.9512472909011924,1.9413092517607033,1.8661657800123521,2.0110508308488373
30.26,2.0330272641960745,1.9700493456112245,2.0921217203951903,2.0719305444373504,1.9648369172079239,1.9087889818643677
30.28,1.9568459469837762,2.0827222408634327,1.9874785389018657,1.9328076524857352,2.059651495036041,1.9871249803995295
30.3,2.0433923816929767,2.0130895440158225,1.886286977100382,2.0621617407479143,1.9282215327600216,2.066378032553451
30.32,1.971463036628418,1.9410257083548377,2.0246876618033705,1.9229670275483723,2.022463684953957,1.9672888943322697
30.34,2.0601025026072195,2.0576767451509825,1.9166595421761023,2.045541221497915,1.8933912559647492,2.04692188349358
30.36,1.9876059370542043,1.9854748216748375,2.055401785607791,1.9067381747872592,1.987091534503005,1.9487047228306686
30.38,1.9147399524565012,2.1039904207417193,1.946443953635768,2.0280168225982553,1.8594533789066503,2.028772238664994
30.400000000000002,2.00675775517436,2.0307568847216073,2.085325186972997,1.889691024552409,1.9526723813444669,1.930668841554356
30.42,1.9342376868573874,1.9593035550801385,1.9753078065518181,2.009726095055564,2.0456626717071824,2.0112371588902445
30.44,2.027549362184644,2.0784601657281687,1.8619081840162366,1.8718488307152725,1.9161036726244252,1.9152163135613687
30.46,1.95824976544956,2.0067181764810815,1.9989545496106764,1.9905282710927175,2.008744381334182,2.0002092027038176
30.48,2.0529620847786756,1.931387127923978,1.884706016794535,1.8481647381010102,1.8807953262059751,1.9048930975426148
30.5,1.9839367994388568,2.0505853045423184,2.020532723061308,1.9657177666906556,1.9731420241489328,1.9904562756565214
30.52,2.0791770069352067,1.9749401697852997,1.9052820922320635,2.0777462435066063,2.061209100600392,1.8958755352443735
30.54,2.010438209119969,2.0955821911460504,2.035524486076934,1.9371350223585715,1.9369708382642374,1.9831206170994653
30.560000000000002,1.9391505646257468,2.019563885968978,1.9208084497270406,2.0491094977708624,2.0249097724861493,2.0707292851825154
30.580000000000002,2.0399258950231314,1.9411802386504196,2.050389358694149,1.9094783263945647,1.902341956221227,1.9781482533808847
30.6,1.9737225909951972,2.0652763791248585,1.9338674583691873,2.0203714414788188,1.9955215478432695,2.066525008784792
30.62,2.075151215360127,1.9863119008419527,2.062762885818792,1.881707359902851,1.8741984474272153,1.9746291611330569
30.64,2.0090708864567874,1.9046624250343536,1.9403525984944103,1.9916108366119012,1.9672763669330253,2.0638645441899195
30.66,1.9401190998394657,2.0285105623660815,2.067368813289594,1.8539150921478953,2.0564613920286856,1.976587197359303
30.68,2.0462712379201387,1.9454063633914442,1.944428976018564,1.9628640936037556,1.9372586821855247,2.0669536338829175
30.7,1.9773603795124606,2.0702603470005077,2.0652092604008576,2.0663475701626854,2.026547996544431,1.9801583368553088
30.72,2.085287093493715,1.9864426414606617,1.9420301209691182,1.9270106607228055,1.909934878092051,2.0714928626188955
30.740000000000002,2.016415594126153,1.9057600356314763,2.062943562666053,2.0296597765286695,1.999315042909161,1.9852429110840952
30.76,1.9496018242690871,2.0286058859058764,1.9384999720015728,1.8919480485007245,1.8840536117783495,1.9018714050196617
30.78,2.0571504678911667,1.9415092513778376,2.0583145203775466,1.9938362763247675,1.9778381492115915,1.9965321030287364
30.8,1.989468782833903,2.065015183071983,1.9335684338487535,1.857720907739946,2.068103884139516,1.913463542240501
30.82,1.919586166359033,1.9771070674538205,2.052273299414864,1.9589322536777143,1.9539449569387801,2.010280211255411
30.84,2.032022477651041,2.100203746286433,1.9223167554548226,2.0610718942803974,2.0445221125116206,1.9266393501550572
30.86,1.962021261078406,2.0113662197856153,2.0398724870346996,1.9225466802935909,1.9327009390155359,2.0246127771375133
30.88,2.076226649618884,1.9189647251815822,1.9112674447668176,2.0240727976975847,2.0279469361436706,1.9413503882921068
30.900000000000002,2.0060645925138454,2.0414272637538033,2.0214791684300515,1.887239436515209,1.9169437459347904,2.0446875112425045
30.92,1.9369290859307275,1.948175980986111,1.8934127937283662,1.988216973316126,2.0125582239365114,1.961647990100568
30.94,2.0514184441267513,2.0646958411681737,2.0024457782117366,1.8530549886718983,1.902379193109388,2.06547465920921
30.96,1.9820562885075166,1.9707033932426121,1.8749369291742646,1.9535419718207159,1.9984284417901677,1.982660946170589
30.98,2.098198279913399,2.08696720651087,1.9828147443049282,2.048069873243019,1.8891224658684758,2.087935851881262
31.0,2.028520285717761,1.992200354896756,1.8558367191138014,1.916671023616301,1.9867833220527265,2.0053815611520642
31.02,1.9573038340334525,1.895354147560635,1.9637503185606864,2.0109305506953223,1.8823797637814776,1.9254499681597537
31.04,2.072485145223868,2.0083703784268714,2.0705290458569614,1.8812817211157018,1.9804739991815867,2.0302345667338573
31.060000000000002,1.9989105794332884,1.91091135366106,1.9399756673826207,1.9811199874087748,2.0788617220953043,1.9505551130924337
31.080000000000002,1.9239083356973996,2.0245566956083483,2.0407113546050404,2.0763988520083396,1.9722435812652317,2.0621167901860193
31.1,2.042440098272502,1.9254139741861298,1.91116253688004,1.9500836370222658,2.0724577775859676,1.9815298345536636
31.12,1.9669560351754267,2.0384291755557005,2.012071378973612,2.045200022142329,1.9708361179386347,2.0947862155781705
31.14,2.0867875639661415,1.9336772559496396,1.883589290322929,1.9201799916267748,2.0718558914783913,2.0142416581056866
31.16,2.0107202169498795,2.0459654955875983,1.9835572368813281,2.0152221215344253,1.9707070514576541,1.937012596535026
31.18,1.9311091554971904,1.9406872860912916,1.8561019391766909,1.8915494855748936,2.07258289706973,2.049853959880643
31.2,2.0503482116124516,2.051153650313875,1.9551919329431566,1.9865656235246942,1.9710047230036776,1.9716481076014647
31.220000000000002,1.970157272966211,1.9452654194171082,2.054159851223991,1.8642641573537537,2.073794671419482,2.0861608796735043
31.240000000000002,2.0902760181838342,2.049828635921269,1.9238907757864077,1.9604148608428906,1.9727991865242989,2.0079487990864786
31.26,2.00938661261143,1.9447306191669789,2.022058913186431,2.0569520970723705,2.0810378820651843,1.9276384578798877
31.28,1.926087392942022,2.048311287381077,1.892913377538985,1.9371097793969838,1.981533503844879,2.0471094596305583
31.3,2.0439870742759103,1.9418569812452269,1.9868270088872375,2.0337653950750627,1.8840323826974537,1.9656739419516178
31.32,1.9600256880347722,2.044447435747143,1.8592604284614733,1.9149570075404077,1.9925209509782382,2.085827158235154
31.34,2.07839042315372,1.9328607803509978,1.952569052526032,2.010770193576877,1.8953095250127117,2.0042429596879296
31.36,1.9936368617587519,2.0344300395660486,2.044635713017362,1.893061006479324,2.0048826614404103,1.9248544442457716
31.38,1.9055143055808577,1.9228652257641254,1.9205110769762612,1.9902074968074168,1.9079937748412767,2.0453663602816086
31.400000000000002,2.022258049335024,2.0234545010005878,2.0120230884580703,1.873623845522765,2.0221301807150427,1.964725605070039
31.42,1.933420736066327,1.9118656960138924,1.8890321836069202,1.975447091488558,1.9253367965895385,2.086886500612084
31.44,2.0502366519244974,2.0065828325643853,1.980091233597836,2.073729877263497,2.0408377144012446,2.005976336665949
31.46,1.9605702431041427,1.895350911813587,2.0723343957802065,1.9591553579241305,1.9452350285369624,1.923675736402286
31.48,2.0723336465291453,1.9890704328039632,1.9469903378637632,2.058964950705838,2.0621153745588705,2.049656066538441
31.5,1.9809035851638512,1.8792734435275182,2.0388644696577085,1.9452855839898697,1.9700256203477706,1.9668956078270128
31.52,1.888428252825003,1.9719824443029665,1.9148255260558855,2.0501360686420664,2.0884719120490947,2.094512636899948
31.54,2.001926429857903,2.064987271023533,2.0064007061234346,1.9370860987456162,1.9963401465057817,2.0102143577695575
31.560000000000002,1.9086624960379606,1.9506663776812871,1.8847170322627615,2.0425196735427087,1.9022074324728688,1.9233999722620077
31.580000000000002,2.01794759486722,2.037933799556235,1.9760330407469606,1.9300812473367013,2.025802848995828,2.04979674119381
31.6,1.9230113898622392,1.924362936511903,2.0641546484381843,2.0350746860241853,1.9304713424702635,1.9625187626471918
31.62,2.031698355680689,2.0107906875354686,1.9437285729883433,1.9243645240491825,2.0557283479574417,2.090162278134877
31.64,1.936068581292627,1.8990928540128849,2.0317525442751707,2.03000450334061,1.9602697398409141,2.002321804941398
31.66,2.044122455770081,1.984701880308437,1.9127455887750708,1.9242880600470968,2.087220963038394,1.9155992237224861
31.68,1.9429806591355625,1.8737876283526411,2.0007300341502887,2.0306378123174706,1.9916673359203774,2.0437782720859277
31.7,2.0492302668763784,1.958609407096512,1.8831751754863735,1.925293341782286,1.8986126859924735,1.9563453419752186
31.720000000000002,1.947636570466038,2.044652699006111,1.9711837749662884,2.032462726106199,2.024934679646617,2.0844821255258106
31.740000000000002,2.0530951194677627,1.9298664371207863,2.0595539659472224,1.9264383570496424,1.9317519015612739,1.9913549130243569
31.76,1.9519631685844363,2.0152066489745657,1.945505435428574,2.0355001796260708,2.059751803887133,1.900575396735471
31.78,2.051576561496482,1.9023085326790312,2.033963242475767,1.9299580757165868,1.9664025079206393,2.0277086266674127
31.8,1.9490323959550526,1.9825111604962142,1.9210286031698192,2.0445382279997038,2.094971099734,1.936164523293482
31.82,2.047734560581116,2.0628389963514238,2.00961864143461,1.9392167952690054,2.0014679781168665,2.063933479970359
31.84,1.944915427074978,1.9521736395429201,1.8987921070506257,2.0548794831471207,1.9045197999668417,1.9715075372176871
31.86,2.043652940513674,2.031994682970506,1.9875708870697673,1.9497706642784718,2.039427221219614,2.0987066978062296
31.88,1.9358553307856852,1.9179731339895145,1.8779096426932984,2.0654188599578904,1.9421617573551764,2.000279711072528
31.900000000000002,2.033650049266722,1.9974000402811054,1.9710468090542443,1.9650771945695755,2.078789208910159,1.9033165352817294
31.92,1.9259093095532975,1.88478502716527,2.061793751479668,2.0820229089989484,1.9811553346006372,2.0299397063375357
31.94,2.021577366269156,1.9638569712205456,1.953045000959308,1.9827172087169997,1.8858610563195155,1.9320990904157842
31.96,1.9138875389532295,2.0397567920396042,2.044158854995931,2.101013545202568,2.021525643234634,2.0577159428970315
31.98,2.0038325001743296,1.9296141736248273,1.9372998413819897,2.0005957037696587,1.925797971026788,1.9539280751928567
32.0,1.897495932871962,2.005276172840942,2.0288031989510844,1.8984914571884892,2.0630919916186707,2.079456229131371
32.02,1.986485153422013,1.896546228838103,1.922903688972749,2.0217306482468,1.9657236840103565,1.9748737775935332
32.04,1.880542385537165,1.972025674067046,2.0179494940700313,1.9196247927485866,2.1046140497327004,1.8729784688179318
32.06,1.9686189143663935,2.0468775090061175,1.912740230600063,2.044285136225754,2.006656795435746,1.9964738606222276
32.08,2.0569378252180748,1.9416067707816342,2.009197816796876,1.942211926135462,1.9058717700401573,1.888837215733341
32.1,1.9475903245780746,2.01731519042605,1.9046769535855101,2.0683243436347976,2.0434481854733733,2.01180508233727
32.12,2.03504314622025,1.9130892865474536,2.0016703782468337,1.9697758439818358,1.942138291248785,1.903487237552337
32.14,1.9261264602179473,1.9887176502416515,1.9018698336199957,2.0975079362597793,2.0809022823965684,2.025948759419549
32.160000000000004,2.0081319829567956,1.8855648547978283,1.999429119558782,1.9987618341227087,1.979042492369465,1.9168709186808464
32.18,1.9000363928399544,1.9611564165935673,1.9000822254537475,1.8988549282330514,1.8745355558149823,2.033562281758483
32.2,1.9813513473978528,2.0373592823385134,1.998331848552537,2.030807322458217,2.0168035293854247,1.922763155998819
32.22,1.8741039472232046,1.932311477123004,1.899235185329884,1.9293771279435434,1.9115118230585315,2.0387096170884966
32.24,1.9556350568331382,2.008591011495896,1.9982088149791521,2.0630702270601597,2.054894547452246,1.927418508447909
32.26,2.0375455941302523,1.9087411055678905,1.8996394189268462,1.9613368174578705,1.9487127990668096,2.0426139553109124
32.28,1.9275225415951613,1.9860091874569608,2.0036120600471663,2.0967862571472873,2.087604980031843,1.9268074777793576
32.3,2.0088388897623766,1.8869775411827354,1.905313289659627,1.994762686309448,1.980696248114544,2.0411293738568315
32.32,1.8997227128056071,1.9643805907939127,2.0102006703936803,1.8953263233888684,1.8700488491936618,1.9251342084904532
32.34,1.980481888984631,2.0416277355384813,1.912210792794733,2.0309387060494233,2.0130846084066567,2.0372784030433966
32.36,1.87227828909724,1.9416007744748776,2.0177385986222873,1.9298753443300232,1.9015901073852426,1.9210639390314643
32.38,1.9534023306352566,2.019093187297913,1.9200974500319101,2.0671848306686114,2.0452289366452048,2.027174502009288
32.4,2.0293971552044265,1.9201090995486336,2.026580264131217,1.9657204716622578,1.9327745163959742,1.91110146818807
32.42,1.924091853372012,1.9988031057522004,1.9334512936226789,2.1047273092468455,2.071311768807149,2.0171858070423543
32.44,1.9996867920163197,1.9047428894539309,2.0409629826352638,2.0028480835175166,1.9580877963471188,1.9012489666359933
32.46,1.8953235190788398,1.9836864323285797,1.947995356119614,1.8994120618446297,2.096754404346246,2.0063626594395867
32.480000000000004,1.9706013199629613,1.8903449463650357,2.0566656882315293,2.042617518130929,1.9815271229191467,1.8905321918321505
32.5,2.047323148374458,1.9696397654481113,1.962671157910234,1.938567331342811,1.8650382677594557,1.9947008628015794
32.52,1.9397654642129947,2.0509933676260528,2.072543278518302,2.083462626662058,2.006201276598296,1.8739181814512396
32.54,2.0162667337229045,1.9595867957698576,1.9796474046807955,1.977452983189365,1.8887659999272666,1.9772251006493935
32.56,1.9106658603115,2.0413711700975945,2.090752642522964,1.8738936797844996,2.024421183815228,1.8570235438137406
32.58,1.986970461743498,1.9505123960258997,1.9981064597318854,2.0185573219588804,1.9050725884402375,1.9593838136196862
32.6,1.882476073137429,2.0327925743668263,1.9070773503219507,1.9091233659562556,2.0404593053917175,2.056841588069158
32.62,1.958631160070734,1.9425350763962068,2.02272562219854,2.054154183926604,1.9203816617650915,1.9382879504505013
32.64,2.0320081674900514,2.0243361726713816,1.931608982113997,1.9441435873288393,2.056522491002788,2.0349044612249845
32.660000000000004,1.9298806995923008,1.9356446653945314,2.048642934793654,2.0904212408706213,1.935612595120384,1.917785274337236
32.68,2.0032283290110615,2.0180262173827623,1.957450947761319,1.9797580392799663,2.071358003413648,2.0135952511324273
32.7,1.9022740741588378,1.9300324434018412,2.0758938533237625,1.8705041434002645,1.9441681445163894,1.897003733494751
32.72,1.9756423060014543,2.017133475286037,1.984636656665839,2.017283769536937,2.078044824775649,1.9920314588179888
32.74,2.048695691162544,1.9295992159752418,2.1032383329188997,1.907228740811484,1.9503758329660226,1.8714483836836937
32.76,1.9510618412581546,2.01825454768112,2.011947470113218,2.0551007045807035,2.083603141651036,1.966681771292711
32.78,2.0241992737927346,1.931179012589701,1.918457881302138,1.944146083792453,1.9553692700693848,2.057455655865814
32.8,1.927462284403189,2.0205483595331364,2.042155540019852,2.091993438148698,2.082170088675994,1.9386896305192192
