Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.32,32.96040005465181,31.03393856931725,31.311189036007633,33.60378361427399,35.67950605311411,35.33865762361089
5.34,32.96288938681711,31.03566715986841,31.31375574295977,33.60401714487825,35.68455900469413,35.33902692079314
5.36,32.96584373609529,31.039930807949315,31.3167667930555,33.60975595196527,35.68550336241365,35.34450254043614
5.38,32.968406177332,31.041545751952096,31.319374686138136,33.60992447363019,35.69044084950414,35.34483152744286
5.4,32.9712837127579,31.045922310228715,31.322348953364912,33.615732142251304,35.69149997001638,35.35034295193964
5.42,32.973926594633255,31.04742541749471,31.32498904331871,33.61582798273029,35.6963236581603,35.35064048969428
5.44,32.97672024042623,31.051912687641835,31.327935641077193,33.62171190543777,35.69749547498948,35.35617871822248
5.46,32.97945036284552,31.053306535096347,31.330598707895085,33.62172796637867,35.70220781213018,35.35645393669244
5.48,32.98215359960275,31.057901559750796,31.333526948041122,33.6276949374176,35.703489483107276,35.36200973347896
5.5,32.984977181992555,31.059189474219863,31.336203605856507,33.62776513353471,35.70809368578881,35.36227196288909
5.5200000000000005,32.98758409347368,31.063888556833387,31.33912293324259,33.63312406509123,35.70959148286575,35.367835926688464
5.54,32.9905067301828,31.065074592602002,31.34169326496864,33.63329007253184,35.71409573834873,35.368093524575585
5.5600000000000005,32.99301204571734,31.06987332244104,31.344608949338017,33.63854831896291,35.715691293310364,35.37365719638428
5.58,32.99603865491572,31.07096334256039,31.347178043988592,33.6388171459507,35.72010001111117,35.373919809498666
5.6000000000000005,32.99843780832649,31.075855579368078,31.350099871584938,33.64397042035247,35.721788590459816,35.37947354620597
5.62,33.00157258832337,31.07685487723477,31.352657942494552,33.64434601770145,35.726106858755614,35.37975079886511
5.64,33.00386174744087,31.08183499801476,31.355595642943896,33.649390730660514,35.72788303315536,35.38528501540288
5.66,33.00710816061477,31.0827495091592,31.358133028716786,33.64987633720567,35.732116616275185,35.38558643910241
5.68,33.00928423080908,31.087811269314706,31.361096175004292,33.65480962462292,35.733974301162675,35.39109167799832
5.7,33.012644989840936,31.088647529433903,31.363603403264015,33.65540774120651,35.73812959663532,35.39142664255984
5.72,33.01470563706037,31.09378410724189,31.36660134843706,33.66022748769983,35.74006209744732,35.39689364209936
5.74,33.018182684665796,31.094549205754845,31.369069198498874,33.6609398564124,35.74414608859684,35.39727128820649
5.76,33.020126352950946,31.099753250675587,31.37211101364974,33.66564471337745,35.74614615028399,35.40269104907605
5.78,33.023720847194774,31.10045478060217,31.374530577699687,33.666472302215666,35.75016635470702,35.40312022257555
5.8,33.02554677056886,31.1057184651016,31.37762499165261,33.67106170040107,35.75222621518659,35.40848407249595
5.82,33.029259075834496,31.10636446959859,31.37998773401317,33.67200469346806,35.756190629473835,35.40897326094612
5.84,33.03096728451724,31.111679544138806,31.383143075131006,33.67647884995874,35.75830207664338,35.41427291682366
5.86,33.03479696816381,31.11227846004789,31.385440889203416,33.677536643294125,35.76221911773857,35.4148301887517
5.88,33.03638828909526,31.117636310881238,31.388665029717536,33.68189656283544,35.76437354964321,35.42005781589687
5.9,33.04033412379612,31.118196909662732,31.39089029220401,33.683067765922765,35.768251993260094,35.42069076320322
5.92,33.04181017549593,31.12358861904697,31.394190595456934,33.687315236558184,35.77044048098036,35.42583903119209
5.94,33.045870147213755,31.124119945489554,31.39633621748142,33.68859767951715,35.774289397522715,35.426554715112474
5.96,33.047233329039784,31.129536353926497,31.399719488454842,33.692735262552915,35.776502750327545,35.4316168498948
5.98,33.05140465055526,31.130047663037498,31.401778963219034,33.69412600898231,35.78033143877724,35.4324217509008
6.0,33.052658126462354,31.135479433124267,31.40525140270073,33.69815702333413,35.78256027106832,35.43739158278986
6.0200000000000005,33.05693725633738,31.13598012561687,31.407218849332356,33.69965238873005,35.78637819132335,35.438291554776406
6.04,33.058084933273484,31.14141780708828,31.410786012053787,33.70358088974847,35.788612990882385,35.44316356198956
6.0600000000000005,33.062467600093925,31.14191736389147,31.412656215327356,33.70517646538066,35.79242969503895,35.44416379106285
6.08,33.0635141012052,31.147351459424005,31.416322972379547,33.70900721829309,35.79466089207916,35.448933138517354
6.1000000000000005,33.06799533291474,31.147859375648096,31.418091418014935,33.710697900380985,35.79848595516029,35.4500381066601
6.12,33.068945965764364,31.153280406990067,31.421861923823748,33.71443634852952,35.80070399167728,35.45470067976632
6.140000000000001,33.07352012386869,31.15380612578513,31.423524829095935,33.716216372519135,35.804546942314566,35.45591413361913
6.16,33.07438084390549,31.159204699774257,31.427402493208984,33.719868600612976,35.80674234122986,35.46046656685189
6.18,33.079041662295516,31.15975754652076,31.428956832631876,33.72173158031616,35.81061259280431,35.46179149181027
6.2,33.07981903183802,31.16512442054996,31.432944296538256,33.725304272956656,35.81277602639708,35.46623119187905
6.22,33.084559659952525,31.165713537820462,31.434387822418046,33.727243244276586,35.81668280914094,35.46766979166529
6.24,33.08526080298152,31.171039684314177,31.438486941589,33.73074364004936,35.818805166270494,35.47199495514419
6.26,33.090073853002885,31.171673968041805,31.43981819927623,33.73275110897979,35.82275746082298,35.47354863697309
6.28,33.090706406081146,31.176950637509762,31.444030030579842,33.73618695044381,35.82482991245471,35.47775826229234
6.3,33.095584003833615,31.17763867479347,31.445248368285466,33.738254944995994,35.82883638535185,35.479427627708596
6.32,33.09615606349482,31.182857457035524,31.449573162891834,33.741634424931846,35.830850447914564,35.48352152144991
6.34,33.10108990269225,31.183607466003888,31.45067873596985,33.743754550611705,35.83491938947699,35.485306362874745
6.36,33.10160996966219,31.188760349049687,31.45511593782496,33.74708625492104,35.83686698559762,35.4892851403534
6.38,33.10659136913243,31.189580121194105,31.456109707463117,33.74924975335086,35.841006250659596,35.491184443337815
6.4,33.107068289764705,31.194659547572858,31.460657957370344,33.75254260102581,35.84287976684344,35.49504952349402
6.42,33.11208825325972,31.195556392947353,31.461541683670287,33.75474041127974,35.847096718743025,35.49706147463645
6.44,33.1125311585846,31.20055531289855,31.466198828978005,33.75800359188443,35.84888905959288,35.500815069297424
6.46,33.11758043677033,31.201536008567338,31.46697505844684,33.760226414085345,35.85319051781611,35.502937069745556
6.48,33.11799867956983,31.206447929820264,31.47173816829982,33.76346932321122,35.85489515641188,35.50658216735782
6.5,33.12306783377629,31.207518671915363,31.472410215816332,33.765707683918684,35.85928734825454,35.50881085177654
6.5200000000000005,33.12347092411037,31.21233770568559,31.477275601887143,33.76893985709153,35.86089837234576,35.512351195744365
6.54,33.128550391412176,31.21350406541537,31.477847527247075,33.77118417599671,35.86538688892387,35.51468245659641
6.5600000000000005,33.12894793103057,31.21822496828902,31.482810769822787,33.77441522152501,35.86689904262081,35.51812251839751
6.58,33.13402809021954,31.219491852214684,31.48328734900877,33.77665587895825,35.871488799527036,35.52055153534886
6.6000000000000005,33.134429706300565,31.224110063616372,31.48834332826707,33.77989541022048,35.87289752021133,35.52389648263184
6.62,33.139500944306455,31.22548167848697,31.488730019629013,33.78212281497166,35.87759272307816,35.52641775686118
6.640000000000001,33.139916222969035,31.22999335345502,31.49387295189818,33.78538038264372,35.878894173290604,35.529673416761185
6.66,33.14496900128092,31.23147317586293,31.494175857469692,33.787585039593665,35.88369828848383,35.53228080992223
6.68,33.14540742131779,31.235875212885237,31.499399336227793,33.79087006431732,35.88488938258518,35.53545362786065
6.7,33.15043234195812,31.237465963972646,31.499625158442093,33.79304264138141,35.88980511321251,35.53814040541714
6.72,33.15090320923788,31.24175602766885,31.50492219977367,33.796364347369725,35.89088353865217,35.54123739967947
6.74,33.15589107984274,31.24345965308315,31.505078193878894,33.79849574126115,35.89591280603236,35.543996278305876
6.76,33.1564034628254,31.247636191552797,31.510441286071778,33.801863091328464,35.896877039099444,35.5470249907172
6.78,33.161799059604,31.249458249995914,31.5105352085798,33.80394449165951,35.90202096979755,35.54984376375382
6.8,33.1623713270555,31.25352076149927,31.515956409121067,33.80736612415063,35.9028702857688,35.55281194465077
6.82,33.16770289613967,31.255456881601134,31.515996422495125,33.80938907584862,35.90812916035051,35.55568713921887
6.84,33.168343144855605,31.25940538548168,31.521467320245467,33.812873243083054,35.90886367839407,35.55860324168837
6.86,33.17360288013591,31.261455150797172,31.5214726185733,33.81482970609376,35.914237024998464,35.561526218800196
6.88,33.17431870844654,31.265290469236614,31.527375990518586,33.81827032931778,35.91485761915596,35.564399050910566
6.9,33.17949923454675,31.267565401038553,31.52742183816125,33.82014835612444,35.92034304103277,35.567360848339625
6.92,33.18029778232692,31.271293493871717,31.53328709582553,33.823670932835014,35.92085243926871,35.570199521793484
6.94,33.18539108502948,31.273674527202946,31.53336641889304,33.825463761342846,35.9264480021926,35.57319089454689
6.96,33.18628003839241,31.277297518844403,31.539203094481714,33.82907474042474,35.926848533701495,35.57600477016269
6.98,33.19127989284969,31.279782173914448,31.539306274709507,33.830776196456995,35.932551516513826,35.5790162578783
7.0,33.19226519476592,31.283302945815848,31.545124040454027,33.83448145270212,35.93284628793972,35.58181486628784
7.0200000000000005,33.19716594980204,31.285887960275012,31.545241352116225,33.836085959105795,35.93865320323236,35.58483688335924
7.04,33.19825294744833,31.289310163340907,31.55104995731362,33.839890749344484,35.93884607484424,35.58762984758623
7.0600000000000005,33.20304956964361,31.291991519105284,31.55117162997356,33.841393367541905,35.944752695571694,35.59065274874393
7.08,33.20424297201215,31.29531954435416,31.556980837739722,33.84530229145168,35.944848252015795,35.59344971829991
7.1000000000000005,33.20893108577066,31.298092499471377,31.55709711978295,33.84669875817949,35.95084964317216,35.59646386472636
7.12,33.210234925937094,31.301331443754993,31.56291664327024,33.85071572402394,35.950853159393475,35.59927444939449
7.140000000000001,33.214810848761275,31.304190569108503,31.563017865726415,33.85200248303858,35.95694371440708,35.60227027492332
7.16,33.216228451075175,31.307346196098408,31.568857304299673,33.85613067853551,35.95702631183589,35.60510397868659
7.18,33.220689223799454,31.310285416722678,31.568933944459744,33.85730490710478,35.962267771724534,35.60818451320579
7.2,33.22222317622958,31.3133641134105,31.5748027203228,33.86166010347488,35.9624339463641,35.6110551486579
7.22,33.226567710615456,31.31637675415261,31.574845464661777,33.86272408953817,35.96759335490822,35.61409439597998
7.24,33.228218787750286,31.319385494325644,31.580753870806102,33.8671903561202,35.96783784511352,35.617010771334236
7.26,33.2324455122983,31.32246430812276,31.58075510951272,33.8681425187679,35.97292308389507,35.62000008177893
7.28,33.23421489224602,31.32541060932576,31.586213431463204,33.87283515206249,35.97323775977471,35.62297069628331
7.3,33.23832302835061,31.328435382860157,31.58627138743493,33.87367906387351,35.97825605282598,35.62590172503681
7.32,33.24021109123356,31.331322909220194,31.591666697196302,33.8784800651735,35.97863340464459,35.628934730928904
7.34,33.24420179073034,31.334402199475537,31.591791670534107,33.87921543715556,35.98359363945817,35.63179952178643
7.36,33.24620705142538,31.337239633275136,31.597116239169083,33.884124724126515,35.98402459512529,35.63490265482258
7.38,33.25008101020375,31.340364550267136,31.597315728593163,33.88475205979682,35.98893599735774,35.63769369622693
7.4,33.25220236963852,31.343160934224183,31.602562282723888,33.88976872337104,35.989411178340724,35.64087423220636
7.42,33.255961093747814,31.34632229440859,31.602843304486374,33.89028934731517,35.9942832496789,35.64358448893551
7.44,33.25819664659161,31.349086934031675,31.60800508046188,33.895411662978134,35.99479303365347,35.64684920046442
7.46,33.26184244197235,31.352275322551396,31.6083741154102,33.89582770691624,35.999635488379276,35.64947216725534
7.48,33.264189490198135,31.35501772285067,31.61344491016647,33.901053151382136,36.000170073372544,35.65282727198246
7.5,33.267725446366526,31.35822355772888,31.613907855024046,33.90136753490474,36.00499277340211,35.65535702326138
7.5200000000000005,33.2701805183251,31.360953358216914,31.618882072573456,33.90669280805906,36.00554224335996,35.65880813619006
7.54,33.273610486589455,31.364166956013044,31.61944419574342,33.90690921415919,36.01035513208986,35.66123937156051
7.5600000000000005,33.276169361495256,31.366893864496618,31.624316889003634,33.91233026612683,36.01090952340854,35.6647914617673
7.58,33.27949792782592,31.37010550691981,31.62498279116854,33.912453111687526,36.015722558831676,35.66711954693916
7.6000000000000005,33.28215566551191,31.3728392325909,31.62974969887455,33.917965174849414,36.0162719273889,35.67077689900158
7.62,33.28538811822858,31.376039233560427,31.630523278630616,33.917999576281225,36.02109501494562,35.67299790187259
7.640000000000001,33.2881390939858,31.378789419897995,31.635180857108697,33.92359720202804,36.02162950316488,35.676764082279504
7.66,33.291281386467205,31.381968192538803,31.636065281837332,33.92364546777135,36.026472428795756,35.678874803911604
7.68,33.294119330744,31.38474435053201,31.6406107314561,33.92938333734953,36.02709245977613,35.68275263269759
7.7,33.297178039404876,31.38789247359657,31.64171831822014,33.92951157789367,36.03196905188175,35.68475173472739
7.72,33.30009608210135,31.39070391579511,31.64615382566883,33.93517068927647,36.032550793577336,35.68874222634947
7.74,33.30307837102026,31.393811098230028,31.647372155063113,33.93537378705408,36.037470125246976,35.690627919829055
7.76,33.30606906877749,31.3966679120003,31.651696192094793,33.940961898503154,36.038004681626354,35.69473246177825
