Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
28.86,-0.014051053145709343,-0.016291424439899914,-0.02640431907662192,-0.01580536687465095,-0.02419223253278214,-0.022204388445853793
28.88,-0.014451449402401744,-0.015897619839840997,-0.02689427370540718,-0.016090162602818245,-0.023769353738194946,-0.022496370500299834
28.900000000000002,-0.014148952195305771,-0.01625853685495975,-0.025968696493976446,-0.016351515080580088,-0.024113971011724553,-0.02211456526414679
28.92,-0.014547436082469367,-0.015856495062482077,-0.02646604040345456,-0.016619004126123143,-0.023702924382278542,-0.02241482394190337
28.94,-0.014243067031446822,-0.016209177458140548,-0.02554727652449448,-0.0168637600148877,-0.02405903742563585,-0.02204149642638483
28.96,-0.014639153339639471,-0.015798990463067694,-0.026051431543864745,-0.017115596865490357,-0.023659502878118476,-0.022349657772604063
28.98,-0.014332436293761405,-0.016143512269068086,-0.0251389521934908,-0.01734536508472446,-0.024026825136608258,-0.02198438727364669
29.0,-0.014725646630479894,-0.015725285951490774,-0.025649442913347364,-0.017583126121339002,-0.02363847976734886,-0.022300033158860717
29.02,-0.01441611529647905,-0.016061738660571062,-0.024742816306142692,-0.017799438173680324,-0.024016717417660233,-0.021942359608625218
29.04,-0.014805981595470545,-0.015635596509343375,-0.02525926282115414,-0.01802462262295318,-0.023639231129041958,-0.022265031318961428
29.060000000000002,-0.014493182868311565,-0.01596409263618523,-0.024358147172689203,-0.018228933475512143,-0.024028078876461106,-0.02191445889591099
29.080000000000002,-0.014879250910988339,-0.015530178908058677,-0.024880257945447466,-0.01844296409028348,-0.02366111051512237,-0.022243660923741335
29.1,-0.014562748188945282,-0.015850854987027367,-0.02398439458283157,-0.018636652802086227,-0.024060247911681085,-0.02189966184688232
29.12,-0.014944581088123639,-0.015409337327207527,-0.02451195942566257,-0.01884087631085196,-0.02370344191892501,-0.02223486587069348
29.14,-0.014623957525475899,-0.01572235636972109,-0.02362116602231578,-0.019025246446513152,-0.022714376704937398,-0.022595961113810455
29.16,-0.015001139124991573,-0.015273427916251405,-0.024154049194976622,-0.019920010561274352,-0.022395235785621515,-0.022908712356309632
29.18,-0.014682980799815318,-0.015578981350314913,-0.02326821312684912,-0.02006839147934705,-0.02145745254671768,-0.023247967319862433
29.2,-0.015061685919476559,-0.015122932136960275,-0.02381332714796797,-0.020928537056191174,-0.021187611494317915,-0.02353954932869233
29.22,-0.01474480302451788,-0.015421375179743594,-0.022938966363691613,-0.021043945546576716,-0.020297981041560876,-0.02385838778745052
29.240000000000002,-0.015123880267679315,-0.014958646625569524,-0.023495485033428208,-0.021872615027924806,-0.020074392468331065,-0.024130135692120712
29.26,-0.014807184497406702,-0.015250478068548774,-0.022631823789455687,-0.02195806378159794,-0.019229952704043974,-0.02442981429627826
29.28,-0.015185585780669615,-0.014781573859535675,-0.023199050599092903,-0.022758171464207954,-0.019049731764846152,-0.024682903695459658
29.3,-0.014868091586343946,-0.015067283817286701,-0.022345438500134044,-0.0228164535272662,-0.018247677092898658,-0.024964527681682804
29.32,-0.015244870437178367,-0.014592699080104791,-0.02292279627383254,-0.023590696894001752,-0.018108087191292567,-0.0251999901197068
29.34,-0.014925691697243655,-0.01487277356307409,-0.022078695393274766,-0.023624396593016305,-0.017345754776048865,-0.025464528345152733
29.36,-0.015299999484938943,-0.014392999035290045,-0.022665713555418212,-0.02437526688433934,-0.01724419471879853,-0.02568326602872448
29.38,-0.014978345704037489,-0.014667923732482734,-0.021830686250036976,-0.02438676994966135,-0.01651905215213789,-0.025931565235561192
29.400000000000002,-0.015349428132539243,-0.014183449151345914,-0.022426988766367825,-0.025116561992971513,-0.01645304467512217,-0.02619011872939709
29.42,-0.014996724005863785,-0.014453712448956359,-0.021600686143097934,-0.025108064974152383,-0.015734802102356917,-0.02642063991035417
29.44,-0.01536561384537377,-0.013964750489511445,-0.022205980096029643,-0.024417692500165893,-0.01640427588151429,-0.026662103134804847
29.46,-0.015010289700967787,-0.014230589731951666,-0.02208872523630452,-0.02441886619015212,-0.015691692109651476,-0.026882100604723107
29.48,-0.015376286864894333,-0.013737674739300883,-0.022674827778198823,-0.023752106737486917,-0.016366769514706267,-0.027113803009565667
29.5,-0.015017780356901185,-0.01400662240922012,-0.02248362169195767,-0.023804543815557362,-0.01565938997400955,-0.02732319849331782
29.52,-0.015380407162660497,-0.013544518889064234,-0.02305397413082327,-0.023159044812503478,-0.016340070061253972,-0.027545010256679683
29.54,-0.01501837270693728,-0.01381486898805177,-0.022849195178798846,-0.023232326593703348,-0.015637874228702664,-0.027743711325290778
29.560000000000002,-0.015377634131115066,-0.013353823160936007,-0.02340600361934575,-0.022607322779182735,-0.016323786956528488,-0.027955499095153814
29.580000000000002,-0.015012105407713234,-0.01362551367214234,-0.023189152797478175,-0.022700725472694666,-0.015626410511236744,-0.02814341200081663
29.6,-0.01536773555485165,-0.013165520460947476,-0.023733930994323617,-0.02209547269016657,-0.01631714573731437,-0.02834504535151887
29.62,-0.014998496006664563,-0.01343856502563604,-0.023506424281545864,-0.022208279781017304,-0.015624187261442872,-0.028522077036008713
29.64,-0.015350283326409284,-0.012979679786918668,-0.02404060051304967,-0.021622040964111716,-0.01631929908818173,-0.028713427198162982
29.66,-0.014977168760063721,-0.013254152572203415,-0.02380377046014438,-0.021753538679161938,-0.015630324188660373,-0.02887948724821345
29.68,-0.01532495587276958,-0.012796485390848803,-0.02432868873343368,-0.021185579672864555,-0.01632933528354941,-0.029060432056385675
29.7,-0.01494785390292727,-0.013072515271861861,-0.024083785668240192,-0.021335053032526845,-0.01564388077239111,-0.029215437481352073
29.72,-0.01529153696144147,-0.012616225321737843,-0.02460070674234764,-0.020784638985992747,-0.01634628680598458,-0.029385866034763612
29.740000000000002,-0.014910386139754376,-0.012893990119700079,-0.024348899813844395,-0.020951368436552358,-0.015663865014528003,-0.02952974574385883
29.76,-0.015249913871826965,-0.012439280091821967,-0.02485900207586754,-0.020417760764410316,-0.01636913922163539,-0.029689562747500856
29.78,-0.014864702519920623,-0.012719000873503654,-0.024601380170654722,-0.020601019388480662,-0.015689242422326465,-0.029822261698357905
29.8,-0.015200074970527187,-0.012266111476765386,-0.025105760399760348,-0.020083473296668094,-0.016396840257042605,-0.029971391458082124
29.82,-0.014810839736946904,-0.012548046921172043,-0.024843332964454127,-0.020282524597210437,-0.01571894516326092,-0.030092874452932745
29.84,-0.01514210673039783,-0.012097251460982804,-0.025343007018477397,-0.019780287166864356,-0.016428309015766775,-0.030231264502725678
29.86,-0.014748930891753453,-0.012381692299561672,-0.025076704821465064,-0.019994383417360175,-0.015751881327769696,-0.030341519613100446
29.88,-0.015076190233683532,-0.011933291340234048,-0.02557260828076099,-0.01950669223733283,-0.0164624452686642,-0.030469143957503293
29.900000000000002,-0.014679201760201533,-0.012220554877441614,-0.025303284146584355,-0.019735073387512823,-0.015786944231917125,-0.030568185563017096
29.92,-0.015002597199504022,-0.01177487099466895,-0.025796272949496053,-0.01926115572288013,-0.016498138748374695,-0.03068504752229772
29.94,-0.014601966604939988,-0.01206529571643196,-0.025524702498800587,-0.019503048845926546,-0.01582302168932737,-0.030772918953614364
29.96,-0.014921685575399662,-0.0116226683469463,-0.026015553602643623,-0.019042121326357665,-0.016534278376525897,-0.030879053603879294
29.98,-0.014517623570779039,-0.011916608625327637,-0.025742436030050237,-0.019296740589846092,-0.015859005180412614,-0.030955829384354587
30.0,-0.01483389473169471,-0.0114773890216152,-0.02623184813078703,-0.018848009398067404,-0.016569761351563846,-0.031051305589104784
30.02,-0.01442664970167191,-0.011775209924964666,-0.025957807052226604,-0.019114556537063274,-0.015893798846926568,-0.03111709327375502
30.04,-0.014739740296087177,-0.011339756223900623,-0.02644640139496949,-0.018677218073933886,-0.016603502025674753,-0.031202015307540496
30.060000000000002,-0.01432959561591859,-0.011641828442808344,-0.026171985794855454,-0.018954883340852612,-0.015926328241049562,-0.03125695692186616
30.080000000000002,-0.014639808664328964,-0.011210500858134563,-0.02666030710598646,-0.01852812533985129,-0.016634440501186266,-0.031331465690402405
30.1,-0.014227079874588995,-0.011517195758696908,-0.026385992413114064,-0.01881608890186115,-0.01595554876078559,-0.03137573877511905
30.12,-0.01453475122118664,-0.011090351908482315,-0.026874509983065727,-0.01839909196214303,-0.01666155087985194,-0.03144001263965416
30.14,-0.01411978307644048,-0.011402036725621097,-0.02660069930227749,-0.018696525713248466,-0.01598045370694968,-0.03147383091053951
30.16,-0.014425278304096819,-0.010980027107047353,-0.027089808245911506,-0.018288465217032174,-0.01668384910257311,-0.031528086127295296
30.18,-0.014008441710851,-0.011297060291952458,-0.026816833770290965,-0.01859453496853366,-0.01600008190166768,-0.03155169976210275
30.2,-0.014312152940282917,-0.0108802239171166,-0.02730685648929529,-0.018194583345375815,-0.01675582157459471,-0.03156847992389668
30.22,-0.01389384179870279,-0.011202950654177193,-0.02703498111504952,-0.01848074072905451,-0.016066099235952085,-0.031584152315828014
30.240000000000002,-0.01419590768147953,-0.010791610861847854,-0.02752616898386739,-0.01809004763447432,-0.0168159348729857,-0.03159289056687157
30.26,-0.013776284048126865,-0.011064178615170799,-0.02728339974748333,-0.018384595468022045,-0.016119486543092906,-0.03160079735853438
30.28,-0.014105273062767725,-0.010661788467602105,-0.0277735443991188,-0.018002469280968585,-0.016863197380092298,-0.03160169279369422
30.3,-0.013682670974115803,-0.010943326139104297,-0.027530402716980637,-0.01830469533341536,-0.016159865267284725,-0.03160232956956894
30.32,-0.014009421590855706,-0.010550452316973697,-0.0280198498190629,-0.017930125593053056,-0.01689725466659771,-0.03159588308797586
30.34,-0.013584510031384603,-0.010840966345534579,-0.027776613935081036,-0.018239036721361776,-0.016186903029866483,-0.031589463693203756
30.36,-0.013909693763203997,-0.01045756252656231,-0.028265634622078876,-0.017871039297979938,-0.016917801424641405,-0.031575923434878854
30.38,-0.013483141710509697,-0.010757050523883436,-0.0280225043792896,-0.01818566758994564,-0.01620031670185744,-0.03156271110598975
30.400000000000002,-0.01380742180304634,-0.010383061444752453,-0.028511290020118575,-0.01782328655192233,-0.01692457914273015,-0.03154237365630014
30.42,-0.013379886791021542,-0.010691507900834112,-0.028268390947304222,-0.018142691334805703,-0.016199870680175407,-0.03152267792309082
30.44,-0.013703915829569509,-0.010326865139238228,-0.028757057390971282,-0.017785000828179007,-0.016917380452227324,-0.0314958849738205
30.46,-0.013276041698351084,-0.010644237310377051,-0.028514444953056522,-0.018108270777620984,-0.016185383852646305,-0.031470058321096984
30.48,-0.013600459100216351,-0.01028885544224732,-0.02900303694788797,-0.017754377039039163,-0.016896055591579372,-0.03143719322152228
30.5,-0.013172873643826839,-0.010615099620978233,-0.028760700960639915,-0.01808063243227771,-0.01615673557978254,-0.031405627649162535
30.52,-0.013498303056995294,-0.01026887276165474,-0.029249196748780605,-0.01772967591348855,-0.016860517892513183,-0.03136711185945584
30.54,-0.013071615591820195,-0.010603910938845017,-0.029007065957678362,-0.018058070973138773,-0.016113870707124417,-0.0313302353526974
30.560000000000002,-0.013398662223868235,-0.010266709677436604,-0.029495382042446113,-0.017709228525518476,-0.016810748306685927,-0.03128652481191821
30.580000000000002,-0.01297346110095114,-0.010610436607018313,-0.029253328860635183,-0.01803895380245014,-0.01605680362946188,-0.031244797733684816
30.6,-0.013302709002167725,-0.010282105343288097,-0.029741324938957103,-0.017691440872607864,-0.016746798997027967,-0.031196379154433393
30.62,-0.01287955908641473,-0.010634386019912965,-0.029499170334118217,-0.01802172561915208,-0.015985621433797923,-0.03115029057129201
30.64,-0.013211568411277545,-0.01031474071262977,-0.02998665438122505,-0.017674798409687883,-0.01666879602314848,-0.031097677672830615
30.66,-0.012791008550850297,-0.010675408271844494,-0.029744172896406507,-0.018004912897676695,-0.015900486152687698,-0.031047741625875987
30.68,-0.013126312822357726,-0.010364234606638118,-0.030230906385184882,-0.01765787045057633,-0.016576941154719593,-0.030991471317196814
30.7,-0.01270885333195903,-0.010733088655979484,-0.02998783127417392,-0.017987128192271874,-0.015801636163785857,-0.030938223048858716
30.72,-0.013047956733721066,-0.010430140639384447,-0.030473534507249354,-0.017639314356229646,-0.0164715128505004,-0.030878851572865976
30.740000000000002,-0.012634076915886633,-0.010806946027086418,-0.030229562961083534,-0.01796707419016457,-0.01568938677485359,-0.03082284372034538
30.76,-0.01297745163739433,-0.010511945011565296,-0.030713920489809615,-0.017617879437178154,-0.01635286644374826,-0.030760942770062794
30.78,-0.012567597366385148,-0.010896431037432548,-0.03046871892751322,-0.01794354744513147,-0.015564130036105813,-0.030702741535917292
30.8,-0.012915681027322918,-0.010609065179895233,-0.030951385028715143,-0.01759241050599135,-0.016221433577043025,-0.030638894353451383
30.82,-0.012510262420662168,-0.011000925250267357,-0.030704594422399797,-0.017915441731650893,-0.015426333823807358,-0.030579075663734186
30.84,-0.012863455600560571,-0.0107208494038512,-0.031185198600970784,-0.017561851024342212,-0.01607772093114867,-0.030513873132697576
30.86,-0.012462844803629497,-0.011119741129591564,-0.03093643980309268,-0.01788175096872553,-0.015276540240206334,-0.03045301879310992
30.88,-0.012821508703449336,-0.010846577165406707,-0.03141459228641812,-0.017525245798187813,-0.015922308293443037,-0.030387055535314345
30.900000000000002,-0.012426037812749372,-0.011252122898503587,-0.031163471325298408,-0.01784157167132476,-0.015115363375463759,-0.03032574939601642
30.92,-0.01279049207511389,-0.010985460450630199,-0.031638768514031836,-0.01748174318343193,-0.015755846011697546,-0.030259619883502353
30.94,-0.012400451225879485,-0.011397248251365085,-0.03138488182267378,-0.017794104896244934,-0.014943486477321645,-0.030198444023595443
30.96,-0.012770971940570043,-0.011136645874780075,-0.031856911661609894,-0.017430596773149107,-0.01557905187875748,-0.030132738717527457
30.98,-0.012386607584169547,-0.011554230897586414,-0.031599851204491484,-0.01773865765774033,-0.014761658573626801,-0.030072269660746873
31.0,-0.012763425505141231,-0.011299217624879157,-0.032068198437153334,-0.017371166545820944,-0.015392707492901066,-0.030007571189306397
31.02,-0.012384938901233798,-0.011722123907053114,-0.03180755669992365,-0.017674643796430866,-0.0145706905919918,-0.02994837616317041
31.04,-0.012768237900697909,-0.011472201185938667,-0.03227180797105781,-0.017302919461981585,-0.015197654137550894,-0.02988525555135422
31.060000000000002,-0.012395783848259716,-0.01189992381935951,-0.03200718277898875,-0.01760158429270136,-0.01437145101954474,-0.02982788880283995
31.080000000000002,-0.012785699632352154,-0.011654567809105357,-0.03246693155030078,-0.01722542950403123,-0.014994788222658473,-0.02971089713268779
