Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
90.62,4.032685368,3.850487523,3.71295437,3.90604435,3.974008473,4.016698047
90.64,4.023837793,3.841723357,3.699950524,3.919555875,3.960598503,4.029049724
90.66,4.028556231,3.847556451,3.704263103,3.916199998,3.961468779,4.026815923
90.68,4.019219749,3.838438256,3.691488432,3.92986716,3.948459517,4.03868617
90.7,4.023473394,3.843954511,3.696056323,3.926643014,3.949709744,4.035955573
90.72,4.013678577,3.834535942,3.683527569,3.940445491,3.937044971,4.047338271
90.74,4.017498974,3.839787719,3.688365354,3.937331429,3.938620299,4.04410671
90.76,4.007278465,3.830120001,3.67609508,3.951246449,3.926246288,4.054999942
90.78,4.010699066,3.83515709,3.681213147,3.948218602,3.928094519,4.051267369
90.8,4.000087236,3.825288717,3.669209724,3.962221401,3.915960385,4.061673244
90.82,4.003143051,3.830158047,3.674614284,3.959254137,3.918032309,4.057443552
90.84,3.992175647,3.820134491,3.662881938,3.973318422,3.906090327,4.06736802
90.86,3.994902884,3.824879849,3.668575091,3.970384802,3.908340021,4.062648843
90.88,3.983616661,3.814743295,3.657113986,3.984483204,3.896545908,4.072101487
90.9,3.986052359,3.819405067,3.663093835,3.981555431,3.898931001,4.066903982
90.92,3.974484709,3.809194166,3.65190021,3.995659947,3.887244158,4.075897786
90.94,3.97666636,3.813809102,3.658161024,3.992709799,3.889726052,4.0702364
90.96,3.96485493,3.803558753,3.64722738,4.006792218,3.878109768,4.078787508
90.98,3.966820095,3.808159766,3.653759795,4.003791466,3.880653826,4.072679722
91,3.954802399,3.797900928,3.64307512,4.017823778,3.869075438,4.080807175
91.02,3.956588322,3.802516918,3.649866395,4.014744588,3.871651122,4.074273237
91.04,3.944401354,3.792276458,3.639416432,4.028699369,3.860082137,4.081998695
91.06,3.946044568,3.796932181,3.646450735,4.025514674,3.862663109,4.075061336
91.08,3.932718357,3.786732759,3.63621829,4.039365454,3.851079278,4.082408787
91.1,3.934323114,3.791443864,3.643477026,4.036049304,3.853643458,4.075087856
91.12,3.920957314,3.781298735,3.633442286,4.049770902,3.842024812,4.082078231
91.14,3.922551429,3.786081876,3.640904398,4.046298793,3.844554365,4.074401203
91.16,3.909173113,3.774886837,3.631045301,4.059867625,3.832885159,4.08106288
91.18,3.910782926,3.779804664,3.638681946,4.056216792,3.835366479,4.073058699
91.2,3.897412233,3.7687312,3.628969566,4.069611126,3.823635195,4.07942135
91.22,3.899056931,3.773787993,3.636756424,4.065760757,3.826058861,4.071120056
91.24,3.885718163,3.762838658,3.627165814,4.078960966,3.814258125,4.077214232
91.26,3.887420991,3.768035312,3.635077373,4.074892501,3.816618789,4.068646616
91.28,3.874136232,3.757209376,3.625582602,4.087881321,3.804745237,4.074503465
91.3,3.875918084,3.762543554,3.633592588,4.083578659,3.80704148,4.065700739
91.32,3.862706951,3.751837118,3.624167166,4.09634138,3.795095589,4.07135164
91.34,3.86458614,3.757303383,3.632248971,4.091791057,3.797329729,4.062345071
91.36,3.851465565,3.746709524,3.622866279,4.104315687,3.78410876,4.067821266
91.38,3.853457611,3.752299504,3.630993379,4.099507024,3.786363348,4.058635443
91.4,3.840441641,3.741808459,3.621627083,4.11177766,3.77314921,4.063961216
91.42,3.842559058,3.747511045,3.629773458,4.106697054,3.775429468,4.054627155
91.44,3.829658634,3.737110424,3.620397891,4.118708097,3.762228664,4.059833083
91.46,3.831910789,3.742912,3.628538356,4.113351336,3.764542346,4.050380662
91.48,3.819133675,3.732587027,3.61912891,4.125100192,3.751363857,4.055496
91.5,3.821526702,3.738471732,3.627239568,4.119466083,3.753721075,4.045953611
91.52,3.808877389,3.728205523,3.617773096,4.130953187,3.740576112,4.051005947
91.54,3.811414115,3.734155533,3.625831693,4.125043569,3.742989072,4.041400153
91.56,3.798893764,3.72392939,3.616286856,4.136272373,3.729890799,4.045361738
91.58,3.801573674,3.72992523,3.623043515,4.130092096,3.732373513,4.035765402
91.6,3.789175206,3.719718961,3.613451063,4.141061669,3.719332195,4.039754257
91.62,3.791989464,3.725733098,3.620161151,4.134612212,3.721895402,4.030185642
91.64,3.779707927,3.715519521,3.610503693,4.145332625,3.708927666,4.034218907
91.66,3.782649911,3.721530846,3.617150843,4.138625315,3.711588492,4.024694044
91.68,3.77047702,3.711288465,3.607413115,4.149109379,3.698711904,4.028786573
91.7,3.773536869,3.717275263,3.613983244,4.142158257,3.701488234,4.019319097
91.72,3.761461207,3.706982155,3.604152363,4.152421423,3.718418777,4.023483252
91.74,3.764626006,3.712922472,3.610633849,4.145243096,3.720749799,4.014083731
91.76,3.752633186,3.702556654,3.600699482,4.155302789,3.737268478,4.018328561
91.78,3.755887154,3.708428671,3.607083326,4.147915589,3.73919396,4.009004865
91.8,3.743960022,3.697968474,3.597037833,4.1577916,3.755339645,4.013336877
91.82,3.746277485,3.703750872,3.603317789,4.150216366,3.756897906,4.004094024
91.84,3.763546839,3.693170481,3.593156349,4.159930619,3.772707893,4.008511781
91.86,3.766408091,3.698837409,3.599329018,4.152190204,3.773935523,3.99934609
91.88,3.754051166,3.688121718,3.589049677,4.161766508,3.789445241,4.003855073
91.9,3.755952988,3.693659598,3.595114619,4.153885525,3.790376779,3.994771377
91.92,3.772821796,3.682785519,3.584718471,4.163349308,3.805619545,3.9993643
91.94,3.775243662,3.688171364,3.590678271,4.155353849,3.80628734,3.990352783
91.96,3.762405783,3.677126989,3.580169403,4.164731861,3.821294124,3.995028963
91.98,3.763836922,3.682350756,3.586029705,4.156649197,3.82172799,3.986088286
92,3.780247323,3.67111684,3.575415319,4.165969204,3.836527182,3.990834241
92.02,3.78216921,3.676159721,3.581184833,4.157827462,3.836754291,3.981948426
92.04,3.768786634,3.664728849,3.570475138,4.167117917,3.851371502,3.986757361
92.06,3.769680724,3.669585588,3.576165614,4.158945749,3.851416087,3.977919022
92.08,3.785564846,3.657943575,3.565373881,4.168235448,3.865873958,3.982771451
92.1,3.786917585,3.66260072,3.571000058,4.160061679,3.865757247,3.973958724
92.12,3.772919412,3.650745777,3.560142449,4.169379405,3.880075299,3.978842093
92.14,3.77320425,3.655203958,3.565721957,4.161232673,3.879815265,3.970041972
92.16,3.788489761,3.643128014,3.554817516,4.170606835,3.894009758,3.974931283
92.18,3.789201215,3.647380122,3.560370761,4.162515223,3.893621108,3.966116587
92.2,3.803843691,3.635087967,3.549441168,4.171973485,3.908932947,3.970994173
92.22,3.803897164,3.638041061,3.554991162,4.163964152,3.908395812,3.962152859
92.24,3.817891337,3.65702991,3.544054932,4.173539804,3.923574691,3.966998732
92.26,3.817276015,3.660340656,3.549621884,4.165644517,3.922896136,3.958103564
92.28,3.830611834,3.647094608,3.538711011,4.175362121,3.937947206,3.962889543
92.3,3.829330655,3.649136784,3.544327826,4.167604673,3.937130137,3.953911382
92.32,3.842011292,3.667261743,3.53346541,4.177487076,3.952054345,3.958607576
92.34,3.840056259,3.669702592,3.539156326,4.169889302,3.951097496,3.949515802
92.36,3.852074511,3.655579764,3.528378071,4.179957137,3.965891654,3.954090919
92.38,3.849451732,3.656793289,3.53417942,4.172538552,3.964789677,3.944853619
92.4,3.860814254,3.674142716,3.523511498,4.182810028,3.979446577,3.949275287
92.42,3.857519493,3.675808783,3.52945024,4.17558749,3.978190179,3.939859721
92.44,3.868223171,3.66091014,3.518930717,4.186077926,3.992698747,3.944094845
92.46,3.864266925,3.66140129,3.525045229,4.179065316,3.991274855,3.934467677
92.48,3.87432309,3.678087512,3.514701894,4.189786975,4.005620339,3.938482798
92.5,3.869706033,3.679097768,3.52102034,4.182994915,4.00401231,3.928610597
92.52,3.879116763,3.663548089,3.510892044,4.193956601,4.018176504,3.932372275
92.54,3.873854862,3.663446878,3.517453218,4.187392193,4.016364361,3.922221771
92.56,3.882637219,3.679605658,3.507567678,4.198599146,4.030325858,3.925696976
92.58,3.876737064,3.680102104,3.514399208,4.192265761,4.028286557,3.915235586
92.6,3.88489928,3.664048876,3.50479428,4.203719329,4.042021031,3.918392099
92.62,3.878383238,3.663507695,3.511933553,4.197616424,4.039728754,3.907588198
92.64,3.885949005,3.679296589,3.502635021,4.209314044,4.053209265,3.910395009
92.66,3.877824463,3.679442285,3.510107236,4.203437038,4.050635738,3.89921847
92.68,3.884887389,3.663048497,3.501150053,4.215371989,4.063833057,3.901641188
92.7,3.87625983,3.662235351,3.50898924,4.209712169,4.060947878,3.890058647
92.72,3.882844561,3.677821431,3.500395266,4.221873654,4.073830802,3.89207089
92.74,3.873728658,3.677787094,3.508622207,4.216418139,4.070601744,3.880057291
92.76,3.879850854,3.693021296,3.500421509,4.228791128,4.083137457,3.881635103
92.78,3.870275305,3.692653004,3.509064487,4.223522882,4.079530889,3.869167955
92.8,3.875965747,3.707599601,3.501278278,4.236088282,4.091685362,3.870290201
92.82,3.865956728,3.706961752,3.510357028,4.230986191,4.087666618,3.857350098
92.84,3.871243471,3.721684804,3.503003001,4.24372086,4.099404984,3.857998869
92.86,3.860830781,3.72084129,3.512533529,4.238759812,4.094938743,3.843498818
92.88,3.865745529,3.735404162,3.505625449,4.251636684,4.106225677,3.843769432
92.9,3.854957588,3.734417933,3.515619639,4.246787715,4.101270784,3.828868105
92.92,3.859530596,3.748882826,3.50916697,4.259775974,4.112065321,3.82874667
92.94,3.848405173,3.747815383,3.519632238,4.255006432,4.106587251,3.813431701
92.96,3.852676048,3.762242866,3.513639825,4.268071661,4.116855306,3.812907732
92.98,3.841254441,3.761153849,3.524578827,4.26334544,4.11082009,3.797170366
93,3.845266275,3.775602419,3.51904664,4.27644994,4.120528329,3.796237146
93.02,3.833593231,3.774549131,3.530457042,4.271727777,4.113902929,3.808752511
93.04,3.837392509,3.757118152,3.525379977,4.284830849,4.123019141,3.806852788
93.06,3.825515716,3.755635335,3.537254747,4.280070621,4.115771386,3.81842508
93.08,3.829152069,3.770898295,3.532617435,4.293128882,4.124264186,3.8155853
93.1,3.817117683,3.770675933,3.544938701,4.288285906,4.116363706,3.826242239
93.12,3.820637851,3.754085489,3.540731241,4.301253556,4.124203943,3.822491986
93.14,3.808505476,3.753504282,3.553486648,4.296280962,4.115622496,3.832264508
93.16,3.811971356,3.76973291,3.549683175,4.309110278,4.122783336,3.827636707
93.18,3.799792647,3.770486414,3.562844383,4.303959381,4.113495168,3.836559236
93.2,3.803256112,3.754875812,3.559424654,4.316600956,4.119952448,3.831090305
93.22,3.791095559,3.755330162,3.572969026,4.31122163,4.109934641,3.83920079
93.24,3.794623076,3.772651184,3.569897031,4.323624899,4.115667215,3.832930782
93.26,3.78253653,3.773341198,3.583786236,4.317965971,4.104900035,3.840270941
93.28,3.786183678,3.790925927,3.581026165,4.330079462,4.108718731,3.833243668
93.3,3.774233383,3.793036403,3.595222498,4.324089081,4.097310054,3.839853672
93.32,3.778063107,3.778779698,3.592740176,4.335854247,4.100487662,3.832111374
93.34,3.76631798,3.780663715,3.607207081,4.32947482,4.088422485,3.838041503
93.36,3.770400196,3.799485142,3.604953044,4.340840874,4.090945302,3.82963659
93.38,3.758918843,3.802817734,3.619639163,4.334021602,4.078211698,3.834940978
93.4,3.763310928,3.789764242,3.61757092,4.344938151,4.080069296,3.825929657
93.42,3.752162122,3.792885978,3.632431938,4.337628872,4.066658761,3.8306662
93.44,3.756933536,3.780741596,3.630492701,4.348046432,4.067844273,3.821108467
93.46,3.746174814,3.784776666,3.645470823,4.340198006,4.053752015,3.825338912
93.48,3.751381651,3.773529633,3.643606646,4.350068249,4.054262419,3.815298518
93.5,3.741074397,3.778463978,3.658646534,4.341632906,4.039487646,3.819088297
93.52,3.746776829,3.768097289,3.656800916,4.350909103,4.039324059,3.808632639
93.54,3.736980036,3.773911538,3.671844875,4.341840842,4.023870265,3.81205082
93.56,3.743235466,3.764402777,3.6699592,4.350478226,4.023038225,3.801250833
93.58,3.734005009,3.771072051,3.684947619,4.340733172,4.006913477,3.804369958
93.6,3.740867337,3.762393241,3.682961594,4.348689292,4.005423236,3.793299924
93.62,3.732255235,3.769887048,3.697833386,4.33822605,3.988640463,3.796195785
93.64,3.739774122,3.762004588,3.695685478,4.345461119,3.986507271,3.784933077
93.66,3.731827805,3.770286803,3.710378516,4.334241117,3.969084543,3.787684425
93.68,3.740047959,3.763161493,3.708006384,4.340718351,3.96632893,3.776309176
93.7,3.732809567,3.772190418,3.722457928,4.32870618,3.948289739,3.778997362
93.72,3.740710277,3.765777567,3.719798849,4.33439214,3.944937794,3.767592067
93.74,3.734177059,3.775501185,3.73394596,4.321555891,3.926311323,3.770295445
93.76,3.742807373,3.7697454,3.730937204,4.326420817,3.922394954,3.758938956
93.78,3.737005879,3.780111478,3.744717106,4.312732412,3.903216304,3.761742905
93.8,3.74638992,3.774957905,3.741296345,4.316750553,3.898773446,3.750521055
93.82,3.741341338,3.785909446,3.754646861,4.302186084,3.879083883,3.753511772
93.84,3.7514977,3.78129867,3.750752571,4.305336035,3.874158781,3.742510854
93.86,3.747217475,3.792774283,3.763612498,4.289876096,3.85400598,3.745774679
93.88,3.759229426,3.788642728,3.759184326,4.292141134,3.848649388,3.735080737
93.9,3.755774031,3.800581906,3.77149379,4.275771163,3.828087608,3.738708625
93.92,3.767555663,3.796867536,3.766472923,4.277139591,3.822356951,3.728412399
93.94,3.76487859,3.809196269,3.778173759,4.259850214,3.832510322,3.732483465
93.96,3.778518545,3.805822926,3.77250322,4.260315707,3.825889559,3.722661835
93.98,3.776663381,3.818474045,3.783539195,4.242102532,3.835214744,3.727262691
94,3.791130898,3.815373515,3.777164168,4.241663684,3.827799039,3.718001358
94.02,3.790082454,3.828272091,3.787481389,4.222528436,3.836393369,3.723210517
94.04,3.805357996,3.825368231,3.78034953,4.221190423,3.828281657,3.714585802
94.06,3.805092693,3.838437175,3.789896681,4.201141237,3.836246086,3.720477686
94.08,3.821148386,3.835651969,3.781958385,4.198915834,3.827540826,3.711414739
94.1,3.821634413,3.848812552,3.790687021,4.177967615,3.834979682,3.718026607
94.12,3.838428115,3.846066636,3.781895713,4.174873553,3.825780934,3.709696564
94.14,3.839619867,3.859238988,3.789760541,4.153048336,3.83279569,3.717082261
94.16,3.857107712,3.856452109,3.780072953,4.14780673,3.823212553,3.709536755
94.18,3.858957809,3.869555735,3.787032114,4.125294632,3.829906816,3.717745063
94.2,3.877088862,3.866647318,3.776402459,4.119383075,3.820044616,3.711030316
94.22,3.879543114,3.879601624,3.782413341,4.096207225,3.826531036,3.720104185
94.24,3.898259947,3.876491232,3.770807572,4.089651799,3.816502918,3.714260259
94.26,3.901257961,3.889215947,3.77583779,4.065841871,3.821637817,3.724236152
94.28,3.920497286,3.885823751,3.763226044,4.058675436,3.811571538,3.71929043
94.3,3.923973124,3.898239449,3.767247513,4.034261367,3.816724458,3.730191009
94.32,3.943666438,3.894486705,3.753604374,4.026518784,3.806713898,3.726168695
94.34,3.94754925,3.90651523,3.756593553,4.001545989,3.811978925,3.738014988
94.36,3.967623543,3.902324695,3.777209858,3.993276011,3.802118224,3.734933342
94.38,3.971838339,3.913889566,3.77848971,3.967796564,3.807589503,3.747738248
94.4,3.992216843,3.9091853,3.797421212,3.959054637,3.797972507,3.745606238
94.42,3.996685219,3.920211402,3.797013973,3.96814453,3.803743583,3.759374241
94.44,4.017288123,3.914919932,3.814285502,3.95834003,3.794462559,3.758192313
94.46,4.021928959,3.925334997,3.812216848,3.966433804,3.800624881,3.772919313
94.48,4.011913141,3.919385601,3.827856481,3.955667128,3.791770352,3.77267928
94.5,4.01723077,3.929120669,3.824156375,3.962867703,3.798413462,3.788353039
94.52,4.007828301,3.92244631,3.83819677,3.951243718,3.790073324,3.78903878
94.54,4.013716146,3.931435437,3.832899535,3.957658405,3.797283729,3.805638552
94.56,4.004819192,3.923972033,3.845377762,3.945286338,3.789542365,3.808383022
94.58,4.011168679,3.932152606,3.838522238,3.951026693,3.797402627,3.825936645
94.6,4.002673737,3.923839559,3.849479965,3.938019949,3.790345883,3.82959853
94.62,4.009380047,3.93115259,3.841109707,3.943201555,3.79893918,3.818466613
94.64,4.001175961,3.921933099,3.850593397,3.929677494,3.792642127,3.822423244
94.66,4.008128205,3.928323465,3.840756884,3.93441972,3.802041383,3.84225569
94.68,4.000098214,3.918144709,3.848818029,3.9204993,3.796567816,3.848108004
94.7,4.007179909,3.923561349,3.837568908,3.924924846,3.806833385,3.839075837
94.72,3.999219105,3.912374681,3.844264274,3.910732137,3.802250295,3.845095524
94.74,4.006325536,3.916770876,3.831661609,3.914966474,3.813445995,3.866945654
94.76,3.998318344,3.904532189,3.837053497,3.90062813,3.80980214,3.874709197
94.78,4.005334882,3.907865802,3.82316204,3.904799014,3.821972429,3.867482407
94.8,3.99717891,3.894535659,3.827318564,3.890443602,3.819318079,3.875257931
94.82,4.004003791,3.896769395,3.812209035,3.894680216,3.83250938,3.869081301
94.84,3.99558709,3.882313406,3.815204398,3.880437416,3.830875209,3.877871317
94.86,4.002110355,3.883415075,3.798953765,3.884869626,3.845113682,3.87265137
94.88,3.993330266,3.900934625,3.800868542,3.870869311,3.844525434,3.882360061
94.9,3.99945064,3.900259071,3.78355982,3.875626558,3.828165633,3.877998295
94.92,3.990207115,3.916021785,3.78448053,3.861997706,3.829265415,3.88852564
94.94,3.995826037,3.914707786,3.766203709,3.865822652,3.814574025,3.884920053
94.96,3.986022846,3.895349452,3.766229979,3.852659584,3.817347105,3.896162112
94.98,3.991051323,3.89159745,3.747081059,3.857011182,3.804304854,3.893206882
95,3.980602004,3.904323375,3.746301423,3.844415785,3.808732202,3.905056491
95.02,3.984943593,3.898822224,3.726380162,3.849395041,3.797315037,3.902643046
95.04,4.00484488,3.909828945,3.724903809,3.8374668,3.803366521,3.914990614
95.06,4.007830125,3.902608286,3.70432292,3.843171944,3.79353917,3.913007817
95.08,4.026361921,3.911928352,3.702266273,3.832007019,3.801173394,3.926848007
95.1,4.027942064,3.903023288,3.681145402,3.83853245,3.792889305,3.925151465
95.12,4.045064198,3.910695037,3.678631742,3.828222571,3.802059531,3.9392238
95.14,4.045199978,3.900146337,3.657097361,3.835657727,3.795266681,3.937681377
95.16,4.060870189,3.906213916,3.652952755,3.826289085,3.805909911,3.951854127
95.18,4.05952153,3.894068263,3.631211309,3.834710762,3.800540368,3.950334653
95.2,4.073702727,3.898574966,3.626919906,3.826355011,3.812582947,3.964477488
95.22,4.070834754,3.884880105,3.605079495,3.835838344,3.80855835,3.962851588
95.24,4.083495043,3.887884632,3.600752091,3.828566078,3.821916601,3.976836418
95.26,4.079078095,3.872702002,3.578926264,3.83917765,3.819148956,3.974977314
95.28,4.090190876,3.874269487,3.574679035,3.833050391,3.833730029,3.988679042
95.3,4.084200675,3.857667135,3.589013321,3.844847264,3.83212259,3.986463262
