Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.76,1.9905602973270264,1.9629688491772601,2.003578810718265,1.9612583565334045,1.989785624150331,1.9875611246897407
12.780000000000001,1.9539222751946639,2.0002214038786104,1.969421099413493,1.9948878263240877,1.9522293564595783,1.95101750743214
12.8,1.9910588448282196,1.9635831244021684,2.0036730547054127,1.9609432976205983,1.989175914083119,1.9873111218366768
12.82,1.9544620742553587,2.0008408793629417,1.969481783547966,1.9945408027280287,1.9516292527752328,1.9507968653187375
12.84,1.9915930843071195,1.964184806895641,1.933174030650875,1.9605812677818302,1.988581690931468,1.9871223013720576
12.86,1.9550342221695605,2.0014448913939553,1.9709009044506676,1.993444006578965,1.9510466852882824,1.9506367775154576
12.88,1.9921599481477648,1.964064737136395,1.9345303916740608,1.9594995009682092,1.9880004687828245,1.9869952437644667
12.9,1.9556356342607994,2.001351967652187,1.9721999091242282,1.9923612150240635,1.9504724055767642,1.950537578134548
12.92,1.9927490360293065,1.9639779156439103,1.9357554652922992,1.9584323657378329,1.9874308589475365,1.9869299553147537
12.94,1.9562492921632035,2.0012876375463673,1.9733684909262634,1.991292968627173,1.9499122740053387,1.9504989772812564
12.96,1.993350927431936,1.9639160400461098,1.9368539005790275,1.9573803542649926,1.986878632169764,1.9869258307830373
12.98,1.9568731897821934,2.001243545186915,1.9744113729569526,1.9902400609832838,1.9493718173986707,1.9505201690507068
13.0,1.9939632979319555,1.9638710714833696,1.9378304098715216,1.9563444131478647,1.9863492077154876,1.9869818955991154
13.02,1.9575049480838658,2.001211837181227,1.9753333554119124,1.989203715820892,1.948856207491878,1.9506000558830783
13.040000000000001,1.9945834690719533,1.963835472620623,1.9386897886856893,1.9553258922206274,1.985847636691962,1.9870968731662941
13.06,1.9581418545533413,2.00118517207426,1.9761393374782932,1.9881855355665552,1.948370247261999,1.95073724097512
13.08,1.9952084514976764,1.9638022166839963,1.939436935214335,1.954326494024461,1.985378589172471,1.9872691790650876
13.1,1.958780906046309,2.0011567297002486,1.976834334178628,1.9871874507537024,1.947918358716505,1.9509300239427096
13.120000000000001,1.9958349883565152,1.963764796325318,1.9400768649266098,1.9533482242163114,1.9849463421325537,1.9874969185502689
13.14,1.959418851844541,2.0011202201310585,1.9774234883691844,1.986211670444138,2.017725594201991,1.9511763996984177
13.16,1.9964595988664513,1.9637172319352028,1.9406147204855937,1.9523933430493745,1.983153276347971,1.988480023229311
13.18,1.9600522368160789,2.0010698918505376,1.9779120781224,1.985961779173162,2.0159838869098,1.9521477624205197
13.200000000000001,1.997085642488905,1.9636540790508135,1.9410557772213122,1.9521379960957375,1.9814743799883239,1.989458688801271
13.22,1.9606910480654438,2.0010006090089405,1.978312530465659,1.9856841489347077,2.014370749491823,1.9531145952534692
13.24,1.9977150897992237,1.9635706391184282,1.941419038611475,1.9518578918830576,1.9799220481874436,1.990434025600973
13.26,1.961329943280088,2.000908045057903,1.9786361704941804,1.9853854435673335,2.012883655877329,1.954077986785152
13.280000000000001,1.9983425133160981,1.963462996303056,1.9417084431457425,1.9515597549510046,1.9784936979310386,1.9914067753130649
13.3,1.9619636511316596,2.0007885751783583,1.9788871553724663,1.985072348869521,2.011519989992605,1.9550384509979148
13.32,1.9989625803995104,1.9633277770321644,2.0125164816702457,1.9512500955865208,1.9771866513629055,1.9923771173969484
13.34,1.962587007573946,2.000639053494524,1.9776602687071987,1.985456137383479,2.010277020571305,1.9559959620009781
13.36,1.999570085273783,1.9638669359964391,2.0112800021583115,1.951612387953094,1.976005155734439,1.993344705000788
13.38,1.963194985222261,2.001133948495726,1.976439040368272,1.9857826708869042,2.009165538495838,1.956950060456908
13.4,2.0001670258252613,1.96431766192533,2.0100633543796764,1.9519217846314607,1.9749520617517113,1.9943089077291587
13.42,1.963796386979233,2.0015402098512154,1.9752379474911985,1.9860617763311716,2.008180888550082,1.9579000797092851
13.44,2.000754336939758,1.964681885523012,2.00886639121558,1.9521879926525099,1.9740227079684702,1.995268882404
13.46,1.9643849305957863,2.0018601094206727,1.9740570445883454,1.986302924825822,2.0073183800833005,1.9588450722114898
13.48,2.0013258268924083,1.9649619582053468,2.0076895060767317,1.9524201391052265,1.9732123940058743,1.9962233675907548
13.5,1.9649547055750283,2.002096127713271,1.9728969004857322,1.9865150041269541,2.006573266096523,1.9597836230265564
13.52,2.0018756920733516,1.965160442778524,2.0065335794058226,1.9526267729137459,1.9725163568572457,1.9971706567309955
13.540000000000001,1.965500190191305,2.0022509712501524,1.971758541198021,1.9867063198861779,2.005940719523336,1.9607138989004458
13.56,2.002398531290428,1.9652801285103383,2.00539992155459,1.9528158661364259,1.9719297484943388,1.9981086478511045
13.58,1.9660162654621338,2.0023275849961784,1.970643393914917,1.9868845964788218,2.0054158131942,1.961633697373255
13.6,2.002889359912885,1.9653240413423012,2.004290216828808,1.9529948149276333,1.971447617827016,1.9990348932582338
13.620000000000001,1.966498228796132,2.0023291599806634,1.969553232212784,1.987056977656465,2.0049935041179134,1.962540495835352
13.64,2.003343623468412,1.9652954494527537,2.0032064688201623,2.0225445594433067,1.9710648968693123,1.9999466491502638
13.66,1.966941806942657,2.0022591363304434,1.9684901226088458,1.9858472744169076,2.005361296150565,1.9634315004454008
13.68,2.003757210326107,1.9651978644007697,2.002843619299033,2.0213601528588536,1.9714419490957313,2.0008478509506933
13.700000000000001,1.967343167891888,2.0021212019602643,1.9681219237212555,1.9847134963523194,2.0057666826347242,1.9643171240415036
13.72,2.0041265323739843,1.9650419547209168,2.002456938883612,2.0202674635884543,1.9718552127032218,2.001741008904112
13.74,1.9676991333235079,2.00193272544541,1.9677328855502774,1.9836702882914725,2.0062080988659803,1.965192586247877
13.76,2.004448720526719,1.9648374083004376,2.0020529457388636,2.0192663092282848,1.972303174005141,2.002621267051552
13.780000000000001,1.968007219416279,2.0016962835499723,1.9673295910522692,1.982717346337326,2.0066837623182954,1.966053125339684
13.8,2.0047215228681914,1.964586922891487,2.001638202800305,2.0183562734469747,1.9727838927565244,2.0034838124901366
13.82,1.9682654033800873,2.001414822385758,1.9669184325815103,1.981854132427196,2.0071914725613427,1.9668940394443002
13.84,2.0049430884290675,1.9642935502261427,2.0012190670663954,2.017536689435895,1.9732950280805461,2.004323912390227
13.86,1.968472062121318,2.001091631381413,1.966505587182954,1.9810798548179909,2.0077286386431137,1.9677107206960365
13.88,2.0051119794430416,1.9639606665344422,2.0008016647247495,2.0168066218816616,1.9738338663849881,2.0051369479441306
13.9,1.968625982910277,2.000730312422466,1.9660969924024552,1.9803934516436916,2.008292308340054,1.968498688559217
13.92,2.0052271803217003,1.9635919414340397,2.000391866857243,2.0161648520536035,1.9743973510578883,2.00591844807243
13.94,1.9687263707460545,2.0003347474564834,1.9656983227615221,1.9797935775368591,2.008879199166236,1.969253622771694
13.96,2.005288103250935,1.9631913054217132,1.9999952659422893,2.0156098659922517,1.9749821138554946,2.006664122566848
13.98,1.9687728523755332,1.999909064802624,1.9653149671041037,1.9792785932998491,2.0094857310487764,1.9699713955897646
14.0,2.0052945903826114,1.962762916204841,1.9996171533545604,2.0151398457826093,1.9755845078830658,2.0073698943461338
14.02,1.9687654769579233,1.9994576044118746,1.9649520070040727,1.9788465586072945,2.0101080605559045,1.9706481030169254
14.040000000000001,2.0052469126277117,1.9623111241172886,1.9992624980443074,2.0147526638915725,1.9762006420450895,2.008031930506249
14.06,1.9687047133948976,1.9989848823282366,1.9646141964055008,1.9784952277176693,1.9401331025683088,1.9712800947073283
14.08,2.0051457650909654,1.9618404368662579,1.9989359265612627,2.0144458805433585,1.9754432343080275,2.0079406722175897
14.1,1.9685914443809067,1.9984955546016203,1.9643059426509124,1.9775169806285575,2.012830003011601,1.971158734272338
14.120000000000001,2.0049852001669985,1.9613554838552534,1.9986417045729343,2.0135114772625196,1.9761145636018718,2.0085337214036603
14.14,1.9711508117366945,1.9979943103190734,1.9640242385524642,1.9773478198271022,2.013450361043079,1.9717200633172283
14.16,2.0046824263180256,1.9608881103023497,1.9983697729526906,2.013385458924155,1.9767688979892117,2.0090994800677997
14.18,1.9707949882169593,1.9975116686157368,1.9637737272634181,1.9772495877944163,2.0140683445010414,1.9722520856336967
14.200000000000001,2.0043371706907718,1.9604122925803602,1.9981392117489838,2.0133292388872848,1.9774172023645065,2.009604599759429
14.22,1.9704000648385815,1.997023279655863,1.9635653061728764,1.977218654946378,1.9443331810204967,1.9727234254437231
14.24,2.0039516135739204,1.9599330586969277,1.997952947222692,2.013339217981392,1.9794578890839798,2.0093437952624082
14.26,1.9699677363403834,1.9965343152798187,1.9634016800801568,1.9765488986906332,1.9463666493349407,1.9724574997491473
14.280000000000001,2.003520733690339,1.95945547137375,1.997813499125889,2.0127366786055534,1.9814136103977642,2.009074812149958
14.3,1.9694864671613355,1.9960498078554711,1.96327812688486,1.9759945944678003,1.9482998372469584,1.972181803198403
14.32,2.003041157254337,1.9589843058714917,1.9977093560105792,2.012246270526763,1.9832708349714068,2.0087925621788294
14.34,1.9689603639231668,1.9955744300328648,1.963190760183764,1.9755475871135353,1.9501341103337566,1.9718913829700035
14.36,2.0025172029059926,1.9585239871226734,1.9976438190328683,2.011859569039043,1.9850306492178666,2.008492436554654
14.38,1.9683937373598965,1.9951125758679966,1.9631425924226953,1.9751995716741577,1.9518705280517246,1.971581980122128
14.4,2.0019533817437205,1.9580788037208197,1.9976196094259713,2.011568224157645,1.986693866176159,2.0081705211803857
14.42,1.9677910775167784,1.9946685561582411,1.963136064155857,1.974942319604378,1.9535099009875267,1.971250015297787
14.44,2.0013543755422356,1.9576529460457848,1.9976388757297898,2.011363960474033,1.9882610863349188,2.007823581260082
14.46,1.9671570334518047,1.9942465608764337,1.9631730549147575,1.9747676799977798,1.9550528500591913,1.9708925725018034
14.48,2.000725015426408,1.9572504701742324,1.997703205343337,1.9416775309266887,1.989732755656659,2.0074490439684123
14.5,1.9664963911854463,1.9938506237592524,1.963254895315547,1.9760543048520152,1.9558042711577794,1.9705073809624718
14.52,2.0000702581875025,1.9568752639848808,1.997119091895394,1.9429589981261985,1.9904418766567122,2.0070380240756247
14.540000000000001,1.9658140494893395,1.9934845891566133,1.9627150183618487,1.9773390070539687,1.9565145606100565,1.9700793196034017
14.56,1.9993950911686598,1.9565240800563433,1.9966359413615908,1.9442227006976065,1.9911086528200173,2.006583497092329
14.58,1.9651147910203444,1.9931386060720202,1.9622735760850052,1.9786047788553864,1.957180288881144,1.9696089352484236
14.6,1.998704318888439,1.9561946550993081,1.996249900354341,1.9454663210184187,1.9917295043565098,2.0060862713571215
14.620000000000001,1.9644032229969632,1.9928176334774728,1.9619264289621796,1.9798491084198844,1.9577981214746745,1.9690972095693162
14.64,1.9980026444996741,1.9558916992368225,1.9959566954462993,1.9466872933929125,1.9923011902164944,2.0055475844933937
14.66,1.9636839897880898,1.9925262070984218,1.9616692464131669,1.9810692521516238,1.9583650650977447,1.9685455382868782
14.68,1.997294862848153,1.9556194973877616,1.9957518560349996,1.947882841479398,1.992820827481756,2.0049690855510165
14.700000000000001,1.9629618098545132,1.992268426275934,1.9614975051361005,1.9822622773646439,1.958878485851212,1.9679557145107052
14.72,1.996585821726482,1.95538190006328,1.9956307144894936,1.9490500205362693,1.993285908553899,2.0043528171826517
14.74,1.9622414377070019,1.9920479452940842,1.9614064905656203,1.983425105071657,1.9593361252526087,1.967329909874084
14.76,1.9958803836246486,1.9551823155780967,1.9955884094849718,1.9501857596912586,1.9936943160614895,2.003701194917329
14.780000000000001,1.9615276264953518,1.9918679662203953,1.961391301438975,1.9845545526939734,1.9597361139176428,1.9666706529159417
14.8,1.9951833882300376,1.9550237037930573,1.9956198924280024,1.951286904032834,1.9968274162854627,2.003016983765754
14.82,1.9608250914319392,1.9917312333708637,1.9614468573706523,1.9856473764787719,1.95993378922239,1.96600859515034
14.84,1.994499615878453,1.9549085714924974,1.9957199368646705,1.9523780861734337,1.9970265279793065,2.0023290933230267
14.86,1.9601387521348435,1.991640029499564,1.9615679093246685,1.9867261372205292,1.9600806702710911,1.9653157027667345
14.88,1.993834282095186,1.9548389722661152,1.995883428625933,1.9534248645414198,1.9971726272752566,2.001611836635364
14.9,1.959473350287277,1.9915961818218753,1.961749583663286,1.9877585223214034,1.9601758328150254,1.9645957312808826
14.92,1.9931918568252827,1.9548165125855554,1.996105033020945,1.9544243893532265,1.9972644750366086,2.0008691674402557
14.94,1.9588331970783468,1.9916010627700098,1.9619862498152063,1.988741655462123,1.9602182327709272,1.9638526627329567
14.96,1.9925766582414075,1.954842347789665,1.996378992864467,1.9553738671559187,1.9973013173542942,2.0001052446570298
14.98,1.9582224408289717,1.9916555819044612,1.9622721658975273,1.989672731665193,1.9602073039945989,1.9630906675955573
15.0,1.991992820995825,1.9549171758986406,1.9966994474159396,1.9562705920268542,1.9972828820840505,1.9993244021931644
15.02,1.95764503629966,1.9917601872849078,1.9598299330649382,1.9905490572042162,1.9601429532098538,1.9623140745446188
15.040000000000001,1.9914442660281084,1.9550412429027775,1.9971425678719346,1.957084269566911,1.9972093721131845,1.9985311175759468
15.06,1.9571047157513122,1.991887159274674,1.960324424459059,1.991341766981192,1.960025275170807,1.961527339198843
15.08,1.99093467230953,1.9551880268686705,1.997612621402478,1.9578433723604238,1.997080920999128,1.9977299769252665
15.1,1.9566046848724983,1.9920669314844375,1.9608404793498124,1.9920778543492723,1.9598548799454547,1.9607350040598488
15.120000000000001,1.9904669164149458,1.9553862454666282,1.9981035269311938,1.958545372854248,1.9968987318122795,1.9969256348029318
15.14,1.9561479369182067,1.9922983058389798,1.9613727807408217,1.9927548743581713,1.9596331100576236,1.9599416650568857
15.16,1.9900441991585582,1.955634535965034,1.9986097885891674,1.9591879891437625,1.9966644347878881,1.9961227857591468
15.18,1.955737460645679,1.9925796781296468,1.961916000231589,1.9933706565318234,1.9593617216439887,1.9591519487311304
15.200000000000001,1.989669397693938,1.955931150658774,1.9991259189372719,1.9597692217066864,1.996380069428333,1.9953261400325717
15.22,1.955375917980584,1.9929090605780297,1.9624648267878353,1.9939233311710325,1.959042865744276,1.9583704821205745
15.24,1.9893450468652758,1.9562739709501065,1.9996464686310667,1.960287378049097,1.9960480641697558,1.9945403899319647
15.26,1.95506562676242,1.9932840973487131,1.9630139965256088,1.9944113526912943,1.9586790671133918,1.9576018598869926
15.280000000000001,1.9890733229676716,1.9566605235947998,2.000166056796049,1.96074109434754,1.9956712135264325,1.993770176678722
15.3,1.9548085457651077,1.9937020822524243,1.9635583230630527,1.9948335198315184,1.958273200616395,1.9568506119936324
15.32,1.9888560298478408,1.957087999086449,2.000679401845007,1.9611293539327779,1.9952526528869086,1.9930200579259094
15.34,1.954606262044778,1.9941599785983533,1.9640927281719733,1.9951889925887474,1.9578284654188705,1.9561211721375038
15.36,1.9886945873958557,1.957553272134649,2.0011813524579924,1.961451502485767,1.994795831186813,1.9922944761537553
15.38,1.954459980662615,1.9946544411421518,1.9646122724503279,1.9954773057662578,1.9573483572002697,1.9554178471250738
