Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
20.25,3.0622752985766986,2.78665950930853,2.165776789361634,1.918927088196173,2.384066298357703,2.5774216910229986
20.3,3.0651831188347787,2.7876546838102603,2.1653713281336073,1.91677525451976,2.383671836859213,2.578094266004552
20.35,3.068132028398564,2.788761685942419,2.1650722518636187,1.9146005865876983,2.38324358826836,2.5787666085170327
20.400000000000002,3.0711230225814243,2.789981802073527,2.1648516576581356,1.9124029430119038,2.38278201304196,2.5794259580216217
20.450000000000003,3.0741566716348405,2.7913120726688065,2.1646724873978984,1.9101821436867572,2.382287616988733,2.5800617501439125
20.5,3.077233910678707,2.792746861078856,2.164497832536266,1.9079380411521003,2.381761387127814,2.580665802988372
20.55,3.080356627603321,2.794279240236327,2.1642965442706896,1.9056706080846544,2.3812044676437614,2.581231947864738
20.6,3.0835264064848813,2.795905571869177,2.1640440462775814,1.903379812623862,2.3806173193696245,2.581755163983364
20.650000000000002,3.0867442957864286,2.797628495160552,2.1637217514339695,1.9010654073384021,2.380002679782405,2.582231348885062
20.700000000000003,3.0900111670716237,2.7994547083018664,2.1633156255067463,1.89872705291326,2.3793685456095406,2.5826572322186476
20.75,3.093328524617566,2.8013911571444385,2.162815733924357,1.8963644532866084,2.3787270077890654,2.5830305420318167
20.8,3.0966980988255273,2.803444437209164,2.1622144959099274,1.8939772914959612,2.3780905516664226,2.5833497956288194
20.85,3.1001218257284817,2.805620497452615,2.161507507619053,1.891565286380984,2.3774697474830164,2.58361391586713
20.900000000000002,3.103601636794714,2.8079169367225396,2.1606917569690043,1.8891281042033332,2.3768730811326484,2.583821891832084
20.950000000000003,3.1071388854870587,2.810313792758414,2.159765729552325,1.8866651099352085,2.3763070286023638,2.5839761717071217
21.0,3.110734975775366,2.8127795741011923,2.1587291305127403,1.8841755415709198,2.3757767997961237,2.5840869295066082
21.05,3.114391157899156,2.8152815835946354,2.1575830005956353,1.8816586498708316,2.375286413782495,2.584170028592127
21.1,3.118109090730024,2.817792690278331,2.156329243631492,1.8791137956401602,2.374838831344334,2.5842420247555578
21.150000000000002,3.1218909130339783,2.820291671001599,2.154970560633808,1.8765402373525826,2.374436460684778,2.58431732557291
21.200000000000003,3.1257389313836605,2.822761816735041,2.1535098939720743,1.873937228826155,2.3740811035640377,2.584407713141718
21.25,3.1296547957503473,2.8251890147580188,2.151947543540633,1.8713039480251517,2.3737738402671407,2.5845222119706013
21.3,3.133640312683381,2.8275602554206465,2.150281205140042,1.8686394859744324,2.373515160632138,2.584667894121693
21.35,3.1376977742766754,2.8298626768594115,2.148506011601383,1.8659430689223018,2.37330537772558,2.5848506454204885
21.400000000000002,3.1418287461132643,2.8320832942437004,2.1466215378578872,1.8632138575781532,2.373144794813953,2.5850752602146763
21.450000000000003,3.146036583140609,2.8342114881010363,2.144641480680763,1.8604509235259752,2.373030653842924,2.5853456978490765
21.5,3.150328408392169,2.8362396905235636,2.142591468589715,1.8576533462397573,2.3729541464288824,2.585665234909838
21.55,3.1547141642120415,2.838163004077566,2.1405005941781017,1.8548201553178492,2.372901951402576,2.5860364889408483
21.6,3.1592039790708006,2.839977547483115,2.1383958530860627,1.8519503553745675,2.3728599054721475,2.5864613207702085
21.650000000000002,3.1638063815764776,2.841678867385754,2.1363002893850913,1.849042923356519,2.3728155101980084,2.586940981415473
21.700000000000003,3.1685279179033365,2.8432625332018406,2.1342316825537493,1.8460968819820718,2.3727587277425615,2.5874761487071627
21.75,3.1733742952611923,2.844724921158883,2.1322019479020575,1.8431113313360457,2.372681559375567,2.588067542492905
21.8,3.1783506526237297,2.8460621036499187,2.1302201175344053,1.840085421992063,2.3725775914439575,2.5887157708691064
21.85,3.183460583858522,2.847277283388395,2.128296456049825,1.837018221809424,2.3724416420794006,2.589420973535061
21.900000000000002,3.1887061366763714,2.8483897512155636,2.1264434044362623,1.8339087263086271,2.3722695175539084,2.590182735305999
21.950000000000003,3.1940900852807386,2.849431266075943,2.124673965887317,1.8307559967087836,2.3720580387583157,2.591000316085772
22.0,3.199615450351451,2.8504373524008964,2.1230011069964494,1.8275593335056304,2.3718050048692954,2.5918735239779775
22.05,3.2052841304858055,2.8514397918317553,2.1214359609956137,1.8243180256388383,2.371509154675723,2.59280239492214
22.1,3.211097049748641,2.8524635919822723,2.119986948741908,1.821031225154104,2.3711692821482484,2.593786534157498
22.150000000000002,3.217053987008855,2.8535265038353943,2.118660850375824,1.8176979532146307,2.370784454188295,2.594825007507473
22.200000000000003,3.223154440852931,2.854642548064263,2.117462632246798,1.814317296176021,2.37035409883646,2.5959171464205193
22.25,3.2293985295178467,2.8558248974313805,2.1163944793823153,1.8108884787913575,2.3698780988554615,2.597059248762424
22.3,3.2357859768488573,2.857086525910752,2.115455750502659,1.807410748811462,2.3693566385943763,2.5982399008514245
22.35,3.2423160537486964,2.858438725211534,2.114636683594634,1.8038832833227652,2.3687900854784947,2.5994416948866976
22.400000000000002,3.2489870877684193,2.859889337015371,2.113911489385944,1.8003051891379773,2.368178957163824,2.600645901729705
22.450000000000003,3.255797299183377,2.8614446072451263,2.1132452345983594,1.7966755713921805,2.3675239084025694,2.601835717992234
22.5,3.2627445090153055,2.8631110648340603,2.112605214824337,1.7929935923003102,2.366825459268712,2.6029976829448587
22.55,3.269826581985169,2.864894414794237,2.111965050290686,1.7892584088393204,2.366087034676319,2.6041211241535818
22.6,3.2770407563780823,2.86679999616146,2.1113030026985107,1.7854691424217983,2.365318423595272,2.6051975393632087
22.650000000000002,3.2843846744699317,2.8688331650960275,2.1105998657883527,1.7816248076487442,2.3645343047513374,2.60622006317797
22.700000000000003,3.291852153214492,2.8709986795461337,2.109837986674631,1.7777243041885848,2.363750018050712,2.6071827231263303
22.75,3.2994266591175365,2.8733003559672894,2.1090019512624254,1.7737663750530999,2.3629789609813554,2.608081037340759
22.8,3.30708372275491,2.875742769316096,2.1080789265284237,1.769749780823165,2.362231732781488,2.608911471386328
22.85,3.314797116476291,2.8783296025344995,2.107058029129577,1.7656731930626295,2.3615166691413183,2.609670914585014
22.900000000000002,3.3225436130295223,2.8810651667708953,2.1059298213908133,1.7615351106505333,2.3608402071937413,2.610357220208437
22.950000000000003,3.330305861098386,2.8839537142532388,2.1046866505525323,1.7573339237230934,2.360207831194035,2.610969228329085
23.0,3.338072236317564,2.8869996524457706,2.103321996227243,1.7530680381568564,2.3596238543345174,2.6115067713515017
23.05,3.345833749541632,2.890207289718235,2.101829521968185,1.748735672870889,2.359091741226787,2.6119693717569947
23.1,3.353583082212627,2.8935794403298165,2.1002039937062627,1.7443347977326298,2.358614047971321,2.61235636572428
23.150000000000002,3.36131566584838,2.897117571266406,2.098439081037119,1.7398634136284188,2.358192522581594,2.6126719137508037
23.200000000000003,3.3690278173490897,2.9008216986859066,2.0965259169891453,1.7353195951744573,2.3578280117717436,2.6129303231175873
23.25,3.3767165900426535,2.904691848565628,2.0944562900369044,1.7306995887583088,2.357521145963023,2.6131540908234565
23.3,3.384380716541276,2.908729395231158,2.092225648375818,1.7259960934615959,2.3572722188450843,2.6133673956430186
23.35,3.3920200036109547,2.9129356782495934,2.08983313137675,1.7211993394367706,2.35708121614117,2.6135911226114406
23.400000000000002,3.3996343026525135,2.9173115875519176,2.0872806972943403,1.7162993140435017,2.3569477382158115,2.6138419029648152
23.450000000000003,3.4072242110508713,2.921858009892743,2.08457143042386,1.711287285002698,2.3568714302351528,2.614133286749676
23.5,3.414790954278248,2.926574175679074,2.0817074419417496,1.7061560636429194,2.3568486394614414,2.6144763098246346
23.55,3.4223362767107006,2.931458792368027,2.078697004729348,1.7008997775567203,2.3568681451458264,2.6148801292046735
23.6,3.4298621716635735,2.936502598901488,2.0755622386024495,1.6955134341157014,2.3569131514709896,2.6153529347397617
23.650000000000002,3.43737068214576,2.9416793577435882,2.072336721824673,1.6899926490859452,2.3569657157438764,2.6159017796488064
23.700000000000003,3.444864025149499,2.946950890164772,2.069057034328094,1.6843338122978198,2.3570095472386763,2.6165325814346825
23.75,3.4523436266483656,2.9522744289515024,2.0657570391457147,1.678533912064477,2.3570311931163914,2.617250167503321
23.8,3.4598105685637424,2.9576060960427686,2.062467190625203,1.6725903730222287,2.3570201771960613,2.6180586014289964
23.85,3.467266910730445,2.962904419852693,2.0592168585500983,1.6665012509345243,2.3569681419521564,2.618961462836986
23.900000000000002,3.4747146578974237,2.9681325593638053,2.0560342973123618,1.6602651400951354,2.356868123679208,2.619961723625984
23.950000000000003,3.482155422708357,2.9732594202415017,2.052943977453728,1.653881228920912,2.3567145536490433,2.621062508753456
24.0,3.489591213887339,2.9782593593248445,2.0499647262607223,1.647349164399651,2.356502878202364,2.622268704008291
24.05,3.4970234037696333,2.9831140710052644,2.047109261379403,1.6406691549260028,2.3562294752656134,2.6235868348958173
24.1,3.5044520793822804,2.9878152959633546,2.0443852326630103,1.6338419063502088,2.355891905482063,2.6250251970324743
24.150000000000002,3.51187820077396,2.9923634023996706,2.041795687458205,1.6268686663002834,2.3554883974953027,2.626593256623063
24.200000000000003,3.51930321460463,2.9967612771868906,2.039341332141876,1.6197513049210799,2.3550175613604942,2.62830073396127
24.25,3.526727899510238,3.0010112508856657,2.037020975016275,1.6124921005476938,2.3544785134947976,2.630156612225059
24.3,3.534152670501713,3.0051140196167054,2.034833571712192,1.6050938424726233,2.353870722058244,2.63216868207417
24.35,3.541577567365516,3.0090701444094785,2.0327718691510777,1.5975597957679695,2.353194080766443,2.6343433544477532
24.400000000000002,3.5490019566012942,3.0128813474825016,2.0308151944839055,1.5898937320281952,2.352448874353692,2.6366867026586736
24.450000000000003,3.5564274537685807,3.0165507697594633,2.0289320335181005,1.5820995016616317,2.3516355922731984,2.6392048976394857
24.5,3.563860865154673,3.0200802289227346,2.027088116662784,1.574184365157405,2.3507546564659876,2.6419039262019623
24.55,3.5713131596679273,3.023478386183028,2.025251487845176,1.566163830313968,2.349806673185142,2.644782180194501
24.6,3.5787971318602594,3.0267696621315157,2.023394512874184,1.5580609107908439,2.348792203291074,2.6478224859482515
24.650000000000002,3.5863254510892,3.0299906694162626,2.0214940770602468,1.5499012336458666,2.3477156567437114,2.6509958897499204
24.700000000000003,3.5939108037832863,3.0331796139357206,2.0195306336981447,1.5417086995850584,2.346589985173264,2.6542702921732886
24.75,3.60156496721985,3.036369129513405,2.0174874972170653,1.5335035214155959,2.3454346057016413,2.6576150048764218
24.8,3.609297783826373,3.0395854293217033,2.0153502568845014,1.525301826620004,2.344270119849025,2.6610036736053027
24.85,3.6171181548798863,3.042850357098248,2.0131063031211482,1.5171160300508022,2.3431147713542093,2.6644144170607778
24.900000000000002,3.625035160721834,3.046182861051971,2.0107435317769866,1.5089554498800766,2.341983322186901,2.66782798828616
24.950000000000003,3.633056858971967,3.049600272547244,2.008248628995932,1.5008268744764641,2.34088757851296,2.6712270058721046
25.0,3.6411895776501617,3.053117599327173,2.0056096838064663,1.4927352236527638,2.3398368721874494,2.674594872328014
25.05,3.6494399632235415,3.056747945623729,2.002818157390558,1.4846837652307117,2.338838757314208,2.677916045635382
25.1,3.657814954056441,3.06050247937368,1.9998699422851398,1.47667439486342,2.337899908235747,2.681177045363916
25.150000000000002,3.6663207914177582,3.0643898675866246,1.9967641725364766,1.4687079624955806,2.337026107148051,2.684365836906588
25.200000000000003,3.67496482229853,3.0684169481300407,1.993501468109193,1.4607845854264763,2.336221505129054,2.687470816421187
25.25,3.6837548482185873,3.0725896584625074,1.9900828305195843,1.4529036330944642,2.335489338547508,2.6904816939251743
25.3,3.6926967023808963,3.0769135831455774,1.9865087342066508,1.4450639691771283,2.334832210469112,2.6933891730348614
25.35,3.701792109322733,3.081392984957915,1.982780063123327,1.4372640636360663,2.334251592116884,2.6961852049109813
25.400000000000002,3.711037580622332,3.0860308248073163,1.9788979089518757,1.429502105713894,2.3337483580641303,2.6988631617623557
25.450000000000003,3.7204254183432424,3.0908283753353567,1.9748638039224613,1.4217761076101794,2.333322979055853,2.701418087069415
25.5,3.729946935484518,3.0957860908750647,1.9706801149180404,1.4140839510553307,2.332975735176211,2.7038474068067186
25.55,3.7395924460655268,3.1009034514953586,1.9663487445828465,1.4064235609631097,2.332706811748483,2.706148581846039
25.6,3.749352048069716,3.106178879447373,1.9618745858992275,1.3987928164179293,2.332515598422901,2.7083196381450314
25.650000000000002,3.759216859268402,3.111610626911316,1.9572707500731967,1.391189885333869,2.332401540334963,2.7103604553472342
25.700000000000003,3.769174419305324,3.1171954717488846,1.952559894412814,1.3836105863253043,2.3323640846349756,2.712271330346943
25.75,3.779204230440033,3.122929911657291,1.9477695040409195,1.3760445664076544,2.3324024466051148,2.714054751428129
25.8,3.789276819970957,3.1288039397904193,1.9429254352411585,1.3684762333259926,2.3325159804514572,2.715714689562561
25.85,3.7993631550288898,3.13479333153044,1.9380444760403854,1.3608886194452254,2.332704101858306,2.717254767850282
25.900000000000002,3.8094475099703646,3.140864176507451,1.9331365986717575,1.3532658792253929,2.3329615958637655,2.7186790319834087
25.950000000000003,3.8195299621851535,3.1469843192612728,1.928215131458365,1.3455940448009727,2.3332731422714814,2.71999264970568
26.0,3.8296194425982395,3.153125970331605,1.9232982964862912,1.3378609210409693,2.3336144473039284,2.7212005655441542
26.05,3.8397282317804375,3.159272654810544,1.9184051649416247,1.3300555997587602,2.3339595551364676,2.722307393614172
26.1,3.849869524730484,3.1654275587031933,1.913552918688297,1.3221680077130082,2.3342863822220115,2.723318978383451
26.150000000000002,3.8600556088465092,3.171599544281655,1.908755708106733,1.3141887266855596,2.334577634307785,2.724240108831688
26.200000000000003,3.8702966651962765,3.1777835319898777,1.9040248145485343,1.3061091974336292,2.3348190682619117,2.7250810157339043
26.25,3.88060124487591,3.1839614053768144,1.8993695430504736,1.2979216429739382,2.3349986450852622,2.7258673139589265
26.3,3.8909771266936732,3.1901115890665817,1.894797327930284,1.289618631910398,2.3351059508713075,2.7266361176383396
26.35,3.901431945746363,3.1962148016166285,1.8903138872913867,1.281192939775918,2.335131179294197,2.727424723794699
26.400000000000002,3.911973451607126,3.2022566949099884,1.8859236958307892,1.2726377285778188,2.3350647235720503,2.7282642565985316
26.450000000000003,3.9226084348761465,3.208227790700132,1.881630179010617,1.2639476717376565,2.3348971853603793,2.729178939589903
