Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.18,1.9161613925338217,1.9436521893800185,2.038657896682161,2.0409126287316504,1.965801692939051,1.9360885932547058
14.200000000000001,1.9920994729681452,2.023356832232892,1.9474327344626285,1.9429692955310607,2.06219134866652,2.01895140144734
14.22,1.9169474037338485,1.948694347558244,2.046385464167577,2.0461509895293606,1.9663445565285986,1.9347500743464383
14.24,1.9930157282134653,2.028724444685981,1.9552665448827167,1.9481983607567255,2.062608750807282,2.0175384832352314
14.26,1.9179846371192744,1.954248570282835,2.054521234738327,2.051410746577087,1.9666213154335477,1.9333056900986454
14.280000000000001,1.9942048947157232,2.034619378918512,1.9634817508104918,1.9534138634226483,2.062753126333705,2.01603221304348
14.3,1.9193108728762343,1.9603301071065227,2.0630347622519585,2.0566411287502806,1.966616439062152,1.9317821081920399
14.32,1.9957051138283166,2.041055672878578,1.972046409579864,1.958566246903315,2.062610367390505,2.014460814280339
14.34,1.920963819938093,1.966951134650774,2.0718918871283964,2.0617918244127953,1.9663187454370679,1.9302090496570612
14.36,1.9975543314026512,2.0480441492547685,1.9809249084418612,1.9636066144428366,2.0621708499043656,2.012855495377608
14.38,1.9229808204178744,1.9741205015759489,1.8932615462088132,2.066813376527188,1.9624115011123155,1.9286190341597202
14.4,1.9997900004208868,2.0555921577248615,1.9917730322798644,1.96754634050742,2.058073236892488,2.011233623138167
14.42,1.9253985568405851,1.9809021447796837,1.904055665987281,2.070718111735159,1.958424427235128,1.927013954768847
14.44,2.0024487035913197,2.062778315796665,2.002803560411137,1.9712778016363508,2.0538930528736454,2.0096163939440412
14.46,1.9310738541672756,1.988266940458261,1.9149945240614974,2.0743981793465593,1.954345311503669,1.9254339239032137
14.48,2.0083556791745116,1.9130889575527332,2.0139671510222,1.9747586090837377,2.0496243120024626,2.0080591455930885
14.5,1.9370069536490675,1.9977112736560665,1.9252476478821556,2.077811224421211,1.9501716038037298,1.9239486766923164
14.52,2.0138081080995573,1.9226611280563466,2.0244453173895227,1.977944778084506,2.04526625784327,2.0066171974136737
14.540000000000001,1.94251989825317,2.0076925414497238,1.9323999769425226,2.08090977059312,1.9459059344354213,1.922595154864326
14.56,2.0196623881630904,1.9327494106241794,2.031785445375256,1.9772642731466838,2.040823278252679,2.005324922087881
14.58,1.948452891992547,2.0181771044950336,1.9397880706577997,2.080045473540615,1.9415380837766616,1.9214121589591793
14.6,2.0259578930161726,1.9433100853737173,2.0392794133650805,1.9764047491213965,2.036268959819676,2.0042259418111272
14.620000000000001,1.9548433233758877,2.029136404023224,1.9472698291560064,2.0789898783347915,1.9370634761752825,1.9204431969893687
14.64,2.0327311903171164,1.9543291177780198,2.0468508526323426,1.9753275517183422,2.031619624972203,2.0033644339747245
14.66,1.9617256898710633,2.040553780858989,1.9547885076972804,2.0777076720042142,1.9325010194730652,1.9197323200339511
14.68,2.040015964106212,1.9657873657149993,2.054441424485498,1.9740012074032531,2.026895795045558,2.0027850930925184
14.700000000000001,1.969131538319946,2.052407772628384,1.9622863626549858,2.0761685360088045,1.9278736088389619,1.9193238961454084
14.72,2.047842777183373,1.9776609505896214,2.0619919565062705,1.9723992744567376,2.022121930653744,2.002532807786206
14.74,1.977089148068778,2.0646720553679776,1.9697050325157228,2.074347357819839,1.9232078437125266,1.9192622941308746
14.76,2.056238752000694,1.989921118649285,2.0694428386445196,1.9705005350544536,2.0173261349803644,2.002652344090361
14.780000000000001,1.9856232154705777,1.9171853060332866,1.9769859583578242,2.072224408071266,1.9185337216141574,1.9195915740851222
14.8,2.06522724961542,2.0039119349597234,2.0724984413460046,1.9682891492910137,2.012539835707039,2.003188035862624
14.82,1.9939518588463656,1.931112408258251,1.9800309465447974,2.066108631516128,1.9138843132375931,1.9203551855838108
14.84,1.9226602151343197,2.0181588774031534,2.0754785557229205,1.9622722547809168,2.007779060495854,2.0041794649068856
14.86,2.0043045865875575,1.9444865320940252,1.983008613882209,2.059800807843315,1.9092598561739198,1.9237585696769033
14.88,1.9331203876895797,2.03185409323392,2.0783501421519635,1.9561388701179183,2.0030647011741953,2.007839881207074
14.9,2.015255797558013,1.9580496483420973,1.9858318174223122,2.0533804360143737,1.9047117842729888,1.9274842290714633
14.92,1.9441848062643041,2.0457240091423134,1.8916727840214698,1.9498801387220155,1.99846046942877,2.0118938143503406
14.94,2.0268205702137942,1.9686871596582556,1.9903990174154451,2.04589483382569,1.9002925710109086,1.9316282250068983
14.96,1.9558580050335284,2.0556707916980166,1.8960836352985844,1.9425675883186777,1.9940034028261444,2.0163912961593256
14.98,2.038986449728064,1.9786338062026454,1.991333008548235,2.038328737451023,1.8960355311007093,1.9362387024887018
15.0,1.9681045398053376,2.0658523824060193,1.8970760646644713,1.9351527211322495,1.989732782629039,2.0213800725527253
15.02,2.051727605117226,1.988757009922959,1.992076297217471,2.0306537833174154,1.8919850925191384,1.9413611891229254
15.040000000000001,1.980916846055969,1.9137492468523476,1.8978473158838938,1.9276286473687065,1.9856936979621487,2.0269051285627615
15.06,2.0650388348347537,2.0004216931114316,1.9917749733101786,2.022881119165776,1.8881863876263338,1.9470384885234893
15.08,1.9934730430116732,1.9252779919020746,1.89755550579509,1.9200058676565046,1.9819320059111911,2.0330086976187767
15.1,1.9239994770822832,2.012092615409067,1.9912251115638213,2.0150189181826317,1.8878057644072799,1.9533064507927689
15.120000000000001,2.007883725516635,1.935994363040927,2.0852784433861515,1.9122999315591915,1.9815856602429127,2.038966721432378
15.14,1.938430135958935,2.0229413772381966,1.9884135064264896,2.0080438890833108,1.8874859194884575,1.9594702021435428
15.16,2.0227898879455086,1.9445081459060098,2.0821984960816664,1.9054853284476536,1.9814038339517837,2.0456214254100713
15.18,1.9533307624966856,2.0315330359896855,1.9853002768512873,2.0010131226344097,2.075208614432833,1.9663397897624169
15.200000000000001,2.0381515657419857,1.9530224048169398,2.0788026442129848,1.898625999941661,1.9795555251599373,2.05394082062198
15.22,1.968655358830329,2.040065992635265,1.9818500868551414,1.994892199350451,2.0735703293991548,1.974864694013001
15.24,2.0539360546755647,1.9614324899574598,2.0750638536393584,1.892669858613204,1.978089584855558,2.0629783922524236
15.26,1.984384006633233,2.0484698346790786,1.9780451427196422,1.9887356857390048,2.0723535813068517,1.98411294701073
15.280000000000001,2.0701152412244017,1.9696692483534672,2.0675737958528284,1.8866945421914305,1.9770735589884736,1.9045550532368782
15.3,2.000480520301351,2.0566744504688206,1.9706712175465935,1.9825638619689168,1.883568106520661,1.9956508667276385
15.32,1.9288928941310735,1.9776471067749046,2.0598885812979084,1.8807062656958555,1.977587247821555,1.9153049543628065
15.34,2.0142564507839467,2.060524915752504,1.9631613664207404,1.9754638892554508,1.8842781204166603,2.006158962661564
15.36,1.9426792296900253,1.981385764329291,2.0520483977771065,2.0706892741912926,1.9785879632224002,1.9259688846032352
15.38,2.028364930319837,2.0641112573076548,1.9554563226635402,1.9662771581032272,2.074723739960682,2.0173746546717997
15.4,1.9567505888159253,1.9848756588650485,2.044995621651502,2.0614106986794054,1.9825343128812234,1.9382835367663942
15.42,2.0427413902010416,1.9039629607255026,1.94850709992882,1.961652268461339,1.890428980023029,2.0302593808227742
15.44,1.9710550342245448,1.9897370464891484,2.036882757069458,2.056762777968593,1.9854664089609342,1.9534560080439078
15.46,2.0565173579489837,1.9086444793472879,1.9405326654739152,1.956105138673364,1.893623663308086,2.0460451178114125
15.48,1.9847408978857617,1.9942082893381397,2.0286098022292087,2.0512267079815625,1.9890403493448283,1.96920255277937
15.5,1.9119019342519028,1.9128943031789802,1.93239125520126,1.9506506137666746,1.8974896006253905,2.062440379076369
15.52,1.9968160980560423,1.9942774007525532,2.0201746369204354,2.045812216664078,1.9966541726641474,1.9847579883874422
15.540000000000001,1.9239821028303794,1.9129307120259842,1.9240699347986556,1.9453542131539825,1.9051672041476397,1.9068500720736292
15.56,2.009056279837429,1.9940312389850057,2.011552756203816,2.040602144715725,2.0048389057805815,1.9991635801512642
15.58,1.9352958661788433,1.9126251954197926,1.915569093715952,1.9403131723787326,1.9125698003777392,1.9213439032345958
15.6,2.0205032111198173,1.9934248133030685,2.002766340126616,2.0356763099655226,2.012772504298832,2.014213442855972
15.620000000000001,1.9466219632817916,1.911924677747967,1.9069144829554574,1.9355855637045116,1.9205968874764001,1.9364627325258565
15.64,2.031936257684408,1.9924108337248558,1.9938429611721542,2.0310890144890568,2.0213560337762226,2.029887612905612
15.66,1.957885437486806,1.9107907439396055,1.8981366515853804,1.9312288892486096,1.9292923119596628,1.9521816155390503
15.68,2.043278396152415,1.990952535709889,1.9848147931936122,2.0269024698420846,2.0306326440084677,2.046158216883609
15.700000000000001,1.9690093254057572,1.9091912391495214,1.8892704099548574,1.9273039767052524,1.9386959875270393,1.968469257619332
15.72,2.0544508139845874,1.9890196029533236,1.9757181890424302,2.0231777776398285,2.04064136814448,2.062990798552744
15.74,1.976742169400758,2.0660389728710093,2.062432807196357,1.9238703323844253,1.9488435716811248,1.9852877084234999
15.76,2.0621646795448534,1.9817639028270495,1.9653216161112042,2.0208839552776747,2.0514167728670873,1.905595614057276
15.780000000000001,1.9851319068354023,2.059337393761229,2.051825457043002,1.9218800149229498,1.9597706673548876,2.004031427636921
15.8,1.9094902163837801,1.9751162797879918,1.9549597825553737,2.0191371056834773,2.0621215518557223,1.924209425366663
15.82,1.9938687943960698,2.0515150274781124,2.0412892756650884,1.9204634960533484,1.9740227990558301,2.0223438950638606
15.84,1.9180039576897734,1.9673435309764287,1.9446887922457787,2.017990980036566,2.0771243547616836,1.942377363280201
15.860000000000001,2.0022536656773227,2.043384765388101,2.0308681459992024,1.919685119446013,1.9889814966797648,2.041025825605991
15.88,1.9230177875736665,1.9592521181789113,1.9345578599825732,2.0210351412872973,1.8987322586741184,1.9608753604139828
15.9,2.007125157051126,2.0349244745851536,2.0206163186867463,1.9228865036754916,2.0028644912886806,2.055628175831603
15.92,1.9277775413058862,1.9508098696353393,1.924639528691252,2.023683755123995,1.912754013496687,1.97538797582133
15.94,2.0116433976795633,2.026121459832142,2.010623109957721,1.9256819747744625,2.017550969280446,1.893206445927742
15.96,1.932116677416218,1.942025426994487,1.914999848445678,2.0269245036246497,1.9275538878407827,1.9917044690302754
15.98,2.014829237093174,2.0169864932214843,2.000932867274938,1.9291004836668568,2.0321399471914026,1.9093692661086736
16.0,1.935098027669735,1.9329096468832851,1.9056880545254784,2.0308190988347907,1.9422570779897175,2.008175598388151
16.02,2.0142981985979524,2.0075284397561344,1.991600221447426,1.933196031896911,2.0475399362142044,1.9256286021404723
16.04,1.9345286238345416,1.9234640905789302,1.8997642859980846,2.0354168277813667,1.9577551482928168,2.0247016624919345
16.06,2.013407179925508,1.997740726826125,1.9856506045195788,1.941431183198461,2.063741397864871,1.9418770140028574
16.080000000000002,1.9335834164430743,1.9107609240856416,1.8939859312126273,2.0442484548138684,1.9740515574743212,2.0377754503661416
16.1,2.0121227523721696,1.9847762784913847,1.9799411789932886,1.9502824136778396,2.080762106479228,1.9548022133835996
16.12,1.9321758524397659,1.8981082605681987,2.067417993547649,2.0537565308598515,1.9911246833584473,2.050813537147289
16.14,2.010330047643061,1.9718328070875923,1.9726238327315126,1.9607364785376724,1.9004006483003266,1.967676355057213
16.16,1.9302310819246937,2.0435984436205423,2.0602531369539823,2.064878445655993,2.0105754459220027,2.0627778545741604
16.18,2.007989191189541,1.9578815625432622,1.9665830750748736,1.9709256240147854,1.9198001749537008,1.9794312967413186
16.2,1.9254254081191302,2.0294048286963573,2.0543901779849048,1.8760212388900466,2.0306708095422676,1.8948899531862295
16.22,2.0027901194599185,1.9440292101501555,1.9610679285097965,1.9837158194478177,1.9388029571236975,1.9892652526752208
16.240000000000002,1.9193546685141616,2.015326790659655,2.048084451380544,1.8888428101274446,2.0494760892241892,1.904606185558988
16.26,1.9962794908633619,1.93030235875713,1.958258411074415,1.9972601500859444,1.9574877594610518,1.9988995842389112
16.28,1.9128478771869961,2.001391194748381,2.045552358141689,1.9024367682109355,2.0688494990961814,1.9140621498485277
16.3,1.9893321213729998,1.9167451791390455,1.9559145849854631,2.0116128346135076,1.97670124701399,2.0082448635635686
16.32,1.9058880913766174,1.9876684014140273,2.0435358939927206,1.9168511698930635,2.08873859033607,1.923172933575401
16.34,1.9819335648888714,1.903418018047128,1.9541280616342749,2.026808500220212,1.9963869304934656,2.0172150877161954
16.36,2.05507695897289,1.9742028272544752,2.042111766097321,1.9321165711571275,1.9063330554595748,1.9318551309607912
16.38,1.9722405035170976,2.0453217201776894,1.952972596616731,2.0428762812318535,2.018012031227201,2.0254952736509235
16.4,2.044968978370987,1.9629390464001362,2.0421274294162184,1.947242311521169,1.927669517930286,1.9365178569563213
16.42,1.9629016303804647,2.033949277341794,1.9532950056922127,2.0588407140372134,2.0399464259099886,2.0299328615351886
16.44,2.035206029518477,1.951813890594381,2.0428755297190127,1.9632906601912303,1.9492457624825876,1.9408088217474084
16.46,1.950052744399322,2.0227674431955696,1.9543769934534772,2.0757441437973867,2.0620796884008197,2.0339369381854766
16.48,2.021967350678766,1.9408999542742777,2.0444165597842123,1.9802709851707734,1.967350280661484,1.9445995744968858
16.5,1.9370604843479189,2.011815986024748,1.9562810515776463,1.8882213048604823,2.080615109202566,2.037381843631003
16.52,2.0085836676571933,1.930253729150494,2.050082109254747,1.9997588886426332,1.9846111766584462,1.9477682320767187
16.54,1.923921282612584,2.001168263161207,1.9611322062115577,1.9077284327116528,1.8919309419932029,2.036736105148984
16.56,1.9950695248020622,1.919964035465993,2.0555358563195902,2.020091119371492,2.003606948058989,1.945979189012359
16.580000000000002,1.9106373964792756,1.9909230850121862,1.9667853291338133,1.9270196981031606,1.9105705224784275,2.034534540446531
16.6,1.9814083525371728,2.062536862556319,2.061823913307115,2.040229668714466,2.0225502879972046,1.9436901082317437
16.62,2.050161413163476,1.982387453507034,1.9740593963928021,1.9471412398681665,1.9255022308456882,2.0318183987928506
16.64,1.9664908009695559,2.0548961322397084,1.8888644417736522,2.0612063671141323,2.03769536749403,1.9415975917299821
16.66,2.034932477341922,1.974999001610095,1.9838548897549435,1.967153115712228,1.9403985585819683,2.0292538466545107
16.68,1.9515532213613795,2.0467611066333102,1.8988735087416386,2.0820684495143515,2.052712992313399,1.9388469405731357
16.7,2.0197164939307566,1.9671798688441655,1.9945154322654535,1.9879368971972067,1.9550993762372126,2.0260221039310355
16.72,1.9366405473720594,2.0391533319881137,1.9097603445172973,1.8934053112170224,2.067500126812938,1.9321636121418795
16.740000000000002,2.0045478089973034,1.959929548321604,2.009341608483428,2.011093876749892,1.968449725047039,2.018857940279606
16.76,1.921778619917447,2.032151862022374,1.923574736463396,1.9163810594473807,2.0770026929159524,1.9250451714995176
16.78,1.989442354703641,1.9533407047576334,2.0239800693142573,2.0349145654714906,1.9776918711109648,2.0112004959585317
