Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.68,1.0119924154733093,1.029642150344782,1.0097634027886127,1.0136763339998507,1.02120047799497,0.9987910457671361
12.700000000000001,1.012167844390742,1.0297279529692815,1.0096149519564053,1.0135883838504556,1.021896010643296,0.9988173154292714
12.72,1.012344954101592,1.0298641265563537,1.0094548440336313,1.0134272078176876,1.0211206287575239,0.9988618920023837
12.74,1.0125235385883529,1.0299410119517916,1.0092990658396692,1.0133316204559897,1.0218212069299737,0.9989042853594672
12.76,1.0127041596692,1.0300678677132264,1.0091311999049042,1.013163302514111,1.0210514532605521,0.9989642688122129
12.780000000000001,1.0128850911488518,1.0301350158500195,1.008967945047302,1.0130612584706358,1.0217580886251554,0.9990223641674634
12.8,1.0130683423298597,1.030251775350246,1.0087922404796759,1.0128869796474154,1.0209949204921358,0.9990973186272942
12.82,1.0132507633327958,1.0303084188570955,1.0086214707611285,1.0127796818745172,1.0217085578733647,0.9991706228060266
12.84,1.0134357192339123,1.030414358390142,1.0098488062026716,1.0126006415743851,1.02095286136111,0.9992600384647279
12.86,1.013618730928434,1.0290489411752803,1.0096424134692947,1.0125033952614353,1.0216743736827856,0.9993479873578099
12.88,1.0138044297933577,1.0291856645215658,1.010820685767393,1.0123343389478368,1.0209270998574382,0.9994512814454759
12.9,1.0139730118508696,1.0278492330020033,1.010566677604272,1.012247124023012,1.0216575566211923,0.9995532425680009
12.92,1.0141450704833272,1.0280136728716096,1.0116987925989074,1.0120879248197907,1.0209196910049325,0.999669624182292
12.94,1.0142996429529414,1.0267030294265282,1.0114000700951387,1.0120106826261979,1.0216600446311208,0.9997846304799309
12.96,1.01445837715523,1.0268920784441313,1.0124888514561015,1.0118613210210048,1.0209324515333507,0.9999131324129089
12.98,1.0145992341605083,1.0256042855519736,1.0121482310822625,1.0117940924447344,1.021683531801038,1.0000401928275386
13.0,1.0147448391056075,1.0258150915814452,1.013196424104498,1.0116546405297506,1.0209669510277424,1.0001798208741954
13.02,1.0148721615735976,1.0245474630352511,1.0128166452592167,1.0115975503676424,1.0217294647898871,1.0003179187182112
13.040000000000001,1.015004728935783,1.024777420691077,1.0138269238019213,1.0114681566730674,1.0210245131737095,1.0004676506363244
13.06,1.0151186012971287,1.0235275130233052,1.013410654896768,1.0114213986955756,1.0217990456917954,1.0006157429078888
13.08,1.0152381357086604,1.023774255439191,1.0143856269038123,1.0113022737603263,1.0211062187278483,1.0007745283565406
13.1,1.0153385619214141,1.0225398595494726,1.013935470100729,1.0112660965287017,1.02189323513482,1.0009315459986126
13.120000000000001,1.0154449967482888,1.0228012503065393,1.014877681817271,1.0111574992187056,1.021212908771023,1.0010983073947375
13.14,1.0155319156379043,1.0215803832024504,1.0143961765342135,1.011132192652474,1.0206083352579887,1.00126315643766
13.16,1.0156251280631965,1.0218545083311295,1.0153081155333843,1.0124388376755262,1.0199687977249976,1.0014227479504028
13.18,1.015698427965579,1.0206454049038305,1.0147977408319238,1.0123826676190224,1.0194187204513878,1.001580837438314
13.200000000000001,1.0157781129528116,1.020930564885263,1.0156958608709608,1.0136595854353037,1.0188321881000317,1.0017333765120666
13.22,1.015837373572519,1.0197316682495101,1.0151723701835624,1.013575390056376,1.0183339468862207,1.0018849055683061
13.24,1.0159030839567134,1.020026506076455,1.016057672390027,1.0148256472085513,1.0177977978275412,1.0020305268522711
13.26,1.0159478978734802,1.0188367259475264,1.0155221068178046,1.0147163793009535,1.017348805222014,1.0021755659821698
13.280000000000001,1.0159992085083163,1.019140189431349,1.0163956468262363,1.01594285731948,1.0168604909990964,1.0023142807422305
13.3,1.0160291954117442,1.0179585867906962,1.015849098817807,1.0158112843007103,1.0164582267055056,1.0024527847449054
13.32,1.0160657153073211,1.0182697743575027,1.0153002161617928,1.017016682188832,1.0160152626982057,1.0025844940049566
13.34,1.0160805306964855,1.0185073229210166,1.0147720126993791,1.0168512924684205,1.0156572646347186,1.002716314916416
13.36,1.0161019100609003,1.018783189575232,1.0142555354038825,1.0180245851207848,1.0152570807600494,1.002840822521876
13.38,1.016115349076384,1.018986110648484,1.013759002355579,1.0178290348177355,1.0149406640901484,1.002965721017183
13.4,1.0161346875297932,1.0192285382173427,1.0132733886857235,1.018973909895023,1.0145806240642523,1.003082883379105
13.42,1.0161451130287151,1.019399001107912,1.0128070654285288,1.0187517156034338,1.0143031844478338,1.003200809524504
13.44,1.0161608304869443,1.0196101223472755,1.0123509731308404,1.0198715735213852,1.0139807318826501,1.0033105186152191
13.46,1.0161667695854888,1.0197502479831737,1.0119135920921238,1.0196259691842382,1.0137397419290641,1.003421315782905
13.48,1.016177455236054,1.0199321497108338,1.0114858604671055,1.0207239340037997,1.0134523954931765,1.0035233649689381
13.5,1.0161776002886604,1.020044017278103,1.0110763252394954,1.020457881801378,1.013245397523061,1.0036267866199076
13.52,1.0161820090014588,1.0201987464322473,1.010675953733918,1.0215368116650336,1.0129907428464473,1.0037208873267547
13.540000000000001,1.0161752140532032,1.0202843985953605,1.0102933183682326,1.021253012404455,1.0128153415906005,1.0038166131525719
13.56,1.0161722628523977,1.0204139668491141,1.0099194463348644,1.0223155094721932,1.0125910245987226,1.0039024108213583
13.58,1.0161575401133618,1.0204754135802827,1.0095628957792946,1.0220164125125035,1.0124448812918607,1.003990062183136
13.6,1.0161463046150274,1.0205818006317349,1.0092147833722949,1.0230648324778349,1.0122486028827855,1.004067151516229
13.620000000000001,1.0161228208659505,1.020621021768698,1.0088836150265919,1.0227526452812459,1.012129430665592,1.0041463061754445
13.64,1.0161025315961956,1.0207061774238984,1.008560625203318,1.022401624174738,1.0119589426449127,1.0042142456618075
13.66,1.0160696044463977,1.0207251240736928,1.0096417139400071,1.022105976623786,1.0118506497049067,1.0042844517917526
13.68,1.0160396429664846,1.0207909692378543,1.0093017870423646,1.0217859994896203,1.0116904407319,1.004342638979261
13.700000000000001,1.0159967368966623,1.0208054175846297,1.0103665516251166,1.0215205685444886,1.0115920640982194,1.0044031598562686
13.72,1.0159566302883878,1.0208670169646366,1.0100116827744907,1.021230552925414,1.011441302324985,1.004450870325666
13.74,1.0159034867163355,1.0208775012334006,1.0110623743352543,1.020994251413649,1.0113519605257477,1.0045010012671787
13.76,1.0158531668147095,1.0209354107783972,1.0106947211863064,1.0207330872064029,1.0112097487706024,1.004537550336682
13.780000000000001,1.0157897705923924,1.020942544022175,1.0117334555498267,1.0205248037597592,1.0111284988652676,1.004576632218214
13.8,1.0157292658060282,1.0209973973853907,1.0113550384205672,1.0202913535371856,1.0109938835169308,1.004601386425775
13.82,1.015655696196256,1.0210018649936816,1.0123837952378765,1.0201099487437721,1.0109197303155066,1.0046288137044908
13.84,1.0155851308753903,1.021054362640789,1.0119964965450925,1.019903044406281,1.0107917105427817,1.0046411972252676
13.86,1.015501560637487,1.0210569113544887,1.0130171185901513,1.0197473478715322,1.010723616017724,1.0046564240537732
13.88,1.0154211536762539,1.021107809767459,1.0126226823920161,1.0195657882067612,1.010601153103945,1.0046559246837514
13.9,1.015327847348737,1.0211092368135046,1.0136368749816003,1.0194345965015872,1.0105380458960265,1.0046584705707726
13.92,1.015237909990753,1.021159337832873,1.0132369066773292,1.0192771456273162,1.010420072646053,1.004644645215758
13.94,1.0151352214045124,1.021160480220888,1.0142462372631709,1.0191692210977368,1.010360857624177,1.0046341001752452
13.96,1.015036154288623,1.0212106205676843,1.0138422034950623,1.0190346077612165,1.010246287802501,1.004606579788927
13.98,1.0149245233495474,1.0212123445904777,1.0148481014728252,1.0189486781723294,1.0101898556328623,1.0045826089246424
14.0,1.014816812837947,1.0212633856084627,1.014441330271731,1.0188355958776527,1.0100775933869963,1.004541102845372
14.02,1.0146967616228855,1.0212665765873166,1.0154450870473017,1.0187703548631681,1.010022830062801,1.0045034503241919
14.040000000000001,1.0145809754585686,1.0213193942450522,1.0150367682585615,1.0186774627964548,1.0099117792822376,1.0044477499666211
14.06,1.0144531036730164,1.0213249465593737,1.016039537608283,1.0186315710830032,1.0112697558409964,1.0043962423403725
14.08,1.0143298860177623,1.0213804217501585,1.015630723631411,1.0171453155235022,1.0111864930489824,1.00434034419784
14.1,1.014194865867469,1.0213892291893514,1.01663352238926,1.0171038405970916,1.0110887064331022,1.0042889984000114
14.120000000000001,1.0140650729561613,1.0214482383652645,1.0162110279103724,1.0170902111120732,1.0109895898465115,1.004218027975278
14.14,1.0138691663985326,1.0214611862503418,1.0172007726845735,1.0170655459875686,1.0108912570537232,1.004206642943668
14.16,1.0137354040785536,1.021523908815344,1.0167803336220618,1.017066844029947,1.0107902803602835,1.0041183018686723
14.18,1.0135372665202613,1.0215410709020831,1.0177725682552765,1.017057230233843,1.0106909030716187,1.004089159920337
14.200000000000001,1.0134007564787606,1.0216082995957443,1.0173547757761852,1.017072012346118,1.0105876007370025,1.0039838113389639
14.22,1.0132010010335963,1.0216306182376067,1.0183500544304733,1.0170759832944807,1.0118930291117811,1.0039373441268618
14.24,1.013062434355235,1.0217032631871257,1.017935368584947,1.0156958625552628,1.011758339838976,1.003829500493092
14.26,1.012861740802366,1.0217316358259831,1.0189341193429717,1.0157540423631297,1.0130178827575254,1.0037797052249164
14.280000000000001,1.0127220124341556,1.0218105600001113,1.0185088273342666,1.0144266417777175,1.012838760544553,1.0036686236557237
14.3,1.0125213925184038,1.0218458338255196,1.0194979983686805,1.0145350220963167,1.014054260042613,1.0036147169349823
14.32,1.0123815655304265,1.021931710245787,1.019063703137825,1.0132560934307207,1.013832479407153,1.0034996888364924
14.34,1.012182044369393,1.0219744087653413,1.0200448133446849,1.013410558387878,1.0150056484440544,1.0034410684555564
14.36,1.0120431889119303,1.022067744226563,1.0196028887062982,1.0121760492137724,1.0147428631190971,1.003321563782583
14.38,1.0118457939071859,1.0221183690898605,1.0205772282386252,1.0123726707646465,1.0158753012891557,1.0032577989273381
14.4,1.0117089777896715,1.022219644863898,1.020128827483589,1.0111787168425281,1.015573063568075,1.0031334561386052
14.42,1.0115147323137523,1.0222786659292527,1.0210974706836247,1.0114137477739638,1.0166662759719323,1.0030642773829843
14.44,1.0113810159260725,1.022388328291454,1.0206435395611164,1.0102566665842336,1.0163260545511896,1.0029348932686277
14.46,1.011190934177952,1.0224561745885212,1.021607357672302,1.0105265347109764,1.0173814691752074,1.0028601824876278
14.48,1.0110613650869524,1.0225746262833317,1.0211486471653908,1.0107940410936265,1.0170046655121103,1.0027257019167877
14.5,1.0108764466667282,1.0226516779150134,1.0207170998776136,1.0110676101097194,1.018037560968323,1.0026454821212472
14.52,1.0107520539781634,1.0227792705416268,1.020295804136746,1.011324515570351,1.0176388710544382,1.0025061268034845
14.540000000000001,1.010573278268074,1.0228519605964024,1.019900683732033,1.0115865729624058,1.0186493403237495,1.0024208214012038
14.56,1.010455068227833,1.0229757793625125,1.0195147450458806,1.0118324101606548,1.0182287536594172,1.0022770532827305
14.58,1.0102832540085531,1.023045726068304,1.0191537275381326,1.0120824876399475,1.019216817823641,1.0021871703981686
14.6,1.0101719397522246,1.0231673044880178,1.0188008251081535,1.012316766997202,1.0187744064414792,1.002039531348795
14.620000000000001,1.0100077683942716,1.0232359498255552,1.0184716229492783,1.0125543749159345,1.0197401694391282,1.0019456516173477
14.64,1.0099040681738276,1.0233566444200624,1.01814947120875,1.0127765914775697,1.0192760898261843,1.0017947528174733
14.66,1.0097482223628023,1.02342525418702,1.017849832148345,1.0130012302388671,1.020219740214098,1.0016975218474975
14.68,1.0096528492478076,1.023546249167528,1.0175561800706774,1.013210874711234,1.0197342344302003,1.0015440373934403
14.700000000000001,1.0095060029984726,1.0236159177627093,1.0172838867975433,1.0134220457135763,1.0206560464241967,1.0014441593003165
14.72,1.0094196550894616,1.0237382298641657,1.0170165180550463,1.0136186150198752,1.0201494425433326,1.001288819391193
14.74,1.0092824643365872,1.023809885248074,1.0167693886544593,1.01381583108952,1.0210497763819335,1.0011870499478515
14.76,1.009205815569976,1.0239343687478244,1.016526122566193,1.013998838400747,1.0205224882581856,1.0010306337219979
14.780000000000001,1.0090789093516308,1.024008777613116,1.0163020117312387,1.0141816336680973,1.0214017898781789,1.000927773193586
14.8,1.009012600911438,1.0241361295660343,1.016080704936558,1.0143506178657935,1.0207986546107888,1.0007711012828717
14.82,1.0088965731586603,1.024213902747177,1.0158775058698017,1.0145742186619273,1.021660318501656,1.0006674312085038
14.84,1.0088412055085085,1.0243446684647401,1.0156760546620838,1.0147253327229064,1.0210399598450763,1.0005108416596122
14.86,1.0087366018956616,1.0244262666120423,1.015492258199059,1.014931340538082,1.0218849283061147,1.0004073026469744
14.88,1.0086927168437492,1.0245608453532133,1.015309112370951,1.0150644566526754,1.0212477898159449,1.0002517515561709
14.9,1.008600029283326,1.0246465902892945,1.0151426179885137,1.0152527387517525,1.0220765098923517,1.0001493039362988
14.92,1.0085681157832578,1.024785251710849,1.0149756877745229,1.0153677676209885,1.021423135017237,0.9999957577239993
14.94,1.008487782093402,1.0248753311158678,1.0148244505652833,1.0155382240124782,1.0222361537106233,0.9998953684109071
14.96,1.008468270183974,1.0250182091563786,1.0146717038172364,1.0156351113247784,1.021567180618197,0.9997447966825946
14.98,1.0084006683231879,1.0251126773755788,1.0145337378424042,1.0157876830385604,1.0223651394314457,0.9996474321472629
15.0,1.0083939235413606,1.0252597771755565,1.0143932035273893,1.0158664172779153,1.0216812951416756,0.9995008005233161
15.02,1.0083393663333402,1.0253585623781771,1.0143220167066276,1.016001093775512,1.0224649241213415,0.999407419758417
15.040000000000001,1.0083456847584762,1.0254543361814203,1.0141901464932732,1.0160622674483708,1.02176701816997,0.9992656827274602
15.06,1.0083044153015055,1.0255594443533655,1.0141253433954303,1.0161796195510107,1.022537135018073,0.9991772302585096
15.08,1.0083234650408084,1.0256621723051733,1.0139999263070045,1.0162232576072183,1.0218260633820675,0.9990413241661948
15.1,1.0082951318807318,1.0257730861035341,1.0139399841672168,1.0163233189402154,1.0225835653216642,0.9989587177824478
15.120000000000001,1.0083271321821217,1.0258821707811978,1.0138194707155783,1.0163495090820396,1.0218602907666154,0.9988295434146881
15.14,1.00831189835309,1.025998275203042,1.0137629225578468,1.0164323862311218,1.0226061412615213,0.9987536688519145
15.16,1.0083569804866985,1.0261130400985579,1.013645824273227,1.016441288649399,1.0218716858669012,0.9986320971199028
15.18,1.0083549219930856,1.0262336423077483,1.0135912640514704,1.01650716421452,1.0226069071492043,0.9985638073581937
15.200000000000001,1.0084131276017998,1.0263533392992046,1.0134761588033614,1.0164990142132666,1.0218623447352604,0.9984506725114211
15.22,1.0084242322553636,1.0264776764663894,1.0134222467017384,1.016548148978412,1.0225880102210263,0.9983907812286212
15.24,1.0084955125296187,1.026601493583144,1.0133077839525377,1.0165232587323159,1.0218344585800425,0.9982868743672875
15.26,1.0085196794133724,1.026728741008791,1.0132532515830075,1.0165559929618855,1.022551685036414,0.998236149704796
15.280000000000001,1.0086038949009932,1.0268558104674073,1.0131381575009124,1.0165147524172022,1.0217902979636253,0.998142212630575
15.3,1.008640934457587,1.0269850899582798,1.0130818129266022,1.0165315062911002,1.0225002374848717,0.9981013713060045
