Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
46.1,3.505511090199199,3.8284245967215096,4.169655588467181,4.176569541141765,3.8532342814038207,3.521190272399024
46.12,3.515637931835974,3.841579944461834,4.180992191659871,4.166600112865861,3.834179107279463,3.5084763830985586
46.14,3.520228637519132,3.8607510452458773,4.1866866941185386,4.162888917143249,3.8210011871422145,3.5019242676107507
46.160000000000004,3.530000779703987,3.873706828913335,4.198881512609416,4.153034290700322,3.801074923266143,3.4889724484062907
46.18,3.5342712983575884,3.892698454386143,4.204599364712732,4.149413739107331,3.7878685028337413,3.4822110726722197
46.2,3.543763580661646,3.9054968435253814,4.216803975934161,4.139613477265916,3.767890047239178,3.4807758629429597
46.22,3.559041362317959,3.9243481123269874,4.222514230621514,4.1360204450208276,3.7546368336055256,3.4728657540432044
46.24,3.568069871085352,3.9370210552273743,4.222657813309845,4.126217448659761,3.734589731287451,3.4710630376921383
46.26,3.582921523819116,3.955760983646319,4.228596123668367,4.109467290309705,3.7212717894298564,3.462802115211
46.28,3.5915588588107283,3.9689985903554392,4.2289373506278745,4.099900462049922,3.7011407121878004,3.460685834742021
46.300000000000004,3.606058391741493,3.987611802597458,4.23505948035405,4.0833433460905395,3.686927234378285,3.4521287786964296
46.32,3.6143792857751214,4.000724608291779,4.235553836665178,4.073949024069833,3.6793039606551496,3.4497501580235763
46.34,3.6285989400044776,4.0192325435746055,4.2418107340944164,4.057518286321344,3.664750049007615,3.4527010670504352
46.36,3.636670039084979,4.032239259457275,4.242408999958218,4.048231825767291,3.65680455493887,3.4498536395177197
46.38,3.650673857386511,4.050657700345886,4.248750942603273,4.031869191430698,3.6419205480820853,3.452371268841651
46.4,3.658556852844945,4.063571534544423,4.249403370328958,4.021775370519682,3.6336653955565508,3.449123015590491
46.42,3.672404002651986,4.082573934577638,4.243701312642544,4.0054689148289295,3.618461880024838,3.4512754893986437
46.44,3.691471323037437,4.095362317952345,4.244625249782446,3.995405395265461,3.609909882906218,3.4476942375697894
46.46,3.704968457104331,4.114242630645502,4.239158214230028,3.9791065234363017,3.594405766873457,3.4495493091643086
46.480000000000004,3.7243525148774075,4.126911390303968,4.240291631289762,3.9690263302632744,3.5847455314794257,3.456768979699738
46.5,3.7375230098617735,4.1341785238667565,4.234997787062552,3.952690496886258,3.569001668064336,3.4581650575437113
46.52,3.7566079394337364,4.1469877313407535,4.236279625807216,3.942546412018695,3.5591063576612134,3.4649651563583785
46.54,3.7695081459919026,4.154379235737919,4.231098293762797,3.926128845808224,3.5431437576202574,3.4659744217467683
46.56,3.7883513350281808,4.167312154469692,4.232468645980387,3.9158827871685875,3.533040086856284,3.4724264869784376
46.58,3.801035556111251,4.174809638130835,4.227340254579213,3.8993480676230536,3.5168874511116273,3.473119391486526
46.6,3.8196882819870708,4.188505323009533,4.228740485191583,3.88896657114086,3.5066058982252684,3.479293153807473
46.62,3.8328371467332945,4.196047711517143,4.223610083483447,3.8714113103178986,3.502107518623963,3.491549493504741
46.64,3.8513112081644523,4.209781743921549,4.21284630874674,3.860904882538612,3.4914314602591254,3.49724870182933
46.660000000000004,3.864294587855006,4.217348888002163,4.207922991187808,3.8431942166075204,3.486558944681594,3.509073817744338
46.68,3.8826328898948717,4.231096131870387,4.197330596957493,3.8325350965377645,3.4755336146549833,3.5150904844997553
46.7,3.895490615840005,4.238661297438251,4.192547890329624,3.8146479831263456,3.470333438589972,3.526522005869135
46.72,3.913733647845987,4.240842999155553,4.182061898738994,3.8038178991448572,3.4590102436940326,3.5321781604149987
46.74,3.9265031662773673,4.248633660433818,4.17735596319792,3.785738118329262,3.453534608577511,3.5432933797698656
46.76,3.9453144686957664,4.251012412049513,4.166914276710752,3.7738576282363834,3.4419632359906593,3.5486641565574115
46.78,3.9579849485669403,4.259652942711795,4.150052471610018,3.755613775092013,3.436259131346381,3.559539212915612
46.800000000000004,3.976710728649019,4.2621488604438875,4.139866226741049,3.743561459843701,3.4363466896376345,3.5765512564522624
46.82,3.989310679004821,4.270886598723915,4.1232156940807,3.725147117492338,3.43022111143318,3.5869850539330304
46.84,4.007976397125343,4.273453951762693,4.1132173917820545,3.712914066237011,3.429917453204817,3.6035967316587882
46.86,4.020524732065002,4.282242746301924,4.096712185132296,3.694322771572752,3.423431647716269,3.6136661048831638
46.88,4.039146596844553,4.284834610888584,4.086838123331339,3.6819094262903334,3.422798546802967,3.6299514625552614
46.9,4.052289926424874,4.282032127550437,4.070416174877553,3.6622776233971037,3.4160144518771656,3.6397278441054253
46.92,4.070841463949746,4.284862785068893,4.059812680062234,3.6497255223310408,3.415110491639954,3.6557584243793917
46.94,4.083910163342166,4.282263649293525,4.043450510581142,3.6299397590523954,3.4208013586626196,3.665310298259105
46.96,4.102400079976848,4.285268331689459,4.032879572620829,3.6172542415678235,3.419405052872452,3.6811486295678226
46.980000000000004,4.115400369883521,4.282808120511509,4.016525538832389,3.597325391689378,3.4246493912242335,3.690535824329212
47.0,4.133832133034424,4.285926825923629,4.005937240460027,3.5845197508603976,3.42283573376528,3.7062389101456326
47.02,4.146765157206735,4.283546015181724,3.9895439549537106,3.564463164791179,3.4277078655249373,3.7281354822969486
47.04,4.154316352811389,4.275092992928277,3.978892779990651,3.550688019773406,3.4255508744636534,3.7434488695243657
47.06,4.167399280598175,4.272995082323655,3.962417477057987,3.5439072350553125,3.4301230009803456,3.764991353230452
47.08,4.175083180864032,4.264783829543631,3.9394125121818573,3.5297691177008703,3.44045184467972,3.7799819323726127
47.1,4.188297107770288,4.262899230147476,3.92228688596282,3.522657226044973,3.4445100017117296,3.8012306600494714
47.12,4.196093102533697,4.254860859486817,3.9116884780259884,3.50818793080403,3.4543710766475133,3.8159552024767436
47.14,4.209415534379861,4.2531175647154384,3.894414822397735,3.500778236246713,3.4579972381175046,3.8369636737062334
47.160000000000004,4.21729959529872,4.245181136767462,3.8836666693072974,3.486016385804138,3.467471368728205,3.8521824917940597
47.18,4.231342444390063,4.243513664201446,3.866217398725151,3.4783492732091053,3.470744647054196,3.8729560318082323
47.2,4.239252994884521,4.235617696506637,3.8552947447142203,3.463336886828747,3.4799128322819897,3.8879559632595986
47.22,4.253309368187257,4.222292135804697,3.83764724337025,3.454582830157202,3.4957000422356628,3.908542602765121
47.24,4.261216933350321,4.214634982909047,3.8257307463864128,3.452806239840398,3.504346142046659,3.9233651194767374
47.26,4.263753629931684,4.201510626323254,3.8078998198390357,3.443601401201263,3.5196569247544813,3.943802791371026
47.28,4.271882483480087,4.1940167186810235,3.795789957435291,3.4414149513215384,3.5278648616437818,3.958482739425923
47.300000000000004,4.274610689278041,4.18101992646561,3.777763541472938,3.431816453354727,3.542780669447652,3.97951383732972
47.32,4.2829143251877415,4.173621645929527,3.7654503502597785,3.429278105334922,3.5506297549433565,3.9940361313091057
47.34,4.285790809097798,4.160686805767815,3.7472213283983744,3.4193448944775007,3.565230632574434,4.014922754514803
47.36,4.294868946049239,4.1416161186279,3.7346999318077514,3.416514279165761,3.5727982264547986,4.0293140919401464
47.38,4.297807175129871,4.128261565780831,3.715461309799923,3.406306906878023,3.5871556266626277,4.05008298821581
47.4,4.295391687189492,4.109445011657594,3.702763089456077,3.4032412097086286,3.5945109405984166,4.0643663951967195
47.42,4.298596691577158,4.096306288323233,3.6833350539878635,3.4062774221994983,3.6086913996877303,4.085034688249982
47.44,4.296411434489052,4.077673779565931,3.670465028599502,3.401871477834883,3.62875329377312,4.099934532563454
47.46,4.299821233251225,4.064687218376895,3.6508545789909026,3.404511780074397,3.6425289959544074,4.108446070487907
47.480000000000004,4.297808273579442,4.046177620577856,3.6370227850723604,3.399734590172528,3.6630433410828,4.123476684000387
47.5,4.3013644550494545,4.033284079274986,3.6172719594241145,3.40204463115288,3.6764391766527162,4.13212035467881
47.52,4.299461837817346,4.014150644259522,3.6033023160114497,3.3969659991563206,3.6966095313467364,4.147279181044682
47.54,4.2915387473238376,4.001322679206415,3.5834232792886676,3.399018739027587,3.7096960159578245,4.156044857311615
47.56,4.289939290769738,3.9822192071202864,3.569330312812213,3.4072105681043805,3.7295895365943053,4.171319791540786
47.58,4.282277723277697,3.9694090164614937,3.561713961474946,3.408773597598459,3.7424303383934006,4.180909920212885
47.6,4.280909578427669,3.950289721927362,3.547241241678613,3.416519372527258,3.7621072388928045,4.196242960107493
47.62,4.273441850466423,3.937454221335923,3.5384789405400556,3.417672316739823,3.7747623193785507,4.205873034211402
47.64,4.2722383181323,3.9182781047243096,3.5236994179934924,3.4250473449008925,3.794279290740048,4.2212459938908085
47.660000000000004,4.264894342480389,3.9046844286974043,3.5146453519270304,3.425864050989086,3.8076122633129903,4.230896057123944
47.68,4.263786545291447,3.885443521052567,3.499593794387773,3.4329454279881886,3.826969025858797,4.246291240442116
47.7,4.256494576551505,3.871767353265277,3.490284692607794,3.447041608958354,3.8401541985662773,4.255941920580211
47.72,4.243801679674593,3.852432179631891,3.47500259559569,3.4536051212962424,3.8593967905448308,4.259243579360298
47.74,4.236756235879369,3.8386463670221267,3.4654815042697855,3.467230990281804,3.8724767318028825,4.269135498223584
47.76,4.2242704217407745,3.8185057764536547,3.461633241051613,3.473361241436949,3.891644398819851,4.273373016408008
47.78,4.217397389758402,3.8046181222087614,3.451700142485202,3.4865950967669184,3.904655199132234,4.283422348334457
47.800000000000004,4.205046192582286,3.784349709174742,3.447465911070447,3.492369091473656,3.9237837721628144,4.287787383658329
47.82,4.198274466970649,3.7703395781755877,3.4371769156150895,3.505289545937175,3.936758131883169,4.297949697900843
47.84,4.185331230592998,3.7499295544993916,3.4326138693317976,3.5107840533563017,3.9566835241756855,4.302397095381022
47.86,4.178625692041414,3.7350985213811114,3.4220269937354195,3.523465472683744,3.969594872984855,4.300505453664577
47.88,4.165708408688731,3.7145658892699536,3.4171911060066784,3.5423512174337075,3.989467551725096,4.305259530704231
47.9,4.14735069197341,3.6996065397453264,3.418808484842291,3.5545659031123407,4.0023376420612875,4.303640474073271
47.92,4.134655673788923,3.6789481072711836,3.413480992653039,3.573888763307583,4.0221763548838965,4.308640374678705
47.94,4.116486100234927,3.663859470722558,3.4146532749454765,3.585665033298599,4.035025258368641,4.307232742565592
47.96,4.103945984934835,3.6430770471645473,3.408911685354953,3.604591298036709,4.054847228513331,4.312417429984854
47.980000000000004,4.085899725123584,3.627863320411245,3.4089244554603155,3.6160096158544244,4.068500764338951,4.311159956576013
48.0,4.073451668001453,3.606262645717671,3.40288025674509,3.634612118501698,4.08826365760453,4.316472850023498
48.02,4.054804964457032,3.5909573595267674,3.40262143611466,3.6457463703958513,4.101849019650017,4.315308282117884
48.04,4.042417501255618,3.569254704550256,3.4088230330759743,3.664099996126396,4.121557177310105,4.308513897565814
48.06,4.0237944034461,3.553868789752944,3.4080823230638533,3.6750176493213997,4.1350761789072,4.3076487457761
48.08,4.011416076050228,3.543956252045556,3.413849806791173,3.693186475088095,4.154728533712904,4.301113134722534
48.1,3.992767266469008,3.527542418946702,3.412706239520258,3.7039485371443006,4.168177866403727,4.300474990897584
48.120000000000005,3.980351494060694,3.517343021275657,3.418114234491791,3.7219903259454785,4.18776836337744,4.294126707470638
48.14,3.961628588877268,3.5006457147655214,3.416642365971058,3.747180807047496,4.20113991534435,4.293644708630094
48.160000000000004,3.9484619190852106,3.4901931201211838,3.421767534739744,3.764791639491023,4.2084312241976605,4.287413983605308
48.18,3.929657256662047,3.4732449580198974,3.432573278064855,3.7895831762646637,4.221957822230829,4.274817780733573
48.2,3.9046658671449657,3.461881249082383,3.437215096321226,3.806833431316626,4.2293797175059336,4.268909007877801
48.22,3.8860093923471877,3.456664069623777,3.4475812873459613,3.8312925524664263,4.243031845314064,4.256588002525771
48.24,3.8611298594865895,3.444869647224328,3.451820274817355,3.8482404136802386,4.250553486378762,4.250923860293245
48.26,3.841910851414901,3.4392594139713553,3.461829674975658,3.8724216356052694,4.2642985199610015,4.238801821121256
48.28,3.8288815917429617,3.427083846043375,3.4657466318690453,3.8891177077261823,4.271886074135597,4.233304100000626
48.300000000000004,3.80948729843896,3.421131388021222,3.475478582873095,3.913068170851707,4.285688587349253,4.221304322474605
48.32,3.7962867032801366,3.4086299341200395,3.491708035718266,3.930403426322788,4.293305633500201,4.215901739429918
48.34,3.776701444208322,3.401700507690864,3.5009585446233205,3.9541122877454082,4.2948687287311165,4.203954278190379
48.36,3.7626487776819433,3.400911859993514,3.516752665799604,3.9712124905883472,4.3027244819123,4.186332733721593
48.38,3.7428883742499783,3.3935015991649715,3.525606236709607,3.99472201208502,4.30449095445208,4.174646041517951
48.4,3.728654562759274,3.392275975460966,3.5410463343175183,4.011626060396665,4.312530774129502,4.157247536601874
48.42,3.708714444932585,3.38445262163637,3.550372210983648,4.034967086877746,4.314445734876981,4.145747265950383
48.44,3.6942972817782316,3.3828582426661225,3.565491874769335,4.051707113702584,4.3226139370574055,4.127762146918075
48.46,3.6735086066474527,3.3746944385371656,3.574528389320768,4.0757588922431305,4.3246215687718,4.116413032096364
48.480000000000004,3.658935541010657,3.3728011092887074,3.5894056938051726,4.092301598876795,4.319745147456383,4.098532310853148
48.5,3.6379810139436803,3.3763521673764667,3.6108361549930277,4.116164129964195,4.322081952384754,4.087267317572782
48.52,3.6232601657360757,3.3732766758428334,3.6252646939160025,4.13252818506979,4.317494486425539,4.0694298083740374
48.54,3.602150105768277,3.376403534893192,3.6462829723191033,4.1424294438591,4.320090070912093,4.058190455220818
48.56,3.586619645433995,3.372933243237767,3.660338232877801,4.158933654259786,4.315721359210297,4.040339672671757
48.58,3.565394445939541,3.3757083873743707,3.6810201953807904,4.168959918317693,4.31850627859929,4.0290683778044
48.6,3.549754052167025,3.371915978939195,3.6947746568097446,4.186455987244687,4.314287040125084,4.0111492198950245
48.620000000000005,3.5402598433834673,3.374414426494504,3.715189288168486,4.1965437370219725,4.317197365634979,3.9867324027066915
48.64,3.5242650285641814,3.3824019000260632,3.7294989154269063,4.214094846240997,4.313063351629876,3.969008967142906
48.660000000000004,3.513774171036333,3.3844295822347568,3.7496664237944786,4.224235955990641,4.302856808089998,3.944748436237705
48.68,3.49748777606319,3.391992441311969,3.7637490185475575,4.241831819715984,4.299031032005404,3.927166423022118
48.7,3.4867212187010677,3.393633381923781,3.7837302406726123,4.252008483906474,4.289090052325455,3.9030107034930395
