Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
176.72,1.035793256,1.081727605,1.214255004,1.132364936,0.82934429,0.811666915
176.74,1.029756503,1.067409169,1.213930396,1.123938342,0.821299952,0.812642808
176.76,1.045281518,1.081753687,1.215652174,1.113673853,0.834404825,0.81299761
176.78,1.039757911,1.067053544,1.21299566,1.105396563,0.826982329,0.814786686
176.8,1.056261727,1.081567828,1.212771202,1.095261008,0.840609999,0.815875231
176.82,1.051241292,1.066301546,1.207802567,1.087249358,0.833804393,0.818522814
176.84,1.068736392,1.080766651,1.205664294,1.07738224,0.847974897,0.820385871
176.86,1.064195565,1.090921486,1.198458405,1.069733378,0.841786401,0.823943014
176.88,1.056485165,1.107575875,1.194608473,1.060252276,0.856525816,0.826626977
176.9,1.050030562,1.093717348,1.185446225,1.053045782,0.850960214,0.831017827
176.92,1.066332007,1.109710611,1.179917847,1.044048994,0.866301104,0.834420681
176.94,1.060234494,1.09466714,1.168845251,1.037348137,0.861369491,0.839804004
176.96,1.077391863,1.109858133,1.1617813,1.028914131,0.877350004,0.844114081
176.98,1.071532454,1.120025256,1.149013489,1.022766834,0.873069723,0.850574163
177,1.06284354,1.136812513,1.140726514,1.01495756,0.889736763,0.855857409
177.02,1.054546566,1.122241157,1.12666438,1.009399969,0.886132949,0.863337212
177.04,1.069643541,1.137674651,1.117273807,1.002264772,0.903541864,0.869507867
177.06,1.084506136,1.147529702,1.102049146,0.997323174,0.900646748,0.854848356
177.08,1.075703264,1.164160069,1.091881103,0.990898798,0.918860734,0.860352064
177.1,1.069625716,1.149405261,1.07591616,0.986591341,0.916583412,0.885407209
177.12,1.086082629,1.164280586,1.065101606,0.980906673,0.91513049,0.89106733
177.14,1.082350718,1.147412151,1.048530226,0.977245128,0.912265556,0.895671793
177.16,1.101280522,1.160316405,1.037262742,0.972216099,0.930648404,0.899841954
177.18,1.099725596,1.167720534,1.020332764,0.969090938,0.928891256,0.902999218
177.2,1.094329613,1.181305194,1.008928898,0.964815041,0.948236882,0.907801853
177.22,1.09204667,1.163734471,0.992018383,0.93624008,0.945649961,0.911238713
177.24,1.111342633,1.175260559,1.00665628,0.932947621,0.964117002,0.916158393
177.26,1.11053819,1.155413451,0.989486427,0.905665279,0.961006731,0.919878585
177.28,1.131566121,1.164847731,1.003539414,0.90344566,0.957926541,0.924995294
177.3,1.13227677,1.169260142,0.986306101,0.898230382,0.95474789,0.928839618
177.32,1.128467584,1.176258896,1.000067902,0.896591974,0.951534021,0.934005259
177.34,1.13095705,1.178645346,0.983162403,0.892113773,0.94843089,0.937788259
177.36,1.128453525,1.183104787,0.996871493,0.89106417,0.945127916,0.942835732
177.38,1.13253967,1.183513816,0.98041803,0.887332197,0.942121602,0.946504941
177.4,1.131189934,1.185520572,0.994186546,0.886878524,0.938755408,0.951396462
177.42,1.136676379,1.184047126,0.978283462,0.88390053,0.935854614,0.954898705
177.44,1.136317596,1.183741297,0.992205338,0.884049818,0.932436264,0.959594077
177.46,1.142995029,1.180521586,0.976928001,0.881833733,0.929639275,0.962874366
177.48,1.143454117,1.178090016,0.99108136,0.882594156,0.947328221,0.967330291
177.5,1.151102154,1.173295141,0.976485619,0.85998787,0.944326738,0.970438577
177.52,1.152198057,1.168962803,0.990935541,0.861768167,0.961732503,0.974712209
177.54,1.160589388,1.162790998,0.976960054,0.840152752,0.958437174,0.977584768
177.56,1.145371303,1.156811041,0.991661641,0.842926438,0.975604152,0.99838882
177.58,1.154362892,1.149397945,0.978340044,0.822245209,0.972022761,1.000787135
177.6,1.139776102,1.141959089,0.993346023,0.825990686,0.98906942,1.020932862
177.62,1.14923441,1.13353488,0.980701039,0.806191806,0.985282056,1.022780419
177.64,1.135105166,1.124919678,0.996057755,0.810894216,1.002225479,1.042202707
177.66,1.144822574,1.115716384,0.984105067,0.791931736,0.998214346,1.043419321
177.68,1.13099228,1.106204814,0.999855253,0.79758323,1.015060121,1.06204648
177.7,1.140778945,1.096447808,0.988606114,0.779416378,1.010795942,1.062549053
177.72,1.127108118,1.086308342,1.004790935,0.786016054,1.027537557,1.080304946
177.74,1.136796794,1.076209542,0.994254397,0.768609405,1.022978565,1.080009389
177.76,1.123168108,1.06569191,1.010915226,0.77616371,1.039596464,1.096815783
177.78,1.132617686,1.055444577,1.001100037,0.759487367,1.034687081,1.095639167
177.8,1.11893779,1.044774514,1.018280019,0.768010567,1.051147398,1.111418244
177.82,1.128035256,1.034549778,1.009196254,0.752040376,1.045816591,1.10928112
177.84,1.114235214,1.02392582,1.026941711,0.761555117,1.062069559,1.123958075
177.86,1.122895986,1.013870914,1.018602189,0.746272934,1.056228863,1.12078687
177.88,1.108930396,1.003463098,1.036963932,0.756810896,1.07220689,1.134292497
177.9,1.115333141,0.993701106,1.029385505,0.742204916,1.065748102,1.131785906
177.92,1.114560543,0.983634261,1.048420109,0.753807592,1.081363513,1.130660175
177.94,1.120329425,0.974314038,1.04162479,0.739872751,1.074172542,1.127177003
177.96,1.103801397,0.964778489,1.06139605,0.752592339,1.089261775,1.140340774
177.98,1.107332292,0.955910305,1.055412949,0.764184669,1.083732708,1.137286047
178,1.104246022,0.946902825,1.02659164,0.775489538,1.100060576,1.135514829
178.02,1.107297673,0.963145247,1.022136179,0.786203028,1.09600792,1.13129544
178.04,1.088591043,0.953979022,0.99489653,0.796210196,1.113309388,1.143700535
178.06,1.089737909,0.969688623,0.991982495,0.806200983,1.110419261,1.139750597
178.08,1.08483659,0.960396436,0.966198575,0.815083522,1.128587021,1.137038423
178.1,1.083939418,0.975758996,0.964738307,0.824473333,1.126743623,1.133691188
178.12,1.077379986,0.966507993,0.940296118,0.832364058,1.145555881,1.131387702
178.14,1.074497321,0.981623508,0.940215856,0.841247853,1.144504425,1.128578197
178.16,1.06641213,0.972485357,0.917013494,0.848246603,1.141279786,1.126624224
178.18,1.06170489,0.987440174,0.918252377,0.879234675,1.140963194,1.124169106
178.2,1.052244073,0.978472762,0.896199277,0.885196463,1.138709206,1.122392408
178.22,1.045891142,0.993342427,0.898817789,0.915198332,1.13905658,1.120228871
178.24,1.035216984,0.984592604,0.877944183,0.920199343,1.137552153,1.118576041
178.26,1.027409996,0.999444653,0.881901499,0.949330163,1.138387747,1.116643782
178.28,1.015693432,0.990951812,0.862133831,0.953415826,1.137428115,1.115064335
178.3,1.006631943,1.005847861,0.867402973,0.981756786,1.138587071,1.113307414
178.32,0.994047857,0.997644965,0.848679399,0.984942882,1.137981423,1.111755948
178.34,0.983934045,0.99047679,0.855247347,1.012543974,1.139308682,1.110125
178.36,0.992821947,0.983143295,0.83741239,1.01481774,1.138879242,1.108563032
178.38,0.981193686,0.977107279,0.845175965,1.041698752,1.140229538,1.107128017
178.4,0.988580554,0.97072587,0.82819926,1.043017964,1.139811736,1.105630282
178.42,0.975687234,0.965797513,0.837182982,1.069169077,1.141050916,1.104349787
178.44,0.981812419,0.960337582,0.821045464,1.069462469,1.14049542,1.102885515
178.46,0.967892995,0.956493962,0.831288557,1.096693137,1.141501659,1.101728575
178.48,0.972983936,0.951927979,0.814134045,1.097857632,1.140695646,1.100276678
178.5,0.958261621,0.949150103,0.823714474,1.125100879,1.141392608,1.099223035
178.52,0.962530378,0.945434143,0.806556562,1.126908538,1.140236669,1.097772164
178.54,0.947209768,0.943676751,0.815627001,1.154072662,1.140547065,1.096811939
178.56,0.950850681,0.940776852,0.798474207,1.156338626,1.138958968,1.095359687
178.58,0.935115817,0.940017639,0.807144254,1.156997509,1.13882082,1.094492344
178.6,0.938304237,0.937908103,0.816322119,1.160175804,1.136606952,1.093044136
178.62,0.922318073,0.93813384,0.823917056,1.162023774,1.135851069,1.092276507
178.64,0.92521025,0.936928467,0.831619977,1.165993211,1.132980275,1.090843016
178.66,0.909114899,0.938258313,0.838291754,1.168735522,1.131591052,1.090187965
178.68,0.911849178,0.937936293,0.844677199,1.173269687,1.128051761,1.088785079
178.7,0.89576811,0.94036552,0.850530878,1.176646757,1.126029948,1.088260634
178.72,0.898465929,0.940917894,0.855702234,1.181543121,1.121829323,1.086908043
178.74,0.882503973,0.944455111,0.860803023,1.185322193,1.119191632,1.086535944
178.76,0.885270736,0.945884964,0.864817913,1.190396715,1.114354581,1.085255848
178.78,0.869515888,0.950552647,0.869196546,1.194366558,1.111132563,1.085060253
178.8,0.872442784,0.952875556,0.872072115,1.199450452,1.10570002,1.08387627
178.82,0.856968193,0.958710864,0.875728063,1.203418238,1.10193832,1.083882697
178.84,0.86013413,0.961955627,0.904071461,1.20835627,1.095964941,1.082818996
178.86,0.845000168,0.942384107,0.906683855,1.212274617,1.091719085,1.083053518
178.88,0.848473753,0.947019478,0.934052148,1.217053795,1.085271165,1.082134197
178.9,0.833595042,0.928498094,0.935472658,1.220761179,1.08060629,1.082622896
178.92,0.837308442,0.934538833,0.961884387,1.225249973,1.073758783,1.067448544
178.94,0.822730605,0.917044296,0.962068355,1.228601232,1.083168053,1.068524915
178.96,0.826672794,0.924520438,0.987513769,1.232682212,1.075619365,1.054167906
178.98,0.812365649,0.908042457,0.989009983,1.235622108,1.084125562,1.055913997
179,0.816594704,0.914378588,0.987043325,1.239290365,1.075973026,1.040700037
179.02,0.80259565,0.925356148,0.98698245,1.241605066,1.085345621,1.041573559
179.04,0.807121219,0.933251121,1.011834056,1.244625238,1.078220003,1.025467744
179.06,0.793543386,0.917362861,1.013053741,1.246356647,1.0885792,1.025626267
179.08,0.798541522,0.924203938,1.010660425,1.248842181,1.082433927,1.023617039
179.1,0.785266433,0.935496127,1.010120501,1.249829796,1.078883077,1.023144773
179.12,0.790677734,0.943993493,1.034150608,1.251592111,1.07381207,1.0206008
179.14,0.777895914,0.928679199,1.034716875,1.25183444,1.069515635,1.019563994
179.16,0.783894699,0.93616793,1.031420744,1.254488095,1.063524772,1.016596762
179.18,0.771485943,0.947953076,1.032567978,1.255794988,1.058444664,1.015112643
179.2,0.777940616,0.954606911,1.030265985,1.259195967,1.05160454,1.0118295
179.22,0.76602035,0.965064429,1.031947502,1.261472184,1.045807318,1.010018394
179.24,0.773083149,0.971001254,1.03038889,1.265533525,1.038202258,1.006522877
179.26,0.761635128,0.980279408,1.032434105,1.268675426,1.031773459,1.00450247
179.28,0.769319704,0.985578299,1.031402547,1.273302438,1.042204895,1.000894466
179.3,0.758332101,0.993775194,1.033661021,1.25850246,1.034987716,0.998868874
179.32,0.766658495,0.99848163,1.032966462,1.263950439,1.044810642,0.995333648
179.34,0.756124575,1.005653017,1.035207083,1.249862152,1.036792728,0.993407643
179.36,0.765120594,1.009783094,1.03458831,1.235396583,1.046074935,0.990031796
179.38,0.755039004,1.015946835,1.057360197,1.222077855,1.03724509,0.988305217
179.4,0.764739911,1.019488764,1.056456312,1.20874831,1.045964302,0.985170673
179.42,0.755114643,1.024735178,1.078534332,1.196282644,1.036432942,0.98373857
179.44,0.765563958,1.027754722,1.077187196,1.184055153,1.044684486,0.980923462
179.46,0.756405472,1.032028967,1.098436167,1.172417963,1.034570271,0.979878192
179.48,0.767656979,1.034458192,1.096504156,1.161257993,1.042456639,0.977458437
179.5,0.758982834,1.03767243,1.116800513,1.150424002,1.031882885,0.976890918
179.52,0.771100686,1.039416591,1.114158734,1.140296139,1.039511121,0.974941486
179.54,0.780882187,1.04144896,1.133392861,1.130239117,1.02860287,0.956996424
179.56,0.793942478,1.042479809,1.129934599,1.121106925,1.036082125,0.955685598
179.58,0.804440974,1.043265986,1.148013494,1.111799585,1.024870537,0.938223199
179.6,0.818478977,1.043432393,1.143652478,1.103625647,1.032220142,0.937588619
179.62,0.829808087,1.068450559,1.160501542,1.095039243,1.020827803,0.920631107
179.64,0.81929744,1.06986109,1.155303496,1.087784466,1.028156554,0.920710278
179.66,0.829426219,1.070126181,1.17101997,1.079889658,1.016700395,0.90414841
179.68,0.843304968,1.072179832,1.164845302,1.073515975,1.024113327,0.904829578
179.7,0.852520776,1.073391393,1.179287379,1.066283201,1.012702732,0.888778919
179.72,0.864993795,1.07601066,1.172136849,1.060751576,1.020298981,0.890208429
179.74,0.873421879,1.077911431,1.185313299,1.052284259,1.009035599,0.874664973
179.76,0.884640964,1.080910679,1.179073649,1.045186156,1.01689331,0.876863454
179.78,0.892368223,1.083273442,1.19336424,1.035423341,1.005843609,0.861825944
179.8,0.902435855,1.086502037,1.188093923,1.045805427,1.014035375,0.864819727
179.82,0.909515535,1.089150605,1.18446796,1.036681162,1.003365311,0.867871792
179.84,0.918491797,1.092472816,1.17835587,1.029107187,0.994490734,0.871455526
179.86,0.926547341,1.095141614,1.192290205,1.018967429,0.984522103,0.873431257
179.88,0.935981873,1.098336075,1.186850366,1.028916007,0.97621212,0.87615916
179.9,0.94434033,1.100968322,1.182791936,1.017470854,0.967047471,0.877790905
179.92,0.954144681,1.104028542,1.178465265,1.026261364,0.959387799,0.879800271
179.94,0.962754159,1.106410586,1.175157264,1.013540547,0.951038339,0.881172588
179.96,0.972859071,1.109149978,1.171888857,1.021288529,0.944028663,0.88410013
179.98,0.981670461,1.111170463,1.169283505,1.007429821,0.934974716,0.868235145
180,0.992025974,1.113506504,1.167012614,1.014261904,0.945674189,0.870515016
180.02,0.982872935,1.115066827,1.165058504,0.999395432,0.937487961,0.890626461
180.04,0.993657619,1.116840326,1.163720725,1.005515172,0.930758941,0.893542523
180.06,0.985301005,1.117768818,1.16236357,0.989882709,0.922070205,0.895865039
180.08,0.996592069,1.118922784,1.161891783,0.995341958,0.933096558,0.899211751
180.1,0.988812387,1.119154655,1.161076698,0.978989494,0.924037938,0.902138406
180.12,1.000417717,1.119643825,1.161403357,0.983998712,0.93453861,0.905966418
180.14,0.993086214,1.11912812,1.161075035,0.967153074,0.925233931,0.909448055
180.16,1.004907566,1.118919017,1.162133696,0.971833738,0.935358911,0.913723223
180.18,0.997901188,1.117620348,1.162239485,0.95462491,0.925906989,0.917718732
180.2,1.009839492,1.11669256,1.163966822,0.959095883,0.935780173,0.922412447
180.22,1.003038195,1.114591664,1.146337046,0.941647819,0.92625921,0.926886174
180.24,1.014992325,1.131058394,1.149070711,0.945937438,0.935983795,0.931973333
180.26,1.008277661,1.127663974,1.13258366,0.928282037,0.926455026,0.93689289
180.28,1.020235287,1.142606463,1.136358194,0.932506496,0.936116826,0.942350133
180.3,1.013576733,1.137933224,1.12097104,0.914759009,0.926627722,0.947684906
180.32,1.025424342,1.151371939,1.125727117,0.919027272,0.936299321,0.953489911
180.34,1.018698211,1.145458125,1.111393985,0.901292113,0.926886452,0.959209224
180.36,1.030320063,1.157435276,1.117073072,0.905704895,0.936629686,0.965338232
180.38,1.023403831,1.150339894,1.101550066,0.88807527,0.927320527,0.971409192
180.4,1.034683106,1.163113777,1.106036486,0.892704519,0.93718838,0.977835534
180.42,1.02745652,1.156952056,1.089121389,0.875232665,0.928002536,0.984221372
180.44,1.038298361,1.170746695,1.09252586,0.880144154,0.938040312,0.990913993
180.46,1.030674856,1.165457656,1.074350724,0.862883435,0.928990302,0.997572505
180.48,1.040985289,1.180187395,1.07679661,0.868137879,0.939236721,1.004494721
180.5,1.0328729,1.175704111,1.076142839,0.851133989,0.93032863,1.01137672
180.52,1.042561395,1.172646736,1.077734242,0.856880257,0.940816535,1.018484617
180.54,1.033874704,1.169033364,1.076314251,0.840264891,0.932050761,1.025532182
180.56,1.042758909,1.166549435,1.077092348,0.84655521,0.942808419,1.032773072
180.58,1.03332661,1.163754069,1.075032563,0.830360101,0.93417964,1.039917386
180.6,1.041331798,1.161796245,1.075143761,0.837244879,0.945229885,1.047227305
180.62,1.031090251,1.159763703,1.072577222,0.821497903,0.936726237,1.054387066
180.64,1.038153943,1.158283474,1.072174795,0.829027771,0.948086227,1.061690319
180.66,1.027054282,1.15695754,1.069237931,0.813754414,0.939688621,1.068770752
180.68,1.033128789,1.138404906,1.068478597,0.82198189,0.951369261,1.075978638
180.7,1.038640696,1.138098661,1.065220929,0.807206767,0.943050325,1.082870293
180.72,1.043238093,1.120668635,1.064179458,0.816187603,0.955055292,1.08996837
180.74,1.047109119,1.121423334,1.06074407,0.801935187,0.946777847,1.096630453
180.76,1.050209592,1.105083449,1.059584144,0.81173038,0.959102606,1.103495301
180.78,1.052432165,1.106845029,1.056110671,0.798027633,0.950818446,1.109780849
180.8,1.054044164,1.091556814,1.054992046,0.808706031,0.963448157,1.116274104
180.82,1.054641131,1.094268089,1.051614821,0.795584245,0.955094382,1.122020399
180.84,1.054800698,1.079988277,1.050692139,0.807224995,0.968000748,1.12798934
180.86,1.053824861,1.083590499,1.047539494,0.79472185,0.961950786,1.133019066
180.88,1.052594552,1.070272459,1.046961873,0.804962633,0.976673261,1.138324208
180.9,1.050126847,1.074706934,1.044156122,0.791566796,0.972545158,1.14248396
180.92,1.047593585,1.060219965,1.044040494,0.800803956,0.988928137,1.146971348
180.94,1.045822574,1.063481648,1.041642683,0.810108029,0.98653862,1.150084217
180.96,1.044022247,1.047663909,1.018618889,0.818512241,1.004595163,1.153612276
180.98,1.043180384,1.049868298,1.016833445,0.827332473,1.003915651,1.155524872
181,1.042077699,1.03273528,0.994267532,0.834965705,1.0235559,1.157948463
181.02,1.042123367,1.03389128,0.993117947,0.843441539,1.02446096,1.158497639
181.04,1.041678219,1.015601557,0.971021357,0.850454111,1.045608175,1.159672745
181.06,1.042564087,1.015854139,0.970527039,0.858701547,1.047988243,1.176973716
181.08,1.042732575,0.996577713,0.948905923,0.865216643,1.05229865,1.176815613
181.1,1.044498425,0.996081577,0.949084295,0.873332861,1.056090483,1.192699259
181.12,1.045325427,0.993652251,0.927940378,0.879360807,1.061517217,1.190998871
181.14,1.030259831,0.992495332,0.928900027,0.887336531,1.066615687,1.205344868
181.16,1.03186103,0.989446547,0.908319865,0.892960175,1.073075742,1.201907575
181.18,1.017549623,0.987683167,0.91007425,0.900865369,1.079376727,1.214522761
181.2,1.019891492,0.984146241,0.890050135,0.906150569,1.086785137,1.209268279
181.22,1.006320442,0.981921608,0.892613681,0.914043097,1.09418074,1.220072663
181.24,1.009364844,0.978025052,0.873136638,0.919039799,1.102446621,1.2129462
181.26,0.996515285,0.975480859,0.876526451,0.92696648,1.110821682,1.221886623
