Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.14,-0.14718993896605248,0.09248870189981773,0.0009472457011217017,-0.10665486977878835,0.00011993441593194376,0.053130462937933665
13.16,0.008266794269173872,-0.022171148813976416,-0.13729614995425798,0.09002322602680302,0.1310933781921042,-0.11009071759693345
13.18,-0.14179010507302525,0.09291748082289608,0.0028248660186136476,-0.10927360382559925,-0.004866868412944925,0.05469236042825454
13.200000000000001,0.013728499151532958,-0.021925688347046446,-0.13567254707851362,0.0876070173640997,0.1263599067126142,-0.10860063881159565
13.22,-0.13655512498218503,0.09314573684622296,0.004406021136382776,-0.1118432307034567,-0.009504358110934419,0.056431251926958303
13.24,0.019017925553277415,-0.021883493095709028,-0.13433538129961065,0.0852497699126431,0.1219762242641087,-0.10693915132331533
13.26,-0.13149872299258458,0.09316910729690875,0.005710330719610468,-0.11434590717396276,-0.013791449495048624,0.058335390043473545
13.280000000000001,0.024121495138929028,-0.02204806590757613,-0.13326458819205023,0.08296910145331182,0.11794283568731245,-0.10511855889110411
13.3,-0.12663429907302515,0.09298484542661356,0.0067581861120213915,-0.1167642645487188,-0.01772830864710251,0.060391822266314676
13.32,0.029026028831058426,-0.022421284346707537,-0.1324393838089355,0.08078208906083795,0.11425897185886047,-0.1031523285641267
13.34,-0.12197479080127138,0.09259183295347029,0.00757064997094492,-0.11908153116593212,-0.02131640266014312,0.06258648207539963
13.36,0.03371888235830234,-0.02300339450949096,-0.13183836851993203,0.07870514858643318,0.11092254493532128,-0.10105499556012365
13.38,-0.11753254044439831,-0.18101352954871253,0.008169349789621805,-0.12128165073956865,-0.024558538591534784,0.06490428867915732
13.4,0.03819245609533173,-0.018131867920700984,-0.13143527955556955,0.07675391868420256,0.107930114518906,-0.09884205984334038
13.42,-0.11331523606394889,-0.17649525736955773,0.008580281734471562,-0.12334935499382915,-0.02745889133899393,0.0673292983016438
13.44,0.04243060522053366,-0.013684351080378576,-0.1312127478175107,0.07494323546395343,0.10527686580594775,-0.0965297963156253
13.46,-0.10933811650566394,-0.17239466129090886,0.008821420288906978,-0.12527032167968244,-0.030023017668834306,0.06984476585198962
13.48,0.04642308840143716,-0.009647602466200667,0.19063921858473165,0.07328684278791187,0.10295659961399029,-0.09413530820214788
13.5,-0.10561096308858708,-0.16870314382648743,0.002209897210581069,-0.1270364780023847,-0.032257863632922934,0.07243322798120566
13.52,0.050160615890249005,-0.006012149559886382,0.18425947509663754,0.07179242802686225,0.10096167844177995,-0.09167630956905537
13.540000000000001,-0.10214260039493883,-0.16539979924501402,-0.004266373593542205,-0.12862982312813465,-0.03417186299403685,0.07507667760338066
13.56,0.05363502050015345,-0.0027566823836977505,0.17802193307050462,0.07047715241403907,0.09928310518023675,-0.08917099976810672
13.58,-0.09894059124062604,-0.1624685844086038,-0.01059492903849879,-0.1300395387550779,-0.035774693069590136,0.07775669309790789
13.6,0.056839386116736,0.00013544856631853008,0.17193921632774334,0.0693511567099403,0.09791058270527397,-0.08663792823335736
13.620000000000001,-0.09601126913991731,-0.15989236567819365,-0.016763055980506536,-0.13125609857520537,-0.037077369960680784,0.08045457628031993
13.64,0.05976806762839626,0.002681951034388952,0.16602412372743736,0.0684232500919979,0.09683249435141761,-0.08409585799684649
13.66,-0.09335966471581969,-0.1576529835703777,-0.022757931852490643,-0.13227133829118998,-0.03809220777142297,0.0831514890553331
13.68,0.06241675866660579,0.004901521183175994,0.16028948903121787,0.0677008449782246,0.0960359497336638,-0.08156362835476383
13.700000000000001,-0.0909894432477465,-0.15573132676940382,-0.028566763966786368,-0.13307851629247303,-0.03883276686731385,0.08582859145298549
13.72,0.06478254799011651,0.006813764771207431,0.15474804254860253,0.06718990145189174,0.09550684137251686,-0.07906001665320961
13.74,-0.08890285372165074,0.12123946166855415,-0.03417692664093863,-0.1336723645391391,-0.039313791511297325,0.08846717996191522
13.76,0.06685955095306895,0.0027310493262211466,0.1494078580777547,0.06689488171320868,0.0952299117455091,-0.07660360028474145
13.780000000000001,-0.08710463620331677,0.11721648279883201,-0.0395800605830221,-0.13404917047501463,-0.039551137302318295,0.09104878088046497
13.8,0.06865279010681569,-0.0013962417043877906,0.14428607309286967,0.06681862876019018,0.09518882948031937,-0.07421269965255384
13.82,-0.08558959621463025,0.11315489287708758,-0.044759756352474867,-0.1342067562339011,-0.03956169152323774,0.09355534023556267
13.84,0.07016370844132869,-0.005555083741248801,0.13939425363229674,0.06696252929976332,0.0953662744465067,-0.07190507027585724
13.86,-0.08435559483412902,0.10906812473649996,-0.04970472878231824,-0.13414446290496151,-0.03936327945810447,0.09596939469742605
13.88,0.0713952548047958,-0.009731588718775441,0.13474334616678796,0.06732639726698686,0.09574403580785429,-0.06969786744908113
13.9,-0.08339898870648454,0.1049704160620557,-0.05440436728725295,-0.13386320532546847,-0.03897456368062713,0.0982741503195328
13.92,0.07235188035472628,-0.013911130523780457,0.13034356023626792,0.06790847158271163,0.09630311525374857,-0.06760751971923717
13.94,-0.08271463906224241,0.10087668217955148,-0.05884885015667862,-0.1333654691239694,-0.03841493666452145,0.10045360631742994
13.96,0.07303952325186103,-0.018078474221727703,0.12620425760920817,0.06870542511556721,0.09702383755501032,-0.0656496078693003
13.98,-0.08229593238666677,0.09680238545923814,-0.0630292520060749,-0.1326552965504657,-0.03770440650914253,0.10249267281676744
14.0,0.07346558183525254,-0.02221790821916869,0.12233384864663854,0.06971238487567533,0.09788596760080814,-0.0638387503584914
14.02,-0.08213481245891163,0.09276340219024348,-0.06693764372416311,-0.131738261104708,-0.03686347665770029,0.10437728165697546
14.040000000000001,0.07363887659839197,-0.02631337849794413,0.11873969652098637,0.07092296338915283,0.09886883301053473,-0.062188496108794844
14.06,-0.08222182340678064,0.08877588779121481,-0.07056718428559705,-0.13062143104876078,-0.0359130205461522,0.10609448938905253
14.08,0.07356960136448709,-0.030348624053422313,0.11542802989286116,0.07232930111915614,0.09995145136101335,-0.06071122546120744
14.1,-0.08254616334670839,0.08485614122402119,-0.07391220384587172,-0.12931332197427814,-0.034874152168695716,0.10763257168528995
14.120000000000001,0.07326926412727364,-0.03430731267020093,0.11240386461057739,0.07392211971972706,0.1011126610219737,-0.05941806005473893
14.14,-0.08309574810891895,0.0810204694783323,-0.07696827757692759,-0.12782383867908642,-0.033768093589925385,0.10898110844872466
14.16,0.07275061809011163,-0.038173176169165046,0.10967093494644864,0.07569078582569944,0.1023312545567201,-0.05831878229913823
14.18,-0.08385728448874197,0.0772850529846103,-0.07973228975379776,-0.1261642066868962,-0.032616040464050755,0.1101310589971094
14.200000000000001,0.07202758349831306,-0.04193014427138486,0.10723163483259412,0.07762338499199828,0.1035861136152505,-0.057421765025233995
14.22,-0.0848163524052925,0.07366581280758844,-0.08220248765544724,-0.12434689383282738,-0.03143902664528575,0.11107482678234248
14.24,0.07111516090609893,-0.04556247623139775,0.10508696950624064,0.07970680532212171,0.10485634422998658,-0.05673391181437726
14.26,-0.08595749529878294,0.07017828045743357,-0.08437852489890929,-0.12238552241818912,-0.03025778898786413,0.11180631319642753
14.280000000000001,0.07002933657576094,-0.04905488941449043,0.10323651790868915,0.08192683023191538,0.10612141141526088,-0.05626060840602243
14.3,-0.08726431805621271,0.06683747113767069,-0.08626149388817339,-0.12029477251662701,-0.029092633432670212,0.11232096011162263
14.32,0.06878698074004319,-0.05239268400174524,0.10167840612789192,0.08426823972362829,0.10736127197543688,-0.056005685497884095
14.34,-0.08871959171226074,0.06365776122971845,-0.08785394712482741,-0.11809027709865916,-0.02796330347254461,0.11261578089414304
14.36,0.06740573949703954,-0.05556186303978805,0.1004092920997568,0.08671491946565801,0.10855650443981624,-0.05597139315156596
14.38,-0.09030536414296186,0.06065277079181364,-0.08915990719469136,-0.11578850971061261,-0.026888852067452618,0.11268937972952475
14.4,0.06590392113863253,-0.058549247069050736,0.09942436171517244,0.08924997689712111,0.10968843506544701,-0.05615838692150099
14.42,-0.09200307594394719,0.05783525181795035,-0.09018486531564562,-0.11340666551544754,-0.02588751805170375,0.11254195918861676
14.44,0.06430037773315078,-0.061342582596690676,0.09871733640727243,0.09185586351581065,0.11073925888429592,-0.05656572573538021
14.46,-0.0937936806594708,0.0552169829771465,-0.09093576841237017,-0.11096253657036925,-0.024976608034021908,0.1121753160607808
14.48,0.06261438280217302,-0.06393064371503776,0.09828049221600743,0.09451450244348791,-0.20758213841207684,-0.0571908814578137
14.5,-0.09565776851578889,0.05280867151631341,-0.09142099475609733,-0.10846962976909236,-0.01757692783534992,0.11159791961949939
14.52,0.060865556378142394,-0.0663033261973478,0.0981047415970604,0.09721215976408182,-0.20053613311574736,-0.05802540336472539
14.540000000000001,-0.09757560364407336,0.05061986392216333,-0.09165022713202298,-0.10595232976324809,-0.010552712566269662,0.11080849827171946
14.56,0.05907366951471982,-0.0684517305028276,0.09817960597571229,0.0999243178741116,-0.19386738357858313,-0.05906900353225275
14.58,-0.09952745388404072,0.048658865449402455,-0.09163461199062084,-0.10342930439313225,-0.003907972856742603,0.10981361702886439
14.6,0.05725847696087527,-0.07036824190302937,0.09849322937696137,0.1026322406498581,-0.1875794555241228,-0.06031445004730518
14.620000000000001,-0.10149360403124419,0.04693266385156214,-0.09138658366931729,-0.10091929411077949,0.0023542414091526354,0.10862129284459066
14.64,0.05543964710645888,-0.07204659947159797,0.0990325018873861,0.10531719401629669,-0.18167491257292667,-0.06175308539073665
14.66,-0.10345448532924628,0.04544686614358362,-0.09091979674358264,-0.09844097194711132,0.008231931763003075,0.10724093635829934
14.68,0.053636632695996944,-0.07348195411887026,0.09978313278518058,0.10796058603852465,-0.17615523048153392,-0.06337488937564473
14.700000000000001,-0.10539080411835489,0.04420564528797577,-0.09024904834489256,-0.09601280396278611,0.013724231155709532,0.10568328368507629
14.72,0.05186854284400244,-0.07467091646931046,0.1007297334368662,0.1105441059364276,-0.17102072226991005,-0.06516855177025604
14.74,-0.10728366879457774,0.04321169721173135,-0.08939019098477274,-0.09365291127523268,0.018831472819158535,0.1039603188251359
14.76,0.0501540171898629,-0.07561159420577113,0.10185590937492606,0.11304986093638725,-0.16627047466524214,-0.06712155399997144
14.780000000000001,-0.10911471424581709,0.04246620849577276,-0.08836003650776192,-0.091378934741293,0.023555247609330365,0.10208518732950367
14.8,0.04851110301931083,-0.07630361857162704,0.10314436089156054,0.11546050988642254,-0.1619022961994787,-0.06922025927456055
14.82,-0.11086622294991244,0.0419688350178582,-0.08717625187300015,-0.08920790335749107,0.02789844954520504,0.10007210190270399
14.84,0.04695713615836539,-0.07674815978528926,0.10457699140924426,0.11775939258926726,-0.15791267719942326,-0.07145001043489252
14.86,-0.11252124193648072,0.04171769176219975,-0.08585724753462642,-0.08715610740712698,0.03186530935193055,0.09793624066820605
14.88,0.045508626425716514,-0.0769479311941712,0.1061350228158009,0.11993065384139356,-0.15429676181621943,-0.07379523477686334
14.9,-0.11406369484068257,0.041709353931729254,-0.08442205926453283,-0.08523897734706853,0.0354614159168376,0.09569363886248183
14.92,0.04418114840443188,-0.07690718206654346,0.10779911689087207,0.12195936121341955,-0.15104833214689695,-0.0762395550752526
14.94,-0.1154784883008908,0.041938869431623615,-0.08289022431759996,-0.08347096937197929,0.0386937256544817,0.09336107475057531
14.96,0.04298923826493439,-0.07663167899942813,0.10954950188675205,0.12383161566054124,-0.14815980440219256,-0.07876590599726896
14.98,-0.11675161198323458,0.04239978271001199,-0.08128165289722489,-0.08186545853932081,0.041570559871950685,0.09095595058417061
15.0,0.04194629733880184,-0.07612867599831041,0.11136610328108532,0.12553465411921927,-0.1456222369919713,-0.08135665507866818
15.02,-0.11787023155129805,0.043084169859630705,-0.07961649592713727,-0.08043464026790126,0.044101590316580896,0.08849616944552885
15.040000000000001,0.04106450310992216,-0.07540687336522467,0.11322867767380451,0.127056943310766,-0.14342535030791304,-0.0839937274123237
15.06,-0.11882277393238105,0.043982684807009065,-0.07791501017049285,-0.07918944094877922,0.04629781316782822,0.08600000883212111
15.08,0.04035472824641673,-0.07447636562041282,0.11511694876529255,0.12838826406031956,-0.14155755789959645,-0.0866587331883828
15.1,0.14835517628526418,0.0450846163270846,-0.07619742176880884,-0.07813943832828407,0.04817151181950585,0.08348599184886396
15.120000000000001,0.034271457828882745,-0.07335292307355523,0.11701074433547731,0.1295197855141872,-0.14000600866572732,-0.08933710403429274
15.14,0.14253764452445417,0.04637404090428454,-0.07448383015824511,-0.07729279223136487,0.049736165809588506,0.08096855207972986
15.16,0.02859269847950152,-0.0720443291968742,0.11889004768148581,0.1304441278659585,-0.13875671718859284,-0.09200567227276579
15.18,0.1371234982238123,0.04784215125708258,-0.0727940216775913,-0.07665618847343403,0.05100644499835827,0.0784710537662825
15.200000000000001,0.02331652383005256,-0.07056450289275595,0.12073531845944174,0.13115541345989357,-0.13779445792998501,-0.09464593805543764
15.22,0.13211026825039607,0.0494745312890732,-0.07114729973727307,-0.0762347895062021,0.051998179104839615,0.07601191840729271
15.24,0.018439807940118236,-0.06892844135930609,0.12252752463668415,0.1316493109170036,-0.13710293011126584,-0.09723960411798238
15.26,0.12749426376583717,0.051255732937471876,-0.06956239890598681,-0.07603219784320103,0.052728231906451484,0.0736092952802192
15.280000000000001,0.013958178775652641,-0.06715211971202173,0.12424827269481575,0.13192306455991343,-0.13666483862870837,-0.09976870471444244
15.3,0.12327053094867146,0.05316938020634154,-0.0680573567552134,-0.07605043210490159,0.05321441574834829,0.0712809335457365
15.32,0.009865982965129305,-0.06525238272554468,0.12587993340251735,0.13197551207286828,-0.13646198311698665,-0.10221573220516866
15.34,0.11943282309481162,0.0551982807147855,-0.06664939060456732,-0.07628991485302272,0.053475398287017306,0.06904405714824868
15.36,0.006156262061129958,-0.06324682948268823,0.12740576214831378,0.13180709034288363,-0.1364753544303321,-0.1045637604682792
15.38,0.11597358229054056,0.057324543943071404,-0.06535478015075036,-0.07674947222180428,0.05353060221642281,0.06691524332680387
15.4,0.0028207404570101957,-0.06115369178698593,0.12881001287863292,0.13141982952951103,-0.13668523777146113,-0.10679656433185691
15.42,0.1128839327762643,0.05952970529596868,-0.06418875691265313,-0.07742634526120007,0.05340009876366736,0.06491030553288368
15.44,-0.00015017496164393407,-0.058991707253186476,0.13007804474098883,0.13081733549640262,-0.1370713216706676,-0.10889873424209107
15.46,0.11015368604232467,0.06179485503956528,-0.06316540135968829,-0.07831621281386703,0.05310449576982901,0.06304418152618396
15.48,-0.0027673834271269016,-0.05677998804127782,0.1311964205972238,0.1300047608245869,-0.13761281199295983,-0.11085578541090158
15.5,0.10777135762316536,0.0641007711276842,-0.062297548523915225,-0.07941322566780151,0.05266482118835292,0.06133082738954965
