Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
53.22,64.91434525635994,62.10469828727539,61.16282155375568,64.47727230974546,67.69329308227933,66.38191429193064
53.24,64.94280941229877,62.13110891106087,61.189506475076136,64.50678553788876,67.72473499503879,66.41343704811086
53.26,64.96779942490822,62.15474489157904,61.21098493897284,64.52922609347009,67.74899206038499,66.43539130264443
53.28,64.99628259335292,62.1812738036904,61.23778594138876,64.55875876470398,67.78054765800735,66.4670359107658
53.300000000000004,65.02129246884803,62.20482971884456,61.25918892212664,64.58122635719033,67.80473423526065,66.48891383463804
53.32,65.04980433705063,62.23148132348075,61.28610073013534,64.61076876514387,67.83640858663901,66.5206756614743
53.34,65.07482445731699,62.254953167979544,61.30743386762743,64.63327312283656,67.86051998007581,66.54248228702195
53.36,65.10337465230003,62.28173112286331,61.3344505297826,64.66281562086591,67.89231743116021,66.57435599953658
53.38,65.12839549535526,62.30511565077961,61.355720118146365,64.68536637836489,67.91634968409755,66.5960970387784
53.4,65.1569935155655,62.332022840252975,61.38283504994309,64.71489944979963,67.94827382741671,66.62807664276576
53.42,65.18200572344847,62.35531758922678,61.40404799229365,64.73750607812406,67.97222375011718,66.64975844635094
53.44,65.21066087125861,62.38235610284424,61.43125402374944,64.76702040550175,68.0042773998027,66.68183732969445
53.46,65.23565531682556,62.40555941270392,61.45241778247242,64.78969214347397,68.02814259179029,66.7034668413964
53.480000000000004,65.26437663235062,62.43273052950032,61.479707210058315,64.81917867624541,68.06032776426188,66.7356378216334
53.5,65.28934448451517,62.4558415551448,61.500829752925796,64.84192446365066,68.08410663091023,66.75722252871356
53.52,65.31814068120364,62.483145733714906,61.52819439546608,64.8713744838517,68.11642453133832,66.78947790456967
53.54,65.3430734681658,62.5061644521399,61.549284137992935,64.89420289686933,68.14011629463518,66.81102578436146
53.56,65.37195287061579,62.5336013266258,61.576715396119795,64.92360808227347,68.17256730925467,66.84335739089231
53.58,65.39684254063648,62.55652853801926,61.59778114058852,64.94652727165602,68.19617201268896,66.86487685397935
53.6,65.42581302507482,62.58409692005858,61.62527005930857,64.97587975594378,68.2287557069955,66.8972761209352
53.620000000000005,65.4506520043664,62.606934242933605,61.64632093091789,64.99889738839613,68.25227421455575,66.91877595131828
53.64,65.47972094221308,62.634632129577945,61.673858264822144,65.02818981790242,68.28498933737406,66.9512339643272
53.660000000000004,65.50450218953286,62.657381989955624,61.69490364543827,65.05131302108654,68.30842332668831,66.97272325699397
53.68,65.53367639445514,62.685206577524234,61.72247992606565,65.08053860771632,68.34126782006074,67.00523082114138
53.7,65.55839345200921,62.70787219222354,61.74352938607459,65.10377391927663,68.36461976974911,67.02671891746829
53.72,65.58767913084843,62.7358198960119,61.7711349909215,65.132926489211,68.39759078455269,67.05926662283616
53.74,65.61232617113525,62.758405250148684,61.79219821969583,65.15627981018226,68.42086395590314,67.080763044266
53.76,65.64172887906552,62.78647172986709,61.81982344235138,65.18535384803103,68.45395787306406,67.11334133298224
53.78,65.6663007473141,62.808981548708964,61.84091017785606,65.2088304009552,68.47715628618049,67.13485571343199
53.800000000000004,65.69582534756557,62.83716173948149,61.86854529873377,65.2378210890493,68.5103687433179,67.16745494777074
53.82,65.72031759945125,62.85960145484936,61.8896652568017,65.26142538109023,68.53349714792623,67.18899696523201
53.84,65.74996822790109,62.887889603559906,61.917300613934515,65.29032863364543,68.56682307122107,67.22160749629856
53.86,65.77437716225248,62.91026531501015,61.9384634177443,65.31406442495059,68.58988691235405,67.24318680409976
53.88,65.80415719715494,62.93865502173982,61.966089477110344,65.34287691687413,68.62332055340472,67.27579904062934
53.9,65.82847988339854,62.960973452802676,61.98730458739639,65.36674719439235,68.64632593221957,67.29742519883071
53.92,65.85839192049119,62.989457717061875,62.01491201224754,65.39546638454563,68.67986090961426,67.33002967562832
53.94,65.88262622061613,63.011726166851254,62.03618865876476,65.41947334146792,68.70281453962785,67.3517120830219
53.96,65.91267205380281,63.04029743827126,62.06376837744012,65.44809749023969,68.736443884933,67.38429952857201
53.980000000000004,65.93681663866505,63.06252372881886,62.08511549219451,65.47224251118806,68.75935304398911,67.4060473557558
54.0,65.96699724643737,63.09117396193129,62.112658763914055,65.50077069227571,68.79306925182614,67.43860875853382
54.02,65.99105160626291,63.11336638163253,62.1340849166544,65.52505434432253,68.81594173013534,67.46043088252443
54.04,66.02136714398195,63.142087094331835,62.16158339480637,65.55348645066073,68.84973681199179,67.49295755554914
54.06,66.04533159296939,63.16425433792298,62.18309673125235,65.57790848021871,68.87258085660929,67.51486249638849
54.08,66.07578139108679,63.19303667317703,62.21054252370955,65.60624522403744,68.90644639800766,67.54734613956377
54.1,66.0996570660523,63.21518777869125,62.23215070696835,65.63080455961862,68.92927065413686,67.56934199936505
54.120000000000005,66.13023963430742,63.24402256903834,62.25953643299389,65.65904746665379,68.9631978747632,67.60177475917176
54.14,66.15402848735907,63.26616685221295,62.281246588590044,65.68374222745425,68.98601132429167,67.62386916403553
54.160000000000004,66.1847415249439,63.29504468656091,62.30856543192178,65.71189362537507,69.0199911406682,67.65624369014955
54.18,66.20844631021662,63.317191673189036,62.33038409683513,65.7367211356023,69.04280303836057,67.67844373536433
54.2,66.23928672185589,63.34610296541374,62.35762985456987,65.76478413675929,69.0768261286304,67.71075323379519
54.22,66.2629109763831,63.368262322149945,62.37956293064331,65.78974094557971,69.09964593641702,67.73306543271728
54.24,66.29387489423188,63.397197380975825,62.406730057576034,65.81771942421528,69.13370280679602,67.76530371508245
54.26,66.31742291307528,63.4193788451175,62.428782769619296,65.84280133116192,69.1565401266081,67.78773395206709
54.28,66.34850572429126,63.448327944752826,62.45586641772923,65.87069989526266,69.1906211790482,67.81989548064104
54.300000000000004,66.37198253009412,63.47054125352681,62.4780432766077,65.8959019809069,69.21348568465994,67.84244896837188
54.32,66.40317890989795,63.49949470452144,62.50503932942171,65.92372593891153,69.24758128526024,67.87452889657558
54.34,66.42659021707142,63.521749524408584,62.52734410037966,65.94904260056856,69.2704826536048,67.89721013811173
54.36,66.45789416706481,63.55069774420058,62.55424920198334,65.97679792317894,69.3045832013017,67.92920434613744
54.38,66.48124634085929,63.57300360082945,62.576684878410795,66.00222291538421,69.32753104373208,67.95201710196628
54.4,66.51265123232903,63.601937183451184,62.60349645691875,66.02991619275792,69.36162703879673,67.98392222726453
54.42,66.53595124308328,63.624303392586455,62.62606523972945,66.0554426722216,69.38463083276405,68.00686948761596
54.44,66.56744986497924,63.653213177008425,62.65278152506826,66.08308106685406,69.41871294463604,68.03868295000557
54.46,66.59070523787886,63.67564877714885,62.67548480781416,66.10870164157237,69.44178196625579,68.06176691264744
54.480000000000004,66.62228984911602,63.70452591375256,62.702104843713784,66.13629283720297,69.4758411002444,68.09348693384622
54.5,66.6455086098296,63.72703960083926,62.72494320351919,66.16199961937924,69.4989843582175,68.11670898754342
54.52,66.67717099552958,63.75587561552676,62.751466853650946,66.1895517662811,69.5330117206081,68.14833460495585
54.54,66.70036161212369,63.77847568024373,62.77444004800724,66.21533642868604,69.55623789195621,68.17169531873583
54.56,66.73209314337878,63.80726253571232,62.80086799624872,66.24285808572101,69.59022505306781,68.20322639337424
54.58,66.7552644649441,63.829956803838655,62.82397496566857,66.26871192110016,69.61354242113232,68.22672551170062
54.6,66.78705616165821,63.8586869575735,62.850308710517275,66.29621199494076,69.64748137588353,68.25816273015874
54.620000000000005,66.81021735410536,63.88148273382093,62.8735475870062,66.32212597805871,69.67089777102508,68.28179917407171
54.64,66.842059950441,63.91014919238599,62.899789430204684,66.34961365999612,69.7047809965802,68.31314404451248
54.660000000000004,66.86522042994783,63.93305320812603,62.92315755146768,66.37557851189041,69.72830373999984,68.33691591875113
54.68,66.89710444188765,63.96164957736484,62.94931058094239,66.40306321266242,69.76212425008404,68.36817076091535
54.7,66.9202738064988,63.98466794261774,62.97280451020415,66.42906946666665,69.78576010116845,68.39207536699227
54.72,66.9521896010128,64.01318847340873,62.9988725774587,66.45656074975193,69.81951149666088,68.42324329627911
54.74,66.97537756090689,64.03632663343166,63.02248812873842,66.48259881883625,69.84326660423294,68.44727715143276
54.76,67.00731542620387,64.06476626267896,63.04847582087889,66.51010633267137,69.87694311966919,68.47836205714887
54.78,67.03053173315404,64.08802895945415,63.072208089524786,66.53616657763996,69.90082297750095,68.50252091905382
54.800000000000004,67.06248194948792,64.11638334603255,63.098120696129676,66.56369998722207,69.9344195231424,68.53352743697232
54.82,67.08573632604723,64.13977458491718,63.121964094383785,66.58977278530138,69.95842893006062,68.55780633404318
54.84,67.1176892365449,64.16804014032958,63.14780756946472,66.61734170364483,69.99194112921569,68.58873981345845
54.86,67.14099130548958,64.19156316208924,63.17175586679653,66.6434175169931,70.01608415410058,68.6131330805389
54.88,67.17293738646835,64.2197370756357,63.19753678612697,66.67103143690909,70.04950837541459,68.64399954604649
54.9,67.19629660102812,64.24339433404195,63.22158315404397,66.69710088057708,70.07378832736035,68.6685008652325
54.92,67.2282265312754,64.27147459234105,63.2473086681627,66.7247691072457,70.1071217118231,68.69930697350568
54.94,67.25165210667299,64.29526773747175,63.2714457291778,66.75082301612099,70.13154111569438,68.72390941981057
54.96,67.28355683517171,64.32325313821721,63.297123512400724,66.77855460092,70.16478159815088,68.75466241168505
54.980000000000004,67.30705768198114,64.34718300555598,63.32134339281065,66.80458409519193,70.18934217573263,68.77935850321528
55.0,67.3389284935776,64.3750731654339,63.34698158860939,66.8323877712414,70.22248850071963,68.81006615143154
55.02,67.36251315339489,64.39913977082281,63.371275974714436,66.85838431993179,70.24719115761901,68.83484790370521
55.04,67.39434173192441,64.42693512755697,63.39688313784256,66.88626843980349,70.28024288938992,68.86551845669351
55.06,67.4180183158241,64.45113766801474,63.421243335217014,66.9122239219187,70.30508770780851,68.8903774407
55.08,67.44979680423155,64.47883947654914,63.446828370984804,66.94019639794769,70.33804523445053,68.92101956282504
55.1,67.47357293445843,64.5031763369254,63.4712453663884,66.96610316082126,70.3630314719029,68.94594696639348
55.120000000000005,67.50529399147658,64.53078665979447,63.49681746750461,66.99417140844179,70.39589600349265,68.97656967510494
55.14,67.52917674679476,64.5552554251906,63.52128199300921,67.020022322853,70.42102209750412,69.00155636712246
55.160000000000004,67.56083359977185,64.58277711716701,63.54685057442342,67.04819320736338,70.4537956582923,69.03216896748269
55.18,67.58482946486303,64.6073745910142,63.57135317331522,67.07398171903624,70.47905923706446,69.05720556447969
55.2,67.61641595836335,64.6348112781636,63.59692780550655,67.10226150617648,70.51174465172392,69.08781758156101
55.22,67.64053077763268,64.65953350581123,63.62145889951291,67.12798168328577,70.53714255071169,69.11289451616199
55.24,67.67204141746758,64.6868895591198,63.64704924068136,67.15637599398859,70.56974342472904,69.14351562582357
55.26,67.69628035358012,64.71173185675025,63.67159919806292,67.18202257032402,70.59527170902793,69.16862321654698
55.28,67.72771034596431,64.73901236052744,63.69721492568637,67.21053633997391,70.62779240336273,69.19926317511351
55.300000000000004,67.75207784339739,64.76396934917885,63.7217741297289,67.23610475344104,70.65344639576027,69.22439169699376
55.32,67.78342312896322,64.79118006447094,63.747424871953854,67.26474219594697,70.68589199594135,69.25506027036694
55.34,67.80792288282059,64.81624570891671,63.77198378939109,67.29022862211342,70.71166631044237,69.28020002586544
55.36,67.83918016526339,64.84339303219899,63.79767905672687,67.31899319906978,70.74404259031355,69.31090691860244
55.38,67.86381509555673,64.86856068440126,63.82222830562509,67.34439457949792,70.76993117090586,69.33604830827365
55.4,67.8949818647252,64.89565160184677,63.84797742341067,67.37328897467454,70.80224455127664,69.36680309316645
55.42,67.91975409628668,64.92091404867288,63.87250784004777,67.39860303981654,70.82824071566162,69.39193668554768
55.44,67.95082864557435,64.94795608632309,63.89831988215691,67.42762913918256,70.86049821815855,69.4227487342316
55.46,67.97573949372203,64.97330560118708,63.922822586433966,67.45285442565086,70.8865947061318,69.4478653344333
55.480000000000004,68.00672093165781,65.00030677137545,63.94870631067773,67.4820133030993,70.9188039025854,69.47874374954301
55.5,68.03177089369342,65.02573516944216,63.97317276960826,67.50714916516459,70.94499292871434,69.50383446602797
55.52,68.06265914967182,65.05270391384495,63.99913655528517,67.53644107406441,70.97716188645227,69.53478801540564
55.54,68.08784790224811,65.07820261041259,64.02355864411845,67.56148768927379,71.00343519666318,69.55984432446198
55.56,68.11864372638165,65.1051477401218,64.04961043215049,67.59091205993487,71.03557242011428,69.5908813779037
55.58,68.14397012873472,65.13070781177883,64.07398049269814,67.61587042878544,71.06192135176877,69.61589518533671
55.6,68.17467508585263,65.15763844481071,64.10012772877592,67.64542587187898,71.09403572081223,69.64702365434158
55.620000000000005,68.2001371888537,65.18325069294633,64.12443862452768,67.67029781152533,71.1204512658254,69.67198735393333
55.64,68.23075364671165,65.21017618961486,64.15068820567072,67.69998212745827,71.15255197134621,69.70321463489363
