Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.200000000000001,4.0050118460374575,3.9742323701126487,3.955252204230641,4.030476514613302,3.982842193801603,3.9876341635950143
13.22,4.006935942227715,3.97284670750357,3.9542944555879362,4.0324294355701555,3.9841491299437117,3.988405942589765
13.24,4.0061398736282205,3.9741974539965184,3.956289459736947,4.031429158432694,3.9824895516660703,3.9864546239355443
13.26,4.0080481241778445,3.972864177536774,3.955352903406378,4.033354345232414,3.9837454899813043,3.9872052022173814
13.280000000000001,4.007238963653645,3.9742670812434526,3.957367090327792,4.032324446476623,3.982035261706311,3.9852346692742544
13.3,4.009136724785137,3.9729856578388247,3.956447746233338,4.034218176113932,3.9832408812230713,3.985967951677356
13.32,4.008319676718886,3.9744400047031396,3.958477061916541,4.033155057799191,3.9814808541318003,3.9839821863362777
13.34,4.010211997742477,3.973209533012935,3.9575708117057706,4.035013861127407,3.9826371896248487,3.984702223910571
13.36,4.009391948605058,3.9747142433073703,3.959611079614447,4.0339141899346185,3.9808285684009697,3.9827053388730693
13.38,4.011283550929148,3.9735334596317737,3.9587136980236552,4.035734873595544,3.98193700485183,3.9834162980691126
13.4,4.010465049113792,3.9750870951935227,3.9607606508010593,4.034595601922664,3.980081340796083,3.981412505620626
13.42,4.012360306914393,3.9739543820868994,3.95986783760773,4.036375268519409,3.9811436051596907,3.982118636750396
13.44,4.01154754432284,3.975555156247106,3.961917149255005,4.03519365373994,3.9792427866501923,3.980112216915227
13.46,4.013450467052044,3.974468553786994,3.9610245615932578,4.036929720095204,3.9802609370090094,3.9808178220968524
13.48,4.012647262605842,3.9761143439128963,3.9630718798950677,4.0357033418299615,3.9783171773958514,3.9788130903861076
13.5,4.01456147950512,3.975071563534145,3.9621751647074737,4.037393555188172,3.9792935895975163,3.9795224911867324
13.52,4.013771264740151,3.9767599260839077,3.96421614367796,4.036345369397245,3.977309412634799,3.977523766155931
13.540000000000001,4.01570001150878,3.9757583668678818,3.9633131496400664,4.037978747184403,3.978248995850323,3.978241271151552
13.56,4.014925818394876,3.9774865767246688,3.965345565361408,4.0368731186210205,3.9762292790478124,3.9762528642438175
13.58,4.016871926588457,3.9765233868278025,3.964431755901494,4.038448692892211,3.977134731854353,3.9769827786549117
13.6,4.016116379004159,3.9782884518025274,3.966451119325229,4.0372848265444174,3.9750823188297493,3.9750089568201483
13.620000000000001,4.018082268547373,3.9773604996609175,3.965522065135306,4.038801965551083,3.975956627896553,3.975755502040122
13.64,4.017347575055054,3.979159159300449,3.9675240095610547,4.03757940766398,3.973874638710099,3.9738004327248007
13.66,4.019335247782508,3.9782630571719984,3.966575417704862,4.039037825392996,3.9747210549388905,3.974567715727242
13.68,4.018623196490364,3.9800918071780615,3.96855572750988,4.03775647157046,3.9726128613649845,3.9726354366218843
13.700000000000001,4.020634232303323,3.9792239364490842,3.967583469744687,4.039156234422485,3.9734348742769963,3.973427420098512
13.72,4.019946188372049,3.981079054774187,3.9695381082137993,4.037816334859294,3.9713040734019995,3.97152180972994
13.74,4.0219817440612,3.980235592848369,3.9685382483038927,4.039157865456132,3.9721053839372655,3.972342283182517
13.76,4.021318649894816,3.9821131672803642,3.970463384342671,4.037760027298993,3.9699557702553188,3.9704670325716873
13.780000000000001,4.02337946065819,3.9812901158556344,3.9694322041527594,4.039044105426807,3.97074026216217,3.971319584575746
13.8,4.022741838797319,3.9831860728910042,3.9713242376777855,4.037589292279856,3.9685757983525902,3.9694781701757655
13.82,4.024828222461131,3.9823792874192563,3.9702582618461246,4.038817052992131,3.969347508356476,3.9703661620270028
13.84,4.0242161811754755,3.9842894222155136,3.9721138476584787,4.037306581599464,3.967172294936973,3.9685618201479214
13.86,4.026328045104137,3.983494642331308,3.97100986666233,4.0384795105204025,3.96793538188783,3.9694883610932967
13.88,4.025741286659453,3.985414649521051,3.972825936623739,4.036915044674906,3.96575362594721,3.9677240640106874
13.9,4.027878137319443,3.984627530218567,3.9716810280636694,4.038034970560698,3.9665123391533843,3.968691988255767
13.92,4.027315968872765,3.986553035361677,3.973454811409138,4.036418512304996,3.9643283223756374,3.9669704221887394
13.94,4.029476923993824,3.9857691786941203,3.9722663593534073,4.03748759693662,3.965086969339925,3.9679822678607493
13.96,4.028938271049692,3.9876957701405895,3.973995400989382,4.035821475138075,3.9629050155384027,3.9663058129920596
13.98,4.025526511937009,3.986910757213129,3.9727611132352987,4.036842200635355,3.96344440081813,3.967363803224333
14.0,4.025121495407047,3.9888341055293766,3.9744432898883457,4.035126738408404,3.9668734311026244,3.9657323320323714
14.02,4.021840293759655,3.9880436111958044,3.9731611916543685,4.036099662653708,3.9675420891688726,3.9668362541194786
14.040000000000001,4.021562685412094,3.989959312163822,3.9747946831653254,4.03434030337031,3.96527618729398,3.9652539242645255
14.06,4.018405762304866,3.989158956999823,3.9734631554275133,4.03527100091726,3.965737617336357,3.9664077595315943
14.08,4.018249230246638,3.9910626650939083,3.975046548993418,4.03346871962899,3.9690949206371826,3.9648737244784207
14.1,4.0152101625560785,3.99024814528389,3.973664337346855,4.034358281999856,3.969698015401421,3.9660764408558444
14.120000000000001,4.015168191186669,3.992135605843066,3.975196542100829,4.032519028398675,3.9729678633505685,3.964594121271348
14.14,4.012240428487886,3.9913027231244436,3.9737627644061466,4.033373426240917,3.9732635960172438,3.965848865905923
14.16,4.012306431060061,3.9931698019413666,3.97524311085802,4.031498563505246,3.976463329445667,3.964416582811383
14.18,4.00948331272524,3.992314494622549,3.9737572604286906,4.032319444464592,3.976692512480836,3.9657216718093062
14.200000000000001,4.009650557007571,3.9941572083922776,3.9751854112576974,4.030413131008376,3.9798293987269973,3.964339910617873
14.22,4.006925314452683,3.9932755793823835,3.9736473409374296,4.031204729949312,3.9799991617999972,3.9656956309904596
14.24,4.007186995769514,3.9950901228042737,3.975023342629003,4.029271283835444,3.9830801763237638,3.9643644789169787
14.26,4.004552798991055,3.994178467079396,3.9734332882486245,4.03003798300825,3.983197345286138,3.9657707207183157
14.280000000000001,4.004902063165524,3.995961240118058,3.9747575691977532,4.028081856059891,3.986229148165243,3.9644898693908153
14.3,4.0023520444209,3.9950160712239113,3.9731161464362565,4.028828158512379,3.986300222170277,3.965946129598493
14.32,4.002782012155188,3.996763704817391,3.9743895125017445,4.026853909087269,3.9892891358668794,3.964714880288708
14.34,4.0003092909642834,3.9957817797296005,3.9726977112049813,4.027584410846457,3.989320265857832,3.9662202692994764
14.36,4.000813083421142,3.997491159773261,3.9739213387338066,4.025373187775655,3.992272254456767,3.9650375407569123
14.38,3.9984107926505175,3.9964695019501066,3.9721783262735832,4.026101446160089,3.9922670287872615,3.9665907914708955
14.4,3.9989815579950903,3.998137769449633,3.9733516600284706,4.023889909193346,3.9951855800970435,3.965455107964651
14.42,3.9966428703408687,3.9970736469942083,3.9715594065692623,4.0246199371792235,3.9951496496808976,3.9670545453176413
14.44,3.9972738096990055,3.9986982233549377,3.9726845830243906,4.022412126904906,3.998040201029992,3.965964054859926
14.46,3.994991964060462,3.9975892177348418,3.9708453774969783,4.02314798343047,3.997978791050188,3.9676076586941846
14.48,3.9956763591022173,3.999167845732446,3.9719248450717073,4.0209479706767075,4.0008463475328115,3.9665601718153756
14.5,3.9934446887750745,3.998011867818293,3.970041281339468,4.021693728858322,4.000764245350352,3.968245592631382
14.52,3.994175929976125,3.9995426265411216,3.971077785379953,4.01950558289207,4.003613368784459,3.9672385993490153
14.540000000000001,3.991987890909257,3.9983379303786357,3.969152746091845,4.020265298232468,4.00351491394257,3.9689631764077253
14.56,3.9927595057546768,3.9998192478534773,3.970149311599434,4.018093055054937,4.006349713989184,3.9679938654788485
14.58,3.9906087046332965,3.9985644420715833,3.9681859498533467,4.01887073385724,4.006238790437986,3.969754647117519
14.6,3.9914143855286115,3.999995105483739,3.969145862090229,4.016718364810115,4.0034674622906286,3.9688199274287066
14.620000000000001,3.989294607451191,3.9986891622582776,3.9671475810433545,4.017518023538096,4.0034591787256355,3.970613782220015
14.64,3.990128240014303,4.000068325694259,3.968074365056128,4.015389485185902,4.000789828856623,3.969710388212142
14.66,3.9880334772134685,3.998710587222607,3.966044797297729,4.016214924274686,4.000882750445727,3.971533837100927
14.68,3.9888891666337636,4.000037776932241,3.966942194440331,4.014113953244355,3.998313795116027,3.970658175907098
14.700000000000001,3.9868136426420975,3.9986279593827483,3.9648851759473933,4.014968834227986,3.9985061936619934,3.972507523115976
14.72,3.987685738412242,3.9999030764256243,3.9657571180842988,4.012899013880248,3.996035752992786,3.9716557988208248
14.74,3.985623933236242,3.9984412712463064,3.9636766626611597,4.0137868305902495,3.9963256023398106,3.973527159166538
14.76,3.9865070537106804,3.9996645915342985,3.9645272458759324,4.011751562831463,3.993951497150966,3.972695400827294
14.780000000000001,3.9844537277363234,3.998151264174541,3.962427518199725,4.012675613869902,3.994336471400355,3.974584728360374
14.8,3.985342783323807,3.9993234359289973,3.9632609752051478,4.010678092335045,3.992056222858107,3.9737688192422893
14.82,3.983292999765589,3.9977594219817805,3.9611462626689304,4.011641455018331,3.992533697387431,3.9756719369934395
14.84,3.9841832145738816,3.998881460621528,3.961966934114956,4.009684639817314,3.990344529444859,3.9748676447991165
14.86,3.9821323602917444,3.997267959411071,3.9598416176686473,4.0106901457783275,3.9909115847038783,3.9767802754086494
14.88,3.9830192920556824,3.998341239904558,3.960653922552164,4.008776739988425,3.988810429296835,3.9759832832747657
14.9,3.9809630965778693,3.996679805561363,3.9585224467485696,4.009826952614356,3.9894638573325665,3.977901080276382
14.92,3.9818426547159875,3.997706052293233,3.959330852135608,4.00795938069051,3.9874473622728446,3.977107018307104
14.94,3.9797772073202258,3.9959985823752544,3.962793304302777,4.009056574561952,3.98818367591549,3.97902559783399
14.96,3.98064566898002,3.9969797682974244,3.9634907219026005,4.007236874070461,3.986248215402649,3.9782300749381134
14.98,3.978567432820886,3.9952284063385046,3.9668466094988624,4.008382932529093,3.9870636591411466,3.980145047617945
15.0,3.97942145507949,3.996166928269487,3.967441899518448,4.006612927951397,3.9852053450766185,3.9793436833983535
15.02,3.9773272802554227,3.994374228128925,3.9706999766648403,4.007809508016674,3.98609590953201,3.9812506861533667
15.040000000000001,3.9781639138271694,3.9952727861674533,3.971201782785162,4.006090691900815,3.984310609006699,3.9804391426068384
15.06,3.9760510488416445,3.9934415955805065,3.9743705753384515,4.00733911205143,3.9852720484337176,3.982333870226201
15.08,3.976867747362612,3.994303173992575,3.9747873006179724,4.00567263269873,3.983555401386973,3.9815078831134296
15.1,3.97473384723337,3.992436614416228,3.977875082120849,4.006973861840421,3.984583252389967,3.9833861193416413
15.120000000000001,3.975528474139466,3.993264460518039,3.9782148650524056,4.0053605135398245,3.9829306913895555,3.9825415289398607
15.14,3.973371606070941,3.991365905042892,3.9812296329522217,4.006715162562836,3.9840202936784848,3.9843991768401064
15.16,3.9741424390112194,3.992163506221621,3.9815003239067543,4.005155378449461,3.982427065653542,3.983531957860687
15.18,3.971961085580355,3.990236555698452,3.9844497762747286,4.006563694442262,3.983573584665017,3.9853650692392
15.200000000000001,3.9727068183245704,3.9910076147255134,3.984658914561812,4.005057542036946,3.982034774410071,3.984471359700437
15.22,3.970499878147533,3.989056072267395,3.987550427540283,4.006519405202693,3.983233225605286,3.9862761633864596
15.24,3.9712196199642107,3.9898044810708244,3.987705219310357,4.005066584668984,3.981743780861003,3.985352292240908
15.26,3.96898640582885,3.987832325103192,3.990545825509788,4.0065815079705756,3.982989055500782,3.9871252210266745
15.280000000000001,3.9696796783275317,3.9885621371768356,3.9906531227161604,4.00518135310469,3.981543813406474,3.98616773435294
15.3,3.9674199127936363,3.986573493218456,3.993449490776064,4.006748484643209,3.9828307055938863,3.987905450409163
15.32,3.9680866442420397,3.9872888948556127,3.9935157714063987,4.005399966591379,3.9814244202978455,3.986911135989672
15.34,3.9658004527285775,3.9852880062228833,3.9962741869250746,4.007018094701536,3.9827476550707384,3.9886105545842208
15.36,3.966440969872461,3.985993286771165,3.9963055367021068,4.005719828377968,3.9813750262772944,3.9875764647031593
15.38,3.969724510798905,3.9839844844066334,3.9990318847293644,4.007387389402965,3.9827292885268903,3.9892347760637406
15.4,3.9702280439433166,3.9846839179706377,3.999033980468857,4.006137642560519,3.9813849907538676,3.9881581590459154
15.42,3.9733773022404164,3.982671507310832,4.001733728860663,4.007852731247889,3.982764953865891,3.989772767630025
15.44,3.973749326359838,3.9833695124598103,4.0017118219509165,4.006649436115274,3.9814436644886513,3.988651280864373
15.46,3.9767698689445155,3.9813579213079597,3.998794429030667,4.008409818502988,3.982844020501639,3.9902199987965608
15.48,3.9770160461375896,3.9820590124813946,3.9988649489973556,4.007250674203095,3.9815404518007487,3.989051618727323
15.5,3.979913622906654,3.98005274436578,3.996039988943977,4.009053886969626,3.982955943234918,3.990572584540266
15.52,3.9800397933429092,3.980761312599307,3.996202908555401,4.007936186634745,3.981664874055947,3.989355621121315
15.540000000000001,3.9828203250054033,3.9787647363305276,3.9934702162361733,4.0097793745706936,3.9830903235555226,3.9908273130701213
15.56,3.9828324917774904,3.9794851196143832,3.993725224612891,4.008700126622883,3.981806627039402,3.989560421847555
15.58,3.9855020546722977,3.9775025350381363,3.9910843447358513,4.010580160101416,3.983236966004169,3.9909816687406923
15.6,3.9854063684470473,3.978238987170759,3.9914308346135434,4.009536109032244,3.9819556389442914,3.9896638604022328
15.620000000000001,3.9879711781408975,3.9762745942654494,3.988881010321914,4.0114496058133335,3.9833859365852904,3.9910338499125566
15.64,3.9877739196986255,3.97703125425395,3.9893180680409848,4.010437254932937,3.9821021281270523,3.9896644973094224
15.66,3.990240312548552,3.975089122888458,3.9868582322648414,4.0123806038498175,3.983527619759127,3.99098278173635
15.68,3.98994787336816,3.97586998511735,3.9873846305446508,4.011396239829721,3.9822366592285374,3.9895616243373757
15.700000000000001,3.9923222862119228,3.973954025688631,3.985013400157704,4.013365626175107,3.983652773590324,3.9908281237882894
15.72,3.9919411472713335,3.974762911074423,3.985627593692848,4.012405345196123,3.982350197246587,3.9893552695429357
15.74,3.9942300954209187,3.9728768462400974,3.983343266501526,4.014396777613401,3.9837525826474023,3.990570272518719
15.76,3.9937668043935592,3.9737173745839964,3.9838207579670875,4.013456512918465,3.982434159163976,3.9890461971224855
15.780000000000001,3.995976858117546,3.971862455182363,3.981630355150213,4.015463583767173,3.9838187082673255,3.990210358508992
