Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
171.76,3.623715787,4.154444228,3.71676099,2.904467817,3.869336566,2.583663808
171.78,3.584725421,4.198393227,3.674126289,2.857180029,3.820372937,2.612242857
171.8,3.622613887,4.16146934,3.716426031,2.896866279,3.846569865,2.570626026
171.82,3.584278934,4.205723973,3.673300651,2.848990583,3.797382436,2.599611391
171.84,3.622877382,4.171613244,3.715149669,2.888159645,3.823419541,2.558376781
171.86,3.585190655,4.215992205,3.671496617,2.839685772,3.774041313,2.587808427
171.88,3.624510553,4.17932543,3.712853369,2.878329583,3.799953516,2.546995999
171.9,3.587479879,4.2239196,3.668608269,2.829250567,3.750421848,2.576914716
171.92,3.627505418,4.189957554,3.709413466,2.867364403,3.776248466,2.536565051
171.94,3.591114373,4.234558597,3.664542498,2.817676654,3.7266051,2.567011972
171.96,3.631847561,4.197935358,3.704757985,2.855259364,3.752389859,2.527165601
171.98,3.59609438,4.242650812,3.65920068,2.804963036,3.702680894,2.558181678
172,3.637509817,4.208613294,3.698771498,2.842017258,3.728471883,2.518878697
172.02,3.602368391,4.253206624,3.652498899,2.791116335,3.67874771,2.550504129
172.04,3.644458315,4.218945962,3.691391972,2.827648735,3.704597294,2.511783439
172.06,3.609917062,4.263346253,3.644362247,2.776151412,3.654912464,2.544057058
172.08,3.652657792,4.226248634,3.682536715,2.812172959,3.680877131,2.50595591
172.1,3.618690781,4.270597684,3.634698419,2.760091801,3.631290167,2.53891457
172.12,3.662042423,4.235891835,3.672108953,2.795617908,3.657430307,2.501467837
172.14,3.628609148,4.279908913,3.623443592,2.742970035,3.608003437,2.535145709
172.16,3.672549687,4.242241166,3.660067926,2.778020876,3.634383049,2.498385142
172.18,3.642037862,4.286094356,3.610532204,2.724828363,3.58518186,2.532813071
172.2,3.686469743,4.250707778,3.646333546,2.759429104,3.611868163,2.49677605
172.22,3.653956486,4.294099999,3.595918137,2.705719088,3.562961168,2.531987634
172.24,3.698890902,4.258137787,3.630883671,2.739900156,3.590024183,2.496689694
172.26,3.669183739,4.300982764,3.579568204,2.685705236,3.541482424,2.532701606
172.28,3.714506906,4.264390278,3.613679305,2.719502597,3.568994344,2.498170991
172.3,3.685088677,4.306629064,3.558780449,2.664860999,3.520890494,2.535007229
172.32,3.730730277,4.269334627,3.59250066,2.698304156,3.548925022,2.501258539
172.34,3.701528161,4.310879122,3.537117573,2.643251882,3.501332851,2.53893177
172.36,3.747412929,4.270284077,3.570429411,2.676390491,3.529964343,2.505973665
172.38,3.718349397,4.311383807,3.514538432,2.620979425,3.482957747,2.544490378
172.4,3.764386466,4.27024937,3.547419416,2.653868657,3.512260418,2.512325131
172.42,3.735366616,4.310855131,3.49101066,2.598156281,3.465912577,2.551685191
172.44,3.781473702,4.269132604,3.523453126,2.630856936,3.495959529,2.52030824
172.46,3.752414266,4.309196998,3.466520426,2.5749065,3.450341894,2.560504574
172.48,3.798506819,4.266839736,3.498520561,2.607485109,3.481204061,2.529904362
172.5,3.769322712,4.306317572,3.441061707,2.551365653,3.436385267,2.570922787
172.52,3.815314701,4.265793691,3.472619791,2.583894464,3.468130298,2.541080636
172.54,3.783651723,4.304279972,3.414644327,2.52768079,3.424175023,2.582899786
172.56,3.829640601,4.260157989,3.445773484,2.560237729,3.45686612,2.553780563
172.58,3.800139043,4.297969171,3.387277631,2.504010343,3.41383392,2.596365083
172.6,3.845862979,4.253095792,3.417975933,2.536678779,3.447528606,2.567944497
172.62,3.815986483,4.290209448,3.358971087,2.480523525,3.405472608,2.611264933
172.64,3.86135854,4.244549181,3.389252906,2.513391941,3.440221614,2.583503588
172.66,3.831021327,4.280931852,3.329755521,2.457399739,3.399187649,2.627517965
172.68,3.875955888,4.234452533,3.359640388,2.490561356,3.435033842,2.600370019
172.7,3.845073715,4.270074239,3.299672209,2.434827713,3.395059243,2.645030035
172.72,3.889486932,4.222747288,3.329185089,2.468379912,3.432036539,2.618443608
172.74,3.857977637,4.25758178,3.268773442,2.413004271,3.393149173,2.663695077
172.76,3.901787956,4.209382456,3.297945018,2.447047848,3.431281621,2.637612737
172.78,3.869571949,4.243407474,3.237123095,2.392132762,3.390700937,2.683396098
172.8,3.912700582,4.194315133,3.265990051,2.426770995,3.429906139,2.657742763
172.82,3.877534677,4.227512666,3.204797196,2.372411651,3.393139203,2.703984709
172.84,3.920197999,4.177500706,3.233402491,2.407736336,3.43351642,2.67869656
172.86,3.886635408,4.209846755,3.171884374,2.354046929,3.395047166,2.725330735
172.88,3.92847406,4.158917322,3.200277267,2.390174603,3.436488645,2.700334026
172.9,3.893989513,4.190417131,3.138486279,2.337250127,3.401827307,2.747286391
172.92,3.934934514,4.138563357,3.166723067,2.374270389,3.444420921,2.722520626
172.94,3.897320986,4.169213158,3.104718533,2.322221449,3.410835499,2.769725642
172.96,3.937645675,4.116423062,3.132862323,2.360245651,3.454552784,2.745106268
172.98,3.901460822,4.146213971,3.070710618,2.309170457,3.419202541,2.792481365
173,3.940768426,4.092505179,3.098831659,2.348293058,3.463912822,2.767928097
173.02,3.901345408,4.121458374,3.036606405,2.298274772,3.43227707,2.815393459
173.04,3.939945166,4.066830025,3.064782208,2.338570121,3.478032274,2.790831899
173.06,3.901858978,4.094948063,3.002564185,2.289701468,3.44734577,2.838311589
173.08,3.939333173,4.039429548,3.030879144,2.331260347,3.494085283,2.813672669
173.1,3.897909543,4.066745734,2.968756302,2.283617037,3.464281352,2.86109408
173.12,3.934602254,4.010348576,2.997302054,2.326508365,3.511934455,2.836289471
173.14,3.892311759,4.036878172,2.935369346,2.280155186,3.482936871,2.886115819
173.16,3.928188789,3.979634424,2.964244124,2.324436089,3.531423531,2.861006973
173.18,3.887153201,4.00541351,2.902603068,2.279425336,3.503165866,2.910511798
173.2,3.921783652,3.947372673,2.931911359,2.325139721,3.552411902,2.884976612
173.22,3.879429966,3.972455379,2.87066959,2.281509923,3.524801327,2.934043003
173.24,3.912777894,3.913660717,2.900521598,2.328687481,3.574711042,2.907955258
173.26,3.866913537,3.938094889,2.839792129,2.286462416,3.5476477,2.956461032
173.28,3.899382415,3.878587051,2.870302811,2.335117718,3.598118731,2.929691959
173.3,3.852553889,3.90241766,2.810202987,2.294305742,3.571496763,2.977511864
173.32,3.884119029,3.84225915,2.841490843,2.344437845,3.622421157,2.949950648
173.34,3.836303249,3.865553415,2.782141127,2.305031659,3.596129759,2.996978706
173.36,3.866944113,3.804815008,2.814326953,2.356624113,3.647395175,2.968522214
173.38,3.818122384,3.827648552,2.755849482,2.318600947,3.621319926,3.014660226
173.4,3.847823004,3.76640961,2.789054747,2.3716222,3.672810866,2.985213115
173.42,3.797981319,3.788866757,2.73157159,2.334944383,3.646834895,3.030370716
173.44,3.826730603,3.72721551,2.765916562,2.389348559,3.698433856,2.999845459
173.46,3.775859967,3.749389522,2.709547729,2.353964444,3.672438955,3.043940105
173.48,3.803652034,3.68742328,2.745149378,2.409692441,3.724027513,3.012256949
173.5,3.751748805,3.709416525,2.69001062,2.375537625,3.697895182,3.055213855
173.52,3.778583335,3.647241807,2.726980334,2.432518463,3.749355007,3.022300747
173.54,3.725649597,3.669165821,2.673180788,2.39951723,3.722967423,3.064052792
173.56,3.75153222,3.606898366,2.711621979,2.457669588,3.774181202,3.029845281
173.58,3.69757618,3.628873775,2.659261728,2.425736506,3.74742209,3.070332908
173.6,3.722518889,3.566638399,2.699267406,2.484970359,3.798274366,3.03477404
173.62,3.667555311,3.586233806,2.648435054,2.454011952,3.771029786,3.073945153
173.64,3.691576912,3.524232737,2.690072734,2.514230246,3.821407699,3.036985377
173.66,3.63561673,3.544141973,2.640831794,2.48414663,3.793566732,3.074795255
173.68,3.658732703,3.48245538,2.684164627,2.545246822,3.843360667,3.036392296
173.7,3.601809447,3.502762114,2.636571664,2.515933322,3.814816015,3.072803426
173.72,3.624057699,3.441477409,2.681645749,2.577809045,3.863920161,3.03292228
173.74,3.566212393,3.46227268,2.635739597,2.549157761,3.834568656,3.067904487
173.76,3.587638577,3.401484389,2.682582699,2.611700284,3.882881484,3.026517478
173.78,3.52892023,3.422866264,2.638383362,2.583601503,3.852624526,3.060047955
173.8,3.549578258,3.362675584,2.687004094,2.64670104,3.900049188,3.017134779
173.82,3.490044396,3.384748633,2.644512159,2.619044482,3.868793104,3.049198153
173.84,3.509996975,3.325262777,2.694899706,2.682591349,3.915237771,3.00474598
173.86,3.449714203,3.348137326,2.654096288,2.655267257,3.882894123,3.03533445
173.88,3.469033406,3.289468639,2.706220654,2.719152861,3.928272259,2.98933809
173.9,3.408077986,3.313259767,2.667067885,2.692052926,3.894758089,3.018451631
173.92,3.42684583,3.25552458,2.720880671,2.75617059,3.938988683,2.970913769
173.94,3.365304275,3.280350863,2.683322685,2.729188715,3.904226723,2.998560413
173.96,3.3836133,3.223668072,2.738758332,2.793434355,3.947234482,2.949491934
173.98,3.321582948,3.249650029,2.702722691,2.766467266,3.911153328,2.975688135
174,3.339536772,3.194139399,2.759700105,2.830739922,3.952868834,2.925108533
174.02,3.277126335,3.221397666,2.725099575,2.806843757,3.915403101,2.949879633
174.04,3.294840161,3.167177856,2.783524054,2.870836403,3.955780479,2.897817526
174.06,3.232170203,3.195831088,2.750273273,2.846473326,3.916890563,2.918966234
174.08,3.249771229,3.143017425,2.810058995,2.910010266,3.955865139,2.86593697
174.1,3.186960912,3.173180048,2.778050541,2.885011184,3.915472187,2.886155664
174.12,3.204573886,3.121882242,2.83908452,2.947925895,3.952975013,2.832164552
174.14,3.141770344,3.153661812,2.808201486,2.922131092,3.911030908,2.851459884
174.16,3.15719644,3.103981162,2.870362484,2.984266613,3.947015954,2.79651778
174.18,3.094629293,3.137464311,2.840480542,2.95752627,3.903479284,2.814895513
174.2,3.11037599,3.089474935,2.90364104,3.018735726,3.937907253,2.759011691
174.22,3.048141175,3.124745236,2.874630337,2.990910251,3.892743455,2.776495267
174.24,3.064308425,3.078521423,2.938658451,3.051057014,3.925581912,2.719698114
174.26,3.002511044,3.115647489,2.910385579,3.022017101,3.878763567,2.736317844
174.28,3.019208184,3.071247367,2.975146907,3.080974777,3.909987367,2.827384643
174.3,2.957962562,3.110280732,2.94747662,3.050601315,3.861494589,2.842870686
174.32,2.975305947,3.067744353,3.012835854,3.108253605,3.891083302,2.781240038
174.34,2.914746218,3.108717689,2.985632591,3.076437491,3.84091854,2.793319843
174.36,2.932874284,3.068065558,3.051454911,3.132677959,3.868875069,2.880104383
174.38,2.873118525,3.110991475,3.024584114,3.099319889,3.81701183,2.891330751
174.4,2.892154112,3.072223476,3.090736387,3.154051792,3.843315995,2.825502974
174.42,2.833352646,3.117093441,3.064065603,3.119061899,3.789775258,2.833670188
174.44,2.853449949,3.080188271,3.130417367,3.172197636,3.814448727,2.916810285
174.46,2.795734995,3.126972577,3.103817154,3.135495175,3.759223867,2.924432881
174.48,2.817029435,3.091887853,3.170241408,3.186956239,3.782266631,2.855062824
174.5,2.760561462,3.140535669,3.143586054,3.148469316,3.725399446,2.859967611
174.52,2.783216241,3.107208478,3.209959876,3.19818576,3.746854469,2.940124377
174.54,2.728133741,3.157648924,3.183127941,3.157851062,3.685750089,2.944821981
174.56,2.752288159,3.125997004,3.24933295,3.205761506,3.706288711,3.022199835
174.58,2.698752062,3.178140238,3.222207674,3.163509441,3.644204801,3.024156297
174.6,2.724565525,3.148063488,3.288130352,3.209553583,3.663855358,3.09902869
174.62,2.672719791,3.201802675,3.260599874,3.16534321,3.600806132,3.098517923
174.64,2.700335347,3.173185186,3.326131654,3.20948193,3.619587404,3.171148023
174.66,2.650315958,3.228398441,3.298089201,3.16328074,3.555595649,3.168432999
174.68,2.679866895,3.201110585,3.363126729,3.205483137,3.573535309,3.239074299
174.7,2.63179771,3.257663226,3.337418352,3.157266815,3.508632842,3.234407847
174.72,2.663403355,3.231563981,3.401486359,3.197521728,3.525767939,3.303304701
174.74,2.61739194,3.289324809,3.374637331,3.147287325,3.459996189,3.29693008
174.76,2.651153515,3.2642835,3.437575815,3.185572853,3.476373828,3.364318044
174.78,2.607287233,3.323100963,3.409434317,3.133305145,3.409784389,3.356469285
174.8,2.643284121,3.298961689,3.471095081,3.169607769,3.425462164,3.42257527
174.82,2.601626596,3.358677291,3.441520931,3.112674713,3.358117396,3.413477326
174.84,2.63991291,3.335278501,3.501767302,3.147867539,3.373146947,3.478519583
174.86,2.600501039,3.395728943,3.47061056,3.092383884,3.305109687,3.468388199
174.88,2.641103039,3.372905483,3.529304717,3.125568514,3.319593744,3.53257599
174.9,2.603944936,3.433924578,3.496474983,3.065349669,3.250965549,3.52161759
174.92,2.646859378,3.411509382,3.553521126,3.097436562,3.264979011,3.585151168
174.94,2.61193333,3.472929948,3.518890864,3.036028594,3.195846376,3.573562534
174.96,2.657126874,3.450756146,3.574173789,3.067016623,3.209499122,3.636632405
174.98,2.624381377,3.512411624,3.537654088,3.004419524,3.139977402,3.624600118
175,2.671791088,3.490313631,3.591088088,3.034311852,3.153392097,3.687386656
175.02,2.641145957,3.55203942,3.552600998,2.970530181,3.083609782,3.675086656
175.04,2.690680854,3.529854436,3.604111095,2.999334796,3.096922516,3.737759498
175.06,2.659408058,3.591489176,3.563589165,2.934378082,3.027021856,3.725356498
175.08,2.710609868,3.569039964,3.613110657,2.962108233,3.040382685,3.788058846
175.1,2.683495894,3.630413816,3.570496424,2.895991434,2.970520198,3.775684559
175.12,2.736601029,3.607566606,3.617974383,2.922666132,2.984093473,3.841352085
175.14,2.711235086,3.668542602,3.573220194,2.855410179,2.914440148,3.82951418
175.16,2.766098374,3.645149557,3.618609461,2.881054788,2.928416299,3.895840965
175.18,2.742329422,3.705582201,3.571677253,2.812687216,2.859166632,3.884684615
175.2,2.798782792,3.681501563,3.614942005,2.837334174,2.870959487,3.951804101
175.22,2.776434537,3.741251499,3.565803019,2.767889909,2.802307554,3.941428803
175.24,2.834297296,3.716347844,3.60691663,2.791566219,2.814773005,4.009423291
175.26,2.813183056,3.77528215,3.552955269,2.721082019,2.74682004,3.999920146
175.28,2.872265591,3.749426673,3.592708637,2.743831178,2.76006501,4.06886898
175.3,2.852192001,3.807406355,3.537296349,2.672358934,2.692924443,4.060304956
175.32,2.912299518,3.780462038,3.57567784,2.694249412,2.707068269,4.13026388
175.34,2.893069978,3.837371701,3.518803885,2.621860164,2.640865716,4.122682935
175.36,2.954005669,3.809228055,3.555805587,2.642969112,2.656039962,4.041704176
175.38,2.935423375,3.864960126,3.497463125,2.569743055,2.590912791,4.037994565
175.4,2.996993286,3.835514463,3.533081135,2.590157379,2.607262047,3.960860323
175.42,2.978867598,3.889969098,3.473267367,2.516185013,2.543361732,3.961009311
175.44,3.040881122,3.859126431,3.507501948,2.536002602,2.561041346,3.887694961
175.46,3.023024637,3.912211373,3.446218291,2.461386043,2.498528186,3.891668797
175.48,3.085296128,3.879884238,3.479074078,2.480717127,2.517702862,3.822126463
175.5,3.067527209,3.931514626,3.416326393,2.405571535,2.456745124,3.82986669
175.52,3.129877212,3.897622884,3.447812648,2.424540166,2.477586787,3.761124725
175.54,3.112020993,3.947721047,3.383611521,2.348995311,2.418358118,3.772340541
175.56,3.174268061,3.91219168,3.413742452,2.367740956,2.441035377,3.70694736
175.58,3.1561454,3.960686884,3.348103536,2.291942884,2.38369876,3.72154361
175.6,3.218125718,3.923453668,3.376898678,2.310622049,2.408385375,3.659396426
175.62,3.199578601,3.970281943,3.309843116,2.234734745,2.353110707,3.677259451
175.64,3.261137369,3.931285427,3.33732779,2.253522654,2.37997552,3.61823681
175.66,3.242016868,3.976389444,3.268882715,2.177729802,2.326924702,3.63923402
175.68,3.303008339,3.935576773,3.295088582,2.196822001,2.356126515,3.583195515
175.7,3.283174544,3.978905672,3.225287713,2.121328495,2.305448087,3.607175436
175.72,3.343461903,3.936230434,3.250253426,2.140942137,2.337130085,3.553962024
175.74,3.322783729,3.977739683,3.179137781,2.065975246,2.288953559,3.580754949
175.76,3.382238853,3.933161787,3.202909755,2.086349893,2.323237564,3.530189867
175.78,3.360593747,3.972813069,3.130528478,2.012159817,2.277667805,3.559609089
175.8,3.419096896,3.926298664,3.153161786,2.030500523,2.314648736,3.511499328
175.82,3.396370494,3.964059812,3.079573121,2.141923121,2.271734885,3.543342894
175.84,3.453809943,3.915581244,3.101109637,2.160553749,2.31145077,3.497481017
175.86,3.429895687,3.951426222,3.026366552,2.269747357,2.271242564,3.531533571
175.88,3.486167347,3.900961919,3.046908755,2.28611149,2.313728321,3.487700119
175.9,3.460966097,3.934870667,2.971111361,2.393349058,2.276222061,3.523735979
175.92,3.515973118,3.882405389,2.990744162,2.407722626,2.321460532,3.481702231
175.94,3.489392762,3.914364407,2.913983983,2.513249257,2.286613374,3.519487834
175.96,3.543045157,3.859889525,2.9328073,2.525878846,2.33454795,3.479018445
175.98,3.515000245,3.889891781,2.855191091,2.629915958,2.302278563,3.518315144
176,3.567214522,3.833405361,2.873320656,2.641023455,2.352814616,3.479170932
176.02,3.537625919,3.861450583,2.79497134,2.743771977,2.323005586,3.519737768
176.04,3.58832475,3.802957738,2.812539695,2.753557996,2.376013556,3.481678424
176.06,3.557119315,3.829052811,2.733597481,2.855200771,2.348515275,3.523274761
176.08,3.606231221,3.768566158,2.750755131,2.863847229,2.4038351,3.486061393
176.1,3.573341526,3.792725625,2.671378761,2.964550853,2.378470762,3.528449354
176.12,3.620800607,3.730265864,2.68829543,2.972222923,2.435917222,3.491846786
176.14,3.586164685,3.752512555,2.608663504,3.07546317,2.412488473,3.534793412
176.16,3.631910381,3.688109183,2.625529423,3.083065793,2.471868351,3.498572208
176.18,3.595471515,3.708474993,2.54585371,3.000301096,2.450179254,3.541851409
176.2,3.639448404,3.642167178,2.562894795,3.011385545,2.511280338,3.505789721
176.22,3.601154959,3.66069409,2.483397969,2.932175986,2.491114856,3.54918381
176.24,3.643312601,3.592531896,2.500852869,2.946906484,2.553716107,3.513068618
176.26,3.603117895,3.609273063,2.421782928,2.867754378,2.534850241,3.556369441
176.28,3.643410717,3.539318504,2.436877119,2.885835991,2.598713306,3.519997599
176.3,3.60127294,3.554339541,2.3584372,2.809941753,2.580900766,3.563007319
