Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,1.126749313256611,1.0688134997274001,1.0428472366189596,1.0259488462246935,1.00675235568763,1.012074055664292
4.86,1.1247086155794304,1.0687258174581937,1.0427494679891194,1.0262217820250734,1.007437087838347,1.0133425362894235
4.88,1.1275145946423346,1.068538209617271,1.0427121915642852,1.0264971419241906,1.003310295802084,1.0146128736294209
4.9,1.1254633396034304,1.0684603304403253,1.0426310182496965,1.026736167961051,1.0041011064944172,1.0157933444306657
4.92,1.128264957394586,1.068283906048391,1.0426105584127492,1.0269790861944204,1.0000685361660846,1.016978262963355
4.94,1.1262024092044236,1.068216820592934,1.0425455238689016,1.0271873619745238,1.0009578905635346,1.0180753009752683
4.96,1.1289988631033387,1.0680525684837714,1.042541452834778,1.027400791919833,0.9970123730001141,1.0191792578377505
4.98,1.1269245274938329,1.067997205691411,1.042492114560834,1.0275811094975182,0.997993176564572,1.0201971733714181
5.0,1.1297152573246863,1.06784605113361,1.0425040065707183,1.027767646207284,0.9941279763293309,1.0212243696139565
5.0200000000000005,1.1276288608198197,1.067803277010882,1.0424699230892973,1.0279224575738743,0.9951935527192941,1.0221672359664198
5.04,1.1304135288025015,1.0676660797784296,1.042497342141771,1.0280843650504536,0.9914023466701503,1.02312164473628
5.0600000000000005,1.1283149986184735,1.067636695665017,1.04247806160428,1.0282158083831217,0.9925464176792396,1.0239933252294542
5.08,1.1310934698744872,1.0675142477040138,1.0424651282371826,1.0284104683531439,0.9888232756202795,1.0248787173904794
5.1000000000000005,1.1289829144177443,1.0674984335564657,1.0424639199782424,1.0285166517485866,0.9900404976286519,1.0256828898498962
5.12,1.1317552324597853,1.0673909511058897,1.0424660354541246,1.028689855603857,0.986380369864607,1.0265028626913226
5.14,1.1296329119702633,1.0673894354977151,1.0424821719825115,1.0287725911005223,0.9876651447242457,1.0272430519043285
5.16,1.132399281846586,1.067297626354452,1.042498703192101,1.0289258716666991,0.9840627757656286,1.028001048354121
5.18,1.1302656022928441,1.0673110602162683,1.0425314325475645,1.028986719169174,0.9854098594559988,1.028680633497738
5.2,1.1330263782715375,1.0672355502659459,1.0425617091568546,1.0291213707706097,0.9818603436628868,1.029379955051752
5.22,1.1308818733291548,1.067264504753402,1.0426102490378009,1.0291616607690601,0.9832648319279205,1.0300021873622485
5.24,1.1336375412195987,1.0672058355229401,1.0426535586339836,1.029278761819529,0.9797635992450315,1.030646010738503
5.26,1.1314828548356644,1.067250799875672,1.0427170918330342,1.0292996172665072,0.9812209143382198,1.0312140290304888
5.28,1.1342340148320438,1.0672094261466523,1.0427726763731555,1.0294000520495779,0.9777637170029729,1.0318054207751843
5.3,1.1320698843817767,1.0672708056145006,1.0428503474541468,1.0294024094307819,0.9792695953776036,1.0323222649207766
5.32,1.1348172344366207,1.067247093171379,1.0429174009497209,1.0294868890982396,0.9758524954485183,1.0328641940751069
5.34,1.1326444744822781,1.0672793791810824,1.0430541419972552,1.0294715187234666,0.9774029762408388,1.033332816554664
5.36,1.1353883362638901,1.0672740445301705,1.043131367660259,1.0295410594282384,0.9740223338049399,1.0338281654920887
5.38,1.1332073785561634,1.0673263040951553,1.0432774060882233,1.0295090293354239,0.975613752551844,1.0342514365527768
5.4,1.1359486503392158,1.067339456027658,1.0433639727952828,1.0295640034482938,0.9722662233583019,1.0347030012108336
5.42,1.1337604681168174,1.0674116573845143,1.043518504250744,1.0295157588812431,0.9738952005828541,1.0350837179634134
5.44,1.1365000946548605,1.0674433131234502,1.043613530022748,1.0295564287872754,0.9705777148138832,1.035494225777369
5.46,1.1343056888059297,1.0675353410983843,1.0437757028603907,1.02949230969002,0.9722411411275866,1.0358351235972758
5.48,1.1370446472830484,1.0675854252139578,1.0438782568216858,1.0295188454378559,0.9689508930919039,1.0362072393311335
5.5,1.1348450329657167,1.0676970802589918,1.044047174171844,1.0294391034038366,0.9706459197237702,1.0365109966554273
5.5200000000000005,1.1375843195447959,1.0677654240202297,1.0441562793904708,1.02945159959729,0.9674305025959161,1.0367971820308841
5.54,1.13538001239261,1.067896421668975,1.0443310020575192,1.029356915930502,0.9691520694169266,1.0370688857130534
5.5600000000000005,1.1381201629050508,1.0679827578551613,1.0444456442211167,1.029355874184178,0.965953660127754,1.0373272078863247
5.58,1.1359122667008923,1.0681327191017624,1.0446252038856008,1.0292462739201431,0.9676996852495268,1.037569158321661
5.6000000000000005,1.1386543701185325,1.0682366840725348,1.0447443339547222,1.0292315926332352,0.9645165816078028,1.0378017447927586
5.62,1.1364439564369562,1.0684051477078782,1.0449277255850609,1.029107069086372,0.9662851899804734,1.0380162183828456
5.64,1.139189074237973,1.068526287738456,1.0450502594014734,1.0290786270489072,0.9631158858993837,1.0382251728533929
5.66,1.1369771728326066,1.0687127108758692,1.045236446627072,1.0289391546016897,0.9649054024199542,1.0384144198223937
5.68,1.1397263290895079,1.0688504831949153,1.045361270981506,1.0288968236625553,0.9617485802251824,1.0386018200259184
5.7,1.1375139189246175,1.0690542423447678,1.045549192009001,1.0287423697923819,0.9635575226289488,1.0387680614798693
5.72,1.1402680910025045,1.0692080167573446,1.045675171230057,1.0286860267240545,0.9604120451484881,1.0389359563171372
5.74,1.1380560919491618,1.0694284094589817,1.045863745238779,1.028516563233092,0.9622391166501916,1.0390813806493802
5.76,1.1408162018378654,1.0695974705605098,1.045989728234623,1.02844610075575,0.9591040190641459,1.0392317867266911
5.78,1.1386054670531252,1.0698337175763273,1.0461778621844076,1.0282616141701038,0.9609481007255587,1.0393585454700642
5.8,1.141372373355092,1.070017267559552,1.0463026898658192,1.028176951099648,0.9578225821638021,1.0394934431356717
5.82,1.1391636823605715,1.0702685156322422,1.0464892856474446,1.0279774522063239,0.9596827249740392,1.0396036463589646
5.84,1.1419381729545663,1.0704656776852097,1.046611798657933,1.027878542693684,0.9565661398586428,1.0397249753295505
5.86,1.1397322254288635,1.070731002855291,1.0467957605138993,1.027664075186812,0.9584415565225406,1.0398206866721798
5.88,1.1425150108278037,1.0709408251441694,1.0469148071900312,1.0275509170196633,0.9553334056602604,1.0399303413376573
5.9,1.140312421125211,1.071219236620848,1.0470950493310713,1.0273215652313636,0.9572234620985621,1.0400135727725304
5.92,1.1431041285446697,1.0714406968470254,1.0472094938140222,1.0271942071740634,0.9541233835363475,1.0401133972634584
5.94,1.1409054209507525,1.0717311414211288,1.0473849481549262,1.0269501028700132,0.9560275901091081,1.0401861036736575
5.96,1.1437065891029001,1.071963151937461,1.0474936785726081,1.0268086510229146,0.9529353497724521,1.0402778867712499
5.98,1.1415121938356065,1.0722645189207556,1.0476633025095887,1.0265499792480364,0.9548533522440026,1.0403419604215955
6.0,1.1443232684615743,1.0725059323871076,1.0477652391476333,1.0263946024134274,0.9517688343840003,1.040427430385843
6.0200000000000005,1.1421335184246622,1.0728170590576367,1.0479280232987334,1.02612160637905,0.9537004046538984,1.0404846953656057
6.04,1.1449548485765004,1.0730666746108906,1.0480221266782745,1.0259525404274865,0.9506236021340482,1.040565514752386
6.0600000000000005,1.142769976870155,1.0733863521392415,1.0481771025082782,1.0256655254376863,0.9525686287636967,1.0406177214605288
6.08,1.1456018119516567,1.0736429220479469,1.0482623812888114,1.0254830766754761,0.9494996332217873,1.0406954819939078
6.1000000000000005,1.1434219501432326,1.0739699018743907,1.0484086285408076,1.0251824130970129,0.9514581117908146,1.0407443017333255
6.12,1.1462644377169204,1.0742321386430307,1.0484841471676392,1.024986960642775,0.9483971037146628,1.040820519294558
6.140000000000001,1.1440896148726654,1.0745651392705913,1.0486208010248728,1.0246730859298676,0.9503691270447208,1.040867539036868
6.16,1.1469427992381158,1.074831723153312,1.0486856870426662,1.0244650831154005,0.9473163658031258,1.0409436488269659
6.18,1.1447729417145986,1.0751694373167846,1.0488119449466569,1.02413850290749,0.9493021140894886,1.0409903662045685
6.2,1.1476367632609774,1.0754390241952736,1.0488653959035457,1.0239184777254469,0.9462579279615391,1.0410677181328039
6.22,1.1454716952525874,1.075780126361398,1.0489805239575622,1.0235797660429022,0.9482576588548663,1.0411155367102711
6.24,1.148345990585797,1.0760513559365732,1.0490218138280953,1.023348320670837,0.9452224351017311,1.041195391056553
6.26,1.1461854354221788,1.0763945100857528,1.049125152719136,1.0229981192401172,0.9472364737835666,1.0412456159288346
6.28,1.149069938264252,1.076666014328123,1.0491536377789723,1.0227559286772634,0.9442106488072441,1.0413291393237314
6.3,1.1469135204488086,1.0770098819635887,1.0492446081561777,1.0223949454232921,0.9462393781033631,1.0413829730843558
6.32,1.1447132364155186,1.0772802937626107,1.0492597322469885,1.0221427552827702,0.9432234277365086,1.04656586173519
6.34,1.142717147297184,1.0775725600862778,1.0493378395000112,1.021771762032054,0.9453181821246488,1.04646781613941
6.36,1.1406727315551062,1.0777922068292511,1.0493386285896795,1.021510894117713,0.9423609424459729,1.0515099036418634
6.38,1.1388262772456232,1.0780365593726149,1.0494024898985002,1.0211317006749532,0.9445171869877982,1.0512710930000964
6.4,1.136927242655732,1.0782089041321887,1.0493876780108282,1.0208639289177224,0.9416143986535754,1.0561831548095393
6.42,1.1352203407753358,1.0784086376054765,1.0494361570380502,1.0204782481696786,0.9438280422344794,1.055813881356566
6.44,1.133456789349912,1.0785367716446048,1.0494620361824403,1.020147947413423,0.9409758550768093,1.0606059075123975
6.46,1.1318365094562242,1.0787388184186177,1.0494907494429846,1.0197608881065614,0.9432426346645957,1.060115707090603
6.48,1.130199049190486,1.078826075881489,1.0494995712248825,1.019427064197911,0.9404370410810023,1.0647965056038156
6.5,1.128702351692569,1.0789870741166592,1.0495084307610227,1.0190400137204891,0.942753682745082,1.0641937541437643
6.5200000000000005,1.1271820963949581,1.0790359242241596,1.0494996228856408,1.0187041807569632,0.9451892195420917,1.0635742633757728
6.54,1.1257483904003216,1.0791583325209722,1.0494882669955121,1.0183705007499635,0.9473929383915336,1.0630268781212835
6.5600000000000005,1.1242876461474491,1.079170466545973,1.049461977782316,1.0180834142896082,0.9497204480906993,1.0624613543235406
6.58,1.1229138548993456,1.0792554997420627,1.0494312267441364,1.0177992957291622,0.9518188722582108,1.0619665578066684
6.6000000000000005,1.1215095581974754,1.0792319876316556,1.0493881892891335,1.0175574804364842,0.9540458122043329,1.061452279420505
6.62,1.1201926221691358,1.0792808014499948,1.0493388805179957,1.0173194928236904,0.9560461243178916,1.0610073859008768
6.640000000000001,1.1188417261202173,1.0792226666564562,1.0492798574897582,1.017119835972702,0.9581795111097431,1.060541709830711
6.66,1.1175786103789374,1.0792363694527045,1.0492128524268665,1.0169248970320426,0.9600884662600809,1.0601441116289536
6.68,1.1162780927896268,1.079144600679166,1.049138641999655,1.0167646183475163,0.9621348927918251,1.0597244605717961
6.7,1.1150657945254288,1.0791242647221952,1.049054831547772,1.0166099650173683,0.9639588351879728,1.0593716161788482
6.72,1.1138126661691201,1.0789998271315353,1.0489662718751553,1.0164865877904359,0.9659244864794991,1.0589954677338405
6.74,1.1126482223607717,1.0789464993329814,1.0488665804518162,1.0163697484626504,0.9676693649617203,1.058684891609646
6.76,1.1114395353584952,1.0787903451357055,1.04876455275556,1.0162810719048356,0.9695600329437104,1.0583497690812793
6.78,1.110320030542435,1.0787050571509411,1.0486499410386667,1.016199839877885,0.9712314155098918,1.0580790230597668
6.8,1.1091528868212877,1.0785181354950482,1.0485353713910974,1.016143912684485,0.9730525129163319,1.0577824878713373
6.82,1.1080754609223096,1.0784019131251412,1.048406837834498,1.0160963208009677,0.9746556004054665,1.057549174091203
6.84,1.1069470207035856,1.0781851792187649,1.0482806977157855,1.016071415900302,0.9764121739139975,1.0572888197271524
6.86,1.1059088768800454,1.0780390510508067,1.0481392789152342,1.0160557123447922,0.9779518129787279,1.0570905750099802
6.88,1.109985199334691,1.0777934744569242,1.0480025846300032,1.0160603028144002,0.9796485557276884,1.0516951902158795
6.9,1.1088247095281991,1.0776701455084705,1.047849354622385,1.0160749280518537,0.9810775940135441,1.0516885754551337
6.92,1.1127870324397877,1.0774457341212198,1.047703682542812,1.0161071480844208,0.9826698426438116,1.0464718673475337
6.94,1.1115556432931364,1.0772972971434298,1.0475407418384008,1.0161497216175697,0.9839975159262544,1.0466443873607962
6.96,1.1154113959952123,1.0770899971898558,1.0473876634907155,1.0162074669293522,0.9854941507867364,1.041594632787713
6.98,1.114069680509024,1.0769592357416577,1.0472165576295513,1.0162759094706386,0.9867289628586811,1.0419349609700332
7.0,1.1178255135180377,1.0767656036972761,1.0470580131326246,1.0163573492575693,0.9880788429911287,1.0370999845829498
7.0200000000000005,1.1163805602399721,1.0766492249900628,1.0468806490332319,1.0164492529356113,0.9892317134121162,1.037593906568592
7.04,1.1200431197873018,1.076466237421804,1.046718470843452,1.0165522540233836,0.9905011463206113,1.0329040787830337
7.0600000000000005,1.118500853638328,1.0763613559848937,1.0465366432387218,1.0166660888865313,0.9915790916453524,1.033541273785759
7.08,1.1220756888944674,1.07618638156881,1.0463725678303777,1.016789327978036,0.9927749127362402,1.0289864281716552
7.1000000000000005,1.1204415673996424,1.0760904806898823,1.046187981768065,1.0169237639709192,0.9937843426975457,1.0297571706535313
7.12,1.1239337797461042,1.0759212490409509,1.0460236637957683,1.0170660970812735,0.9949127870865135,1.0253277304289758
7.140000000000001,1.1222128403328,1.075879538070513,1.0457905606644329,1.0172199749130484,0.9958595422296215,1.0262228509691704
7.16,1.1256276028922843,1.0757140384733213,1.0456276572024976,1.0173799350623414,0.9969262818316373,1.021909791717504
7.18,1.1238249700843879,1.0756744385443566,1.0453978117992087,1.017551776198093,0.9978156643113683,1.0229206462421718
7.2,1.1271665757239715,1.0755110751415435,1.0452378076709232,1.0177285436217671,0.9988258337281684,1.0187154712932127
7.22,1.125286528916174,1.075472161318387,1.0450125683157592,1.017917498721577,0.9996626419728329,1.0198339079348564
7.24,1.1285589550491473,1.0753096251971042,1.044856885913555,1.0181103515135823,1.000620882512044,1.0157286069941538
7.26,1.12660547947241,1.0752702423093534,1.044637540437101,1.0183156647445155,1.001409448287019,1.0169469319291882
7.28,1.1298124246206525,1.0751074914359382,1.0444875406017156,1.0185239575292708,1.00231993951236,1.0129339534796482
7.3,1.127789245856697,1.0750667347149487,1.0442753171648878,1.018744946383581,1.003064158163234,1.0142449048962388
7.32,1.1309341634024328,1.0749029745044933,1.0441322990693187,1.0189680909424275,1.0039306480021213,1.0103171312587929
7.34,1.128844779096596,1.0748601708493353,1.0439283660634047,1.0192041279261899,1.004634007314166,1.0117138559298944
7.36,1.1319309083182532,1.074694835297168,1.0437935662622406,1.019441575688743,1.0054598408622217,1.0078645807509599
7.38,1.1297786171886628,1.0746495251025483,1.0435990314401902,1.0196920717942226,1.0061254486681284,1.0093406129858344
7.4,1.1328090116706946,1.074482258420788,1.0434736222333063,1.0199432981112793,1.0069135958150564,1.0055635209284617
7.42,1.1305969399079319,1.0744341779144573,1.0432895312121317,1.0202076879924162,1.0075442064683997,1.0071127636842505
7.44,1.1335744934111744,1.0742648166312834,1.0431746184605313,1.0204721781127035,1.0082972884552235,1.0034019121086697
7.46,1.1313056185603507,1.0742138806818495,1.0430019527239465,1.0207499068885588,1.0088953282733577,1.0050186200515228
7.48,1.134233088437741,1.0740424361739977,1.0428985732448282,1.021027143566575,1.0096156432771506,1.0013684224792947
7.5,1.131910260853946,1.0739887215419612,1.0427382477650244,1.021317655182397,1.0101832350439057,1.0030471867923518
7.5200000000000005,1.134790289095955,1.073815362982232,1.0426473664228713,1.021607107849023,1.010872782872819,0.9994523979566861
