Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.86,3.819151561305661,4.872799190061974,5.9412661493262675,0.7075921357475552,1.7591164647147561,2.819803573947851
12.88,3.858994760268616,4.912080484804702,5.979956757159749,0.7467821257669194,1.7988764740904126,2.85954347882314
12.9,3.898107472953832,4.9521075241577455,6.019400755342233,0.7866293500674006,1.837885922201948,2.898554230385831
12.92,3.937962453674418,4.991387082470624,6.058115864648079,0.8257979973821573,1.8776345393808986,2.9382928294921262
12.94,3.9770874395176823,5.031412835221551,6.0975832344666046,0.8656238567547008,1.9166327848610054,2.9773028090377514
12.96,4.016954458066321,5.070691156022473,6.136320312478185,0.9047714638400006,1.9563703575044007,3.017041325653412
12.98,4.056091921861965,5.1107160269262115,6.175808539937324,0.9445762650596663,1.995357793852374,3.0560517290344262
13.0,4.095971187820604,5.149993448355879,6.214565148134755,0.9837031533226236,2.035084778006684,3.0957913669464086
13.02,4.135121286782281,5.1900176850995035,6.254071815242993,1.0234872276390414,2.0740619021565214,3.13480336806407
13.040000000000001,4.17501295616372,5.229294394551916,0.009660303837120139,1.062593745483454,2.1137788548903607,3.174545305527396
13.06,4.214175793254787,5.269318097993401,0.049183090586686004,1.102357456194785,2.1527462598356006,3.2135600503468984
13.08,4.254079962284741,5.308594142327081,0.0879718292909727,1.1414439860752743,2.19245383161905,3.2533054339282
13.1,4.293255580405667,5.348617276921086,0.12750851597454527,1.1811877350903484,2.23141219879338,3.2923240344070543
13.120000000000001,4.333172280172797,5.387892572847592,0.16631005327307746,1.2202546995746746,2.2711111256360312,3.3320739727780597
13.14,4.372360657209688,5.4279149772502135,0.20585852304046115,1.2599789329835573,2.311465637520071,3.371097500772028
13.16,4.412289849187017,5.467189321888918,0.24467081745017302,1.2990267998445448,2.3511287030470305,3.4108671012366143
13.18,4.451490893923339,5.507210719725928,0.284229059012621,1.338746035428008,2.3914483807852265,3.4499100564850247
13.200000000000001,4.491432606773117,5.546483801306945,0.32305017455704726,1.3777887953499228,2.431077868384993,3.48969923026105
13.22,4.530646427734426,5.586503813487123,0.36261642516636045,1.417502478328617,2.4713652833748294,3.5287615221661195
13.24,4.57060072953041,5.625775226269492,0.40144480593858994,1.4565396361662781,2.5109637243385783,3.568570202678139
13.26,4.609827328396012,5.66579338717065,0.44101752934847355,1.4962473450376248,2.551221397456125,3.607651762413842
13.280000000000001,4.649794178662334,5.705062647096711,0.4798516982113884,1.5352785401366449,2.5907912714147456,3.6474798979201033
13.3,4.689033451684967,5.745078418600278,0.5194294413188377,1.5749799871140353,2.6310216712145977,3.6865806669400616
13.32,4.729012703292957,5.784344974140922,0.5596797709522426,1.6140049890257657,2.670565404241856,3.7264282092880006
13.34,4.768264443444436,5.824357755210812,0.5992329763263866,1.6537141117734353,2.710770944653282,3.76554812852802
13.36,4.808255845149912,5.863635093930741,0.6394585763695528,1.6927463595324972,2.7502910477679707,3.805415022628036
13.38,4.847519744854357,5.903657772900655,0.6789873571769183,1.7324620129502353,2.7904743585378875,3.844554023837174
13.4,4.887523085370862,5.942944126139162,0.7191886242645118,1.7715004486428645,2.8299733997729217,3.884440201991757
13.42,4.926799013110447,5.982974930336186,0.7586933832143358,1.811221684169488,2.8701370175439234,3.923598203585943
13.44,4.966814099849242,6.022268568046647,0.7988707110386474,1.8502654440225381,2.9096174717032928,3.963503581234023
13.46,5.006101798461158,6.06230577023506,0.8383518519304143,1.8899915025190546,2.949763839304959,4.002680482678253
13.48,5.046128314999006,6.101605009399167,0.8785056420519489,1.929039905301159,2.9892280871850763,4.042604950030068
13.5,5.0854274091105065,6.141646931953432,0.9179635800616636,1.9687702053836982,3.0293595525070067,4.081800622490599
13.52,5.1254649229519735,6.180950140809003,0.95809425164978,2.007822740841973,3.0688098796441516,4.121744035625219
13.540000000000001,5.1647749267558,6.220995160234006,0.9975294224737404,2.0475568672396967,3.1089286940346184,4.160958313603228
13.56,5.204822897381608,6.260300762804213,1.0376374209048322,2.086613184562425,3.148367289004505,4.20092048656025
13.58,5.244143222690851,0.017162007324549592,1.0770502887831306,2.1263508764920016,3.188475605268389,4.240153160507715
13.6,5.284201009889109,0.056468488151395616,1.1171360931197067,2.1654107727905543,3.2279045576249294,4.28013385837288
13.620000000000001,5.323530974465031,0.09651507135100888,1.1565271577639624,2.2051519123436836,3.2680044277072877,4.319384668289587
13.64,5.3635978469343994,0.13582098034006396,1.1965912871403657,2.2456028035325497,3.307425725644674,4.359383601272592
13.66,5.402936683073253,0.17586616306667283,1.2359610895925426,2.285319749020888,3.3475329515676853,4.3986522312815
13.68,5.443011827279775,0.21517012035468822,1.2760179619785232,2.325746952078065,3.3869617905496,4.438669188300514
13.700000000000001,5.4823586906376125,0.2552125443938935,1.3153804004529484,2.3654412220051113,3.4270771242022944,4.477955530781344
13.72,5.522441221285092,0.29451338348831185,1.3554295392306206,2.4058465712768804,3.466514228456359,4.517990350959426
13.74,5.561795203951562,0.33455203799722005,1.3947841969416261,2.44551997704271,3.5066383904336784,4.557294202684384
13.76,5.601884178362097,0.3738487861632288,1.4348252558564034,2.4859053032272755,3.5460844539137812,4.597346628025415
13.780000000000001,5.641244322750422,0.41388271183422826,1.4741718476774488,2.525559650154022,3.586218129160147,4.636667690532208
13.8,5.681338753207786,0.453174450292058,1.5142046117334549,2.5659267756229616,3.6256738070152776,4.676737366782011
13.82,5.720704061275388,0.49320274673977316,1.553542980385085,2.6055638582715055,3.6658176364665045,4.716075247570897
13.84,5.760802923043969,0.532488617744296,1.593567361726413,2.6459145920602234,3.7052835370281154,4.756161725818702
13.86,5.800172364286396,0.5725104503719243,1.632897473470072,2.685536189156583,3.7454381098009777,4.795515940232622
13.88,5.840274603875256,0.6117896637026131,1.672913506764567,2.7258723215942164,3.7849147871286775,4.835618679191505
13.9,5.879647123533462,0.6518042699510624,1.7122354466126162,2.7654801906270903,3.8250806332954785,4.874988652962689
13.92,5.919751667139896,0.6910761087797432,1.752243283949761,2.8058034876681623,3.8645685803166363,4.915107021924138
13.94,5.959126194554817,0.7310828037288729,1.7915572504049915,2.8453993592188995,3.904746164299961,4.954492094379572
13.96,5.999231956619836,0.7703466298373072,1.8315571557238373,2.8857115565387446,3.944245806577071,4.994625376830909
13.98,6.038607413667346,0.8103448111333597,1.8708634550659193,2.9252971284047415,3.9844355211980464,5.034024804742704
14.0,6.078713305474999,0.8496000694574565,1.9108557981330105,2.9655999253203937,4.023947211355708,5.074172202629627
14.02,6.118088615014157,0.889589221545694,1.950154838273092,3.0051768564925396,4.064149372566826,5.113585164689965
14.040000000000001,6.158193553266711,0.9288354440280397,1.9901400882339781,3.045471909770371,4.103673385407728,5.15374580330009
14.06,6.197567647534609,0.9688151416746045,2.029432372162088,3.0850418143247245,4.142476047459094,5.193171405194237
14.08,6.237670562836429,1.0080519504119296,2.0694110906933134,3.1253307319355916,4.181984912145254,5.233330218638589
14.1,6.277042391724047,1.048021861503962,2.1086972095463317,3.164881071548163,4.222241512205486,5.272753393324035
14.120000000000001,0.03395678854780064,1.0872489711810671,2.1486700436377904,3.205151301093413,4.261763803477524,5.312924067752109
14.14,0.07337980478253453,1.1272088573874486,2.1879505284088396,3.244698257489955,4.302032810698385,5.352358469018453
14.16,0.11347345330889504,1.1664266195934956,2.2279179238678934,3.2849659666684383,4.34156818865817,5.392540458619809
14.18,0.15288935307323423,1.2063768529658103,2.267193398413162,3.3245109584243266,4.3818495555481904,5.431985500332483
14.200000000000001,0.19297609648704966,1.2455850988174175,2.3071561826481415,3.3647775432020723,4.421397899595481,5.472177592327672
14.22,0.2323840977838213,1.2855255644105348,2.346427488771599,3.404321916301,4.4602845632158905,5.511632060836546
14.24,0.2724631300552997,1.3247242255844733,2.386386547716053,3.4445887006606277,4.49987372099757,5.551818936741794
14.26,0.3118624847821074,1.3646549118900697,2.425654581317656,3.4841196786344404,4.538801053984269,5.591268086736777
14.280000000000001,0.35193289945591416,1.4038440213175447,2.4656108513001738,3.5243744122065515,4.578429326192224,5.631449582979776
14.3,0.39132262879914087,1.4437650174746541,2.504876413837871,3.5638943040959075,4.617395322937163,5.670893219043744
14.32,0.4313834519442276,1.482944703592084,2.5448306009580826,3.6041392295064427,4.6570607396365915,5.711069070287321
14.34,0.47076265922269095,1.5228561921927413,2.584094416161758,3.6436501812487134,4.696063421843267,5.750506897946721
14.36,0.5108130032808108,1.5620266719351947,2.624047292542415,3.6838873726294943,4.735764034827624,5.790676746677814
14.38,0.5501808780280087,1.6019289234525547,2.663310144390869,3.7233913640629774,4.7748014453886585,5.830108386280257
14.4,0.5902199456628832,1.641090499526971,2.7032625365793885,3.7636227285461303,4.814535322712182,5.8702717967038645
14.42,0.6295757672132187,1.6809838706501359,2.7425252578625057,3.803121574938218,4.853605520731932,5.90969679700982
14.44,0.6696028547240634,1.7201369295710516,2.7824780353771015,3.8433488541476986,4.893370742458631,5.949853268635022
14.46,0.7089459953930995,1.7600218607885803,2.8217414964753966,3.882844207747654,4.932471799459814,5.989271120085058
14.48,0.7489604957016277,1.799166870192065,2.8616955605822634,3.921677758366188,4.972266454572948,6.029420100964426
14.5,0.7882904235253366,1.83904388266725,2.9009606584885743,3.9611988444632282,5.011382539996103,6.068830248583676
14.52,0.8282918286890867,1.8781813879469476,2.940903040326482,4.000058024425752,5.051191377529237,6.108971009065188
14.540000000000001,0.8676081096788735,1.9180510797300798,2.980157340693719,4.039604804566832,5.0903216687414385,6.148372595457256
14.56,0.9075960115022467,1.9571815613312067,3.020090059520951,4.078489258580784,5.130143841797839,6.188504265399103
14.58,0.9468983073226536,1.997044333452647,3.059335531042651,4.118061354157891,5.169287447575462,6.227896444104071
14.6,0.9868723937004223,2.0361682265546333,3.099260529049738,4.15697068057826,5.209122037662592,6.268018169531214
14.620000000000001,1.0261604581603616,2.0760245792241827,3.1384990576289815,4.1965676627466575,5.2482780000920854,0.02421480654301387
14.64,1.066120511050355,2.115142413208919,3.1784181915379075,4.235501408614516,5.288124023896415,0.06432575823288174
14.66,1.105394190846117,2.1549929373508876,3.217651576466171,4.275122793657548,5.32729132519837,0.1036966689986193
14.68,1.14534008810308,2.194105327298643,3.257566613586871,4.314080450487136,5.367147741748005,0.14379605070963963
14.700000000000001,1.1845993243001702,2.2339506958241615,3.296796563689593,4.353725696034429,5.40632531146503,0.18315516499985374
14.72,1.2245310407346999,2.273058333825427,3.3367091779793827,4.392706696445154,5.446191029636108,0.22324222134350677
14.74,1.26377586948884,2.312899292731309,3.375937307790695,4.432375198546588,5.48537775214116,0.26258881954098845
14.76,1.3036934771613329,2.3520029390428707,3.4158490759803946,4.471378913740413,5.5252516384623895,0.302662843439335
14.780000000000001,1.34292402969124,2.3918402983672786,3.455076902009174,4.511070004794292,5.564446360740742,0.34199625649765386
14.8,1.3828276974558407,2.4309407724431398,3.494989299857734,4.550095742874949,5.604382909066452,0.38205659617296894
14.82,1.4220441992844794,2.470775397110557,3.534218237005147,4.589808690404524,5.6435815848508994,0.42137676807597574
14.84,1.4619341916020485,2.509873568540407,3.5741326357424406,4.628856252127993,5.683522115410486,0.4614233499424363
14.86,1.5011369666447454,2.5497063691303983,3.613363993928934,4.668590774872404,5.722723728815907,0.500729663997771
14.88,1.541013652286649,2.5888031485757206,3.6532816625014526,4.707659272163232,5.7626671813614125,0.5407619007304783
14.9,1.5802031192923947,2.628635072212158,3.6925166541747183,4.74741444260966,5.801870698017713,0.5800538153560959
14.92,1.6200669564289003,2.667731402463869,3.732438754835137,4.786502930396725,5.841815987518445,0.620071198704901
14.94,1.6592436203704672,2.7075634237192694,3.7716784798314413,4.826277763505967,5.881020352173864,0.6593482519595601
14.96,1.6990951535352954,2.7466602706750627,3.8116060596887307,4.865385240849085,5.92096637852095,0.6993503568527007
14.98,1.7382596023518748,2.786493382313152,3.850851503006681,4.905178695482389,5.960170524600842,0.7386121702046119
15.0,1.7780994587717913,2.8255917258311247,3.890785491955,4.944304107322926,6.000116182242523,0.7785986582484752
15.02,1.8172523594977845,2.865426929576823,3.9299820906162988,4.984115088467011,6.03931904130672,0.8178449397393676
15.040000000000001,1.8570812448183467,2.9045277544348784,3.9699249419737375,5.023256773858349,6.079263228748983,0.8578155620908865
15.06,1.896223339133373,2.944365497620372,4.009131430462919,5.063083609197973,6.1184637342523995,0.8970461088748634
15.08,1.9360420325795635,2.9834692581577453,4.049083682890968,5.102240476645181,6.158405352672382,0.9370007084133687
15.1,1.9751741262770135,3.023310596787434,4.0883004924779645,5.142082033732167,6.197602450271291,0.9762154084945657
15.120000000000001,2.0149834646053124,3.0624183216967666,4.128262563016588,5.181252941189252,6.237540424907537,1.0161539211906243
15.14,2.0541064233436765,3.1022642878135462,4.167490018631405,5.221108038676415,6.276733087108689,1.055352754491762
15.16,2.0939073073268477,3.141376978532847,4.207462214403188,5.26029179845929,0.03348106862486083,1.095275210206945
15.18,2.1330220565397613,3.18122857209544,4.24670053440782,5.300159211589927,0.07266830305774061,1.1344582491815676
15.200000000000001,2.17281544449364,3.2203471951086153,4.286683052786565,5.3393545960240605,0.11259590444630727,1.174364771982219
15.22,2.2119229628532517,3.260205376320176,4.325932349322322,5.379233062647481,0.15177676176119279,1.2135321816246305
15.24,2.2517098637905573,3.299330855739178,4.365925278694943,5.418438810208463,0.1916977230445879,1.2534229894232698
15.26,2.2908111763258057,3.3391965376861523,4.405185558625456,5.458327037262289,0.23087130438685574,1.2925750266210096
15.280000000000001,2.330592642785159,3.3783297481580483,4.4451888797613766,5.49754185914924,0.2707847286573844,1.332450430154584
15.3,2.3696888137004612,3.418203789803097,4.484460046222638,5.53743852954587,0.3099501926697123,1.3715874423944567
15.32,2.409465934297418,3.4573455497848258,4.524473634259538,5.576661116624526,0.34985524572745047,1.411447843552975
15.34,2.4485580595383136,3.497228749356793,4.563755488822977,5.616564896476301,0.3890118150358279,1.450570266995725
15.36,2.4883319512862307,3.536379814799486,4.603779115872137,5.655793926526016,0.42890773165956414,1.4904161565188
15.38,2.527421150899483,3.576272903622329,4.643071361321144,5.695703472641341,0.46805469880356954,1.5295245134613016
15.4,2.5671929513488934,3.6154339621058242,4.683104699689902,5.734937617838315,0.5079407884375512,1.569356468023797
15.42,2.606280361685317,3.655337598906964,4.722406943404513,5.7748515854193245,0.5470775212101967,1.6084513637711109
15.44,2.6460512209311924,3.694509264263579,4.762449569427505,5.814089519987039,0.5869531730340641,1.6482700424824808
