Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
42.42,-0.019162067684792988,-0.016759305300043142,-0.016525976529974774,-0.01817614716588947,0.03615266331697769,0.03447083336372268
42.44,-0.02193594270732667,-0.016833766154554456,-0.016406955677337177,-0.020870315540178985,0.038907804229014936,0.03713917585038235
42.46,-0.01927859597746263,-0.016902335049107573,-0.0165420680517709,-0.01804016240858824,0.03626850369532743,0.03449465779160192
42.480000000000004,-0.022059597111409732,-0.01697412168333624,-0.016415964879793757,-0.020732897023264495,0.03902441018935402,0.03715817050845021
42.5,-0.01940432266018862,-0.01703943889453571,-0.016544909578980103,-0.01789638120434488,0.036381374672344285,0.03450367766570503
42.52,-0.022191915807644406,-0.01710796325441957,-0.016411690297689654,-0.020588206063261595,0.03913761064894447,0.037162164774070756
42.54,-0.019538164689243624,-0.01716954140030933,-0.016534447953615656,-0.01774568350158389,0.03649021856424907,0.034497618980503436
42.56,-0.022331778529090126,-0.01723424324764981,-0.01639412851701376,-0.02043714446853599,0.03924636052292293,0.03715093423936675
42.58,-0.019678983452723387,-0.017291619013724446,-0.016510724528375938,-0.017588995923650683,0.036594003131060836,0.03447631978741361
42.6,-0.022478013864441183,-0.017351970090403887,-0.016363370097285203,-0.020280657057653195,0.03934964310172702,0.03712436800805645
42.62,-0.019825593015320837,-0.017404707946436542,-0.016473874062831646,-0.017427285595387053,0.036691728740351925,0.034439731879624146
42.64,-0.02262940779541483,-0.01746021583050107,-0.01631959814134992,-0.020119725398987806,0.039446477155639446,0.037082470010614176
42.660000000000004,-0.01997676883044899,-0.01750791146256581,-0.016424123005184255,-0.01726155376498443,0.036782435409622546,0.034387921653560936
42.68,-0.02278471265792602,-0.017558123087507083,-0.01626308626744151,-0.019955361364078626,0.039535923900674,0.03702535947627924
42.7,-0.020131256836037243,-0.017600406521188293,-0.01636178719164508,-0.01709282925033764,0.03686520968338001,0.034321070115828245
42.72,-0.022942656440215974,-0.017644911334357912,-0.01619419601676708,-0.019788600523433324,0.0396170937807207,0.03695327053405358
42.74,-0.020287782845225085,-0.017681449729326316,-0.016287268997577018,-0.016922161738460503,0.03693919129859713,0.034239472011991796
42.76,-0.02310195232668641,-0.017719882470187128,-0.016113373731564365,-0.01962049541294686,0.03968915301857574,0.03686655092280902
42.78,-0.02044506213940144,-0.01775038257059666,-0.016201053975929018,-0.016750614966082513,0.037003579590103856,0.034143534061905775
42.800000000000004,-0.023261308393134134,-0.01778242565428822,-0.016021146939582547,-0.019452108698852794,0.03975132988648824,0.03676565979936946
42.82,-0.020601809168635833,-0.017806635883672213,-0.01610370701917314,-0.016579259809571707,0.03705763958566537,0.034033772295387524
42.84,-0.023419437357388658,-0.01783202138009778,-0.015918120281338728,-0.01928450626928584,0.03980292064524184,0.03665116464286917
42.86,-0.020756747263553015,-0.01784973357362511,-0.015995868081074862,-0.016409167312606755,0.0371007077391608,0.033910808491698946
42.88,-0.02357506628921454,-0.01786824477681367,-0.01580497101631329,-0.019118750281008654,0.039843295099711594,0.036523737263638556
42.9,-0.02090861826323467,-0.017879295547729566,-0.015878247494230092,-0.016241401680770772,0.03713219724954354,0.033775365736421564
42.92,-0.023726946184531906,-0.01789076813456279,-0.015682444143671856,-0.01895589219076131,0.03987190171835998,0.036384148935167886
42.94,-0.02105619196559782,-0.01789503987538569,-0.01575162091855844,-0.016077013273282093,0.03715160291313601,0.033628263119688036
42.96,-0.023873861311722887,-0.017899362656816416,-0.015551347172141166,-0.018796965801901166,0.03988827226440118,0.03623326467818045
42.980000000000004,-0.021198275310052708,-0.017896784179307863,-0.01561682395484884,-0.015917031623485196,0.037158505457527205,0.03347040961016741
43.0,-0.02401463824175877,-0.017893899450838687,-0.015412544572549189,-0.0186429803585338,0.03989202588737482,0.03607203673630563
43.02,-0.021333721206782504,-0.017884446271863846,-0.015474746456269464,-0.015762458521420462,0.037152575306810896,0.03330279714952537
43.04,-0.02414815447915854,-0.017874349773337378,-0.01526695194522801,-0.018494913721146342,0.039882872625820076,0.03590149729305019
43.06,-0.021461436932781915,-0.017858044056468243,-0.015326326569438095,-0.015614261193697994,0.03713357573032311,0.03312649302206314
43.08,-0.024273346617114718,-0.01784078455402581,-0.01511552993323218,-0.01835370565972431,0.03986061627453462,0.0357227504895624
43.1,-0.02158039202158462,-0.01781769471904067,-0.015172544535424918,-0.015473365617986647,0.037101365330365614,0.03294263156367124
43.12,-0.024389217947439243,-0.017793373224526943,-0.014959277911087206,-0.01822025130245567,0.03982515657368401,0.03553696381182505
43.14,-0.021689625581264874,-0.017763613238925894,-0.01501441627986954,-0.015340650011560882,0.03705589982868919,0.032752405282931996
43.160000000000004,-0.02449484546407204,-0.017732381883887306,-0.014799227477781887,-0.018095394780227217,0.03977649068174915,0.035345358924219306
43.18,-0.02178825298366942,-0.01769611025201924,-0.014852986820557114,-0.015216938535471665,0.036997233116731,0.032557055474986434
43.2,-0.02458938620754242,-0.017658170834987198,-0.01463643578193571,-0.017979923109188944,0.03971471389992821,0.03514920203372607
43.22,-0.02187547187667027,-0.017615589301555507,-0.014689323520072264,-0.015102995257903509,0.03692551754073827,0.03235786241546328
43.24,-0.02467208290688409,-0.01757119152834136,-0.014471978706535339,-0.017874560355521946,0.03964001962215892,0.03494979387512382
43.26,-0.02195056748040612,-0.017522543513798016,-0.014524509210875463,-0.014999518422017995,0.036841003399886614,0.032156135227210975
43.28,-0.02474226888474904,-0.017471982951225082,-0.014306943940582536,-0.017779962128118634,0.039552698492248226,0.03474845941242706
43.300000000000004,-0.022012917137713053,-0.017417551737022276,-0.014359635220182923,-0.01490713506501609,0.03674403764326099,0.03195320151667335
43.32,-0.024799372200758833,-0.017361167500834974,-0.01414242396520437,-0.017696710446077325,0.039453136757664375,0.03454653735521113
43.34,-0.022061994098152814,-0.017301274182653446,-0.01419579432247583,-0.014826396036084955,0.03663506175994332,0.03175039687942372
43.36,-0.024842919017234597,-0.017239446380409227,-0.01397950898240689,-0.01762530902857907,0.039341813818182074,0.03434536959044771
43.38,-0.02209737052394229,-0.017174447607378254,-0.01403407364828002,-0.014757771461308642,0.036514608865402226,0.03154905437550698
43.4,-0.024872536180215114,-0.017107594556897,-0.013819279815723281,-0.017566179054786194,0.0392192989766876,0.034146290630933995
43.42,-0.022118719714609256,-0.01703788007454039,-0.013875547579118089,-0.014701646703352859,0.036383299996639556,0.031350494074981035
43.44,-0.0248879530169172,-0.01696645531809838,-0.013662800813402346,-0.017519655440771296,0.03908624740882308,0.03395061718036614
43.46,-0.022125817555117774,-0.016892445332332015,-0.013721270660017855,-0.014658318862742348,0.03624183963806749,0.031156012772142506
43.480000000000004,-0.024889002358452705,-0.016816934466251203,-0.01351111278647601,-0.017485983679095353,0.03894339537766853,0.03375963791260675
43.5,-0.022118543199491227,-0.01673907684519453,-0.013572270562928349,-0.014627993865727724,0.036091010509565334,0.030966873963776495
43.52,-0.024875620803498838,-0.016659994183877154,-0.013365226016107028,-0.017465317284385964,0.038791554729095186,0.0335746035587738
43.54,-0.022096879008433462,-0.01657876151372015,-0.013429541136424025,-0.014610784181079885,0.03593166765753724,0.030784298182120282
43.56,-0.024847848244723417,-0.01649664660655896,-0.013226113366760028,-0.017457715885179442,0.03863160671259029,0.03339671739063156
43.58,-0.02214827588401483,-0.016368850057705973,-0.013294035579408022,-0.0146067072045492,0.03576473189873763,0.030653136826940396
43.6,-0.024895512897406855,-0.01628354102928981,-0.013094266340194931,-0.017463143998235578,0.038464932794187716,0.03327153147093946
43.62,-0.022178412158723418,-0.01615854657551584,-0.013165787516694784,-0.014615675584194705,0.035592055133954706,0.030526366701174038
43.64,-0.024922012177111444,-0.01607057782209109,-0.012970189773689222,-0.017481444502684115,0.03829290512569717,0.0331513191498787
43.660000000000004,-0.022187961472334396,-0.0159486581979142,-0.013045770804145535,-0.014637481612506309,0.03541454596106517,0.030405326125835273
43.68,-0.024928071443273577,-0.01585858432090653,-0.01285482057127756,-0.017512361037071836,0.03811645413024888,0.033037383242280616
43.7,-0.02217767283939721,-0.015740036604254787,-0.012934887997242087,-0.014671827989953982,0.03523316710757165,0.03029125832327642
43.72,-0.024914491407705085,-0.015648427509218837,-0.012749021691483352,-0.017555548490174315,0.037936560185360006,0.03293092891322159
43.74,-0.022148370167724307,-0.015533568654088717,-0.01283396536795831,-0.01471832848941856,0.03504892602728992,0.030185306651899977
43.76,-0.02488214712172132,-0.015441004716090593,-0.012653577297418896,-0.017610574112616625,0.037754244155202524,0.03283305909264491
43.78,-0.02210095086422499,-0.015330167139077307,-0.01274374817950716,-0.014776509459673659,0.034862865295426815,0.0300885103470563
43.800000000000004,-0.024831986081643966,-0.015237234442342384,-0.012569188195138326,-0.017676919460673686,0.03757055775504027,0.03274477042475809
43.82,-0.021947908328783478,-0.01517499930013738,-0.012664896277442191,-0.014845812161546333,0.03467605287894922,0.029957563188960167
43.84,-0.024674305144035683,-0.015082964968569527,-0.012496910374472469,-0.017753983161563465,0.03738613065193409,0.03262203299670705
43.86,-0.02178642860641757,-0.015020040872725864,-0.012598862871634964,-0.014925604794595582,0.03448868933769968,0.029842247807674305
43.88,-0.024508582207595803,-0.014929544625088593,-0.012437640862347431,-0.017841110815042176,0.03720167199324894,0.03251520651682506
43.9,-0.02161715556484367,-0.014866567963897214,-0.012545997785982095,-0.015015202002420836,0.03430199170116243,0.029742931615981384
43.92,-0.024335506471380417,-0.01477823622323624,-0.012391685561986268,-0.017937576757526944,0.037018389052411574,0.0324246159617183
43.94,-0.021440812170435693,-0.01471582834541659,-0.012506567032015243,-0.015113838917196944,0.03411716092632152,0.02965988553874295
43.96,-0.02415584270728724,-0.014630270580071596,-0.01235926466720121,-0.018042579519099527,0.036837469480032414,0.03235048799362716
43.980000000000004,-0.021258193478990835,-0.014569034659349426,-0.012480749258236204,-0.015220677319178031,0.03393537343755218,0.029593281278202314
44.0,-0.0239704240838973,-0.014486839735654568,-0.012340509461825343,-0.018155248288659994,0.036660072945867136,0.032292948624170065
44.02,-0.02107015941013061,-0.014427357639036938,-0.012468632873447268,-0.015334812403259738,0.03375777286000992,0.029543189465864633
44.04,-0.023780144789377154,-0.014349090209939684,-0.012335459813002965,-0.018274649955845382,0.036487323010352804,0.03225202175781238
44.06,-0.020877627332614102,-0.014291919392155319,-0.012470213881353142,-0.015455280101020234,0.033585462028765806,0.029509578678376988
44.08,-0.023585952480496126,-0.014218116346994793,-0.01234406239346127,-0.01839979667399857,0.03632029930512976,0.032227628589821
44.1,-0.0206815644869039,-0.014163786794469464,-0.012485394459488498,-0.015581064898496803,0.03341949535011388,0.029492315289244786
44.12,-0.023388840584004318,-0.014094953796084459,-0.012366169663212192,-0.018529653880717426,0.03616003009572877,0.03221958782828963
44.14,-0.020482980270614317,-0.014043965044761419,-0.012513982310344623,-0.015711108082570695,0.03326087158480033,0.029491164123490718
44.160000000000004,-0.023189840475875023,-0.013980573181098806,-0.0124015396354163,-0.01866314870567252,0.036007485292626366,0.03222761670543628
44.18,-0.02028291841186732,-0.013933391433239356,-0.012555690806465373,-0.015844316342419226,0.03311052711551008,0.029505789878481188
44.2,-0.022990013563556073,-0.013875874011395556,-0.012449836444628859,-0.01879917868954627,0.03586356996918646,0.032251332739940304
44.22,-0.020082449055359917,-0.013832929377271529,-0.01261013994432087,-0.015979570647190702,0.032969329753004976,0.029535759271138044
44.24,-0.02279044329620477,-0.013781678888613398,-0.012510631728245342,-0.01893662073329695,0.03572911843693458,0.032290256209425876
44.26,-0.019882660786012137,-0.013743362779521606,-0.012676858114072539,-0.016115735316954954,0.032838073126975655,0.02958054386958558
44.28,-0.02259222712819039,-0.013698728064953352,-0.012583406823937649,-0.019074340193529948,0.03560488892020683,0.032343813290404505
44.300000000000004,-0.019684652615501067,-0.013665390764376005,-0.01275528468396792,-0.01625166720118842,0.032717471699206226,0.029639523565827185
44.32,-0.02239646846173478,-0.013627674408983263,-0.012667555777217784,-0.01921120003768042,0.03549155886375278,0.032411339821863464
44.34,-0.019489525957852444,-0.013599622848747519,-0.012844773389266624,-0.016386224877597205,0.03260815642809603,0.029711990645367767
44.36,-0.022204268595619893,-0.013569078834854814,-0.012762389144235189,-0.019346069972012592,0.03538972089843762,0.03249208564828487
44.38,-0.019298376621466908,-0.01354657460290405,-0.012944596506405927,-0.016518277784023046,0.03251067110526269,0.029797154409537237
44.4,-0.02201671870827665,-0.013523406250018822,-0.01286713856560999,-0.019477835456068484,0.035299879482018515,0.03258521949795543
44.42,-0.01911228684660229,-0.013506663855776589,-0.013053949783743853,-0.01664671519746119,0.032425469376911265,0.029894146306672656
44.44,-0.021834891905370087,-0.013491022074891394,-0.012980962077745148,-0.019605406519200053,0.035222448224181385,0.0326898343530253
44.46,-0.01893231741921258,-0.013480207497143239,-0.013171958090924245,-0.01677045497683802,0.032352912455030275,0.03000202552908781
44.480000000000004,-0.02165983536403273,-0.013472189385379574,-0.013102950118843116,-0.019727726298104556,0.03515774789768281,0.03280495326867716
44.5,-0.018759499894338616,-0.013467418926150616,-0.01329768173976609,-0.01688845199005268,0.032293267516489754,0.03011978503381825
44.52,-0.021492562608266083,-0.013467066725784042,-0.01323213217792294,-0.019843779218719937,0.035106005130802725,0.03292953559989027
44.54,-0.01859482896462605,-0.013468406191767361,-0.013430123420908784,-0.016999706150763044,0.03224670678171334,0.0302463579463519
44.56,-0.0213340459524836,-0.01347570663520223,-0.013367484026762723,-0.01995259875137323,0.0350673517702673,0.033062483595554484
44.58,-0.018439255012137043,-0.013483170865894203,-0.013568235692365888,-0.01710326999643107,0.03221330725898052,0.03038062430784769
44.6,-0.021185209152783963,-0.013498054925200918,-0.013507935466997623,-0.0200532746745487,0.03504182489859198,0.033202649320939234
44.62,-0.018293676884217437,-0.013511607684100492,-0.013710928948829712,-0.01719825574597067,0.03219305113552928,0.03052141812758903
44.64,-0.021046920308073806,-0.013533950740288337,-0.01365237851779133,-0.020144959789836814,0.035029367485293915,0.03334884187069637
