Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.92,0.007317198667733814,0.006833970914342991,-0.01056795095634032,0.0034283111442845737,0.001141212022813323,-0.008152741792834381
27.94,0.007647425531425405,0.006097729504277704,-0.010052910743348537,0.0034687361457876684,0.00031351410996333925,-0.007474494548105581
27.96,0.007246389412520966,0.006050391419591305,-0.00949876672682224,0.0034807456166236804,0.0001886846465049559,-0.007467444368418667
27.98,0.0075990704708146116,0.005278685141592924,-0.008980017782954895,0.003527888926860126,-0.0006078447752691128,-0.006817781981043653
28.0,0.007190134911364479,0.005254473363010894,-0.008450405801498523,0.003546283871497933,-0.0007026535997411466,-0.0068378327446336346
28.02,0.007535736623213358,0.004505023055317243,-0.007955535129048629,0.003600327503646093,-0.0014702375641380179,-0.0062153144889900485
28.04,0.007119128343731631,0.005199552722760205,-0.00884172833070451,0.004321630602416011,-0.0015371740082778791,-0.006261409329925455
28.060000000000002,0.0074648174259588345,0.004443564154596374,-0.008327015540500374,0.004354581428134642,-0.0022709917699410345,-0.005664955698248441
28.080000000000002,0.00704734833165932,0.005132949605813025,-0.009194423673815552,0.005055657468066705,-0.002305580501869515,-0.005735951229853983
28.1,0.0073925576799727145,0.00437159691349831,-0.008660710453266399,0.005069317371572393,-0.003008495043387141,-0.005164266468389877
28.12,0.006973766559751846,0.005056928083335845,-0.009510101971653,0.005751861768067443,-0.003013496467587629,-0.005258957971914504
28.14,0.007318045823226437,0.004291334873678834,-0.008958175978996872,0.005747842072698942,-0.0036882151295044375,-0.004710831661102903
28.16,0.0068975840546999095,0.004973652899825178,-0.009790273664920227,0.006413368318791183,-0.0036662396390924243,-0.00482809196930362
28.18,0.007240592136579824,0.00420489285290152,-0.009220878433747968,0.006393102446577898,-0.004315321300300323,-0.004302387702010951
28.2,0.006818216112536989,0.004885190593489233,-0.010036368824903445,0.0070429544808176744,-0.004268836107982224,-0.004441156253958228
28.22,0.007159713806451367,0.004114287556382971,-0.009450212654837522,0.007007710063960959,-0.0048946975478934675,-0.003936801224064308
28.240000000000002,0.006735277473116188,0.004793509641511469,-0.010249754465230618,0.007643074098163118,-0.004826032730636977,-0.0040960740169231815
28.26,0.0070751201988002235,0.0040214373040981,-0.009647518346184025,0.007593964583642118,-0.005430954253238893,-0.003612049487117524
28.28,0.006648567675765708,0.004700479808495531,-0.01043174992916464,0.008215880429675386,-0.005342308087833378,-0.0037908698969386064
28.3,0.006986698286826543,0.003928161047809245,-0.009814094546688681,0.008153876213922003,-0.005928438483508032,-0.003326202518361077
28.32,0.0065580565468426446,0.00460787086717056,-0.010583640447145557,0.008735193326898674,-0.005765772510633174,-0.0035517077831331476
28.34,0.006894217655453586,0.0038361768419142117,-0.009951492434327146,0.008662414444070397,-0.006337137590645826,-0.0031041789164652205
28.36,0.006463327339111628,0.004517345248558806,-0.010008948725553322,0.007837118799474492,-0.005463131038161302,-0.003345711623430302
28.38,0.006797656024434945,0.003754066014389551,-0.009390787186062429,0.007795953919930932,-0.006049328407216814,-0.002907560365476187
28.400000000000002,0.006364866012012815,0.004443988471952209,-0.009461911522384103,0.007001674677842504,-0.005190774757061187,-0.0031578428823622385
28.42,0.006697828936605306,0.0036890632162673936,-0.008856275342775846,0.0069898584395498295,-0.005791352797918241,-0.002729122451728441
28.44,0.006263651619646309,0.004387648982511214,-0.008939646396389557,0.0062243257671828435,-0.004947757307044957,-0.0029882226659058526
28.46,0.006595728369659574,0.003641040986540581,-0.008345228814708795,0.006239686961783328,-0.0055623081805563,-0.002568919322718388
28.48,0.0061606865378607285,0.00434822185522315,-0.008439578488666829,0.005500725383950499,-0.004733219321742113,-0.002836835966625436
28.5,0.00649236766879027,0.003609910310228726,-0.007855219013838793,0.0055411828924359086,-0.005361370384996042,-0.0024268714726200695
28.52,0.006056992200986814,0.004325632870925134,-0.007959424485135948,0.00482670764295239,-0.0045463715806789515,-0.0027035366490494386
28.54,0.006388776870908283,0.0035956053479720175,-0.007384100993546025,0.004890266994802004,-0.005187777369853368,-0.0023027708502829113
28.560000000000002,0.005953604050874771,0.004319823884098007,-0.007497176909620641,0.004198280956857937,-0.004386479277460394,-0.00258805270474968
28.580000000000002,0.0062859973011767925,0.003598069454624003,-0.006929997899233796,0.004283031455562633,-0.005040814045961314,-0.0021962862661683183
28.6,0.0058515658197746045,0.004330739474893299,-0.007051088709995087,0.003611622634640254,-0.00425284738583381,-0.002489991833479261
28.62,0.0061850755636146375,0.003617242477129199,-0.0064912856964034135,0.003715734995961594,-0.004919798191521445,-0.0021069691487805723
28.64,0.005751923268667966,0.004358314873580008,-0.006619658107756404,0.003063074472137827,-0.004144807111675531,-0.002408847394953866
28.66,0.00608705704711144,0.0036530493174753366,-0.0060665781499194115,0.003184798924383949,-0.004824067449774949,-0.0020342596892763644
28.68,0.005655717501801797,0.004402465140796281,-0.006201613687950076,0.0025491392336404336,-0.004061703424377253,-0.002344004763911183
28.7,0.005992979066800074,0.003705389741578284,-0.005654712034252808,0.0026868040317430284,-0.004752967404938701,-0.0019774934009298773
28.72,0.0055639779761325605,0.004463075582070262,-0.00579589971192428,0.0020664779282455236,-0.004002883665528084,-0.002294748108995982
28.740000000000002,0.005903863758135513,0.003774129409990625,-0.005254732559506866,0.0022184882354849725,-0.0047058407360858045,-0.0019359081080184402
28.76,0.0054777153213352615,0.004539993370053105,-0.005401661639960547,0.001611907788756406,-0.003967687236159583,-0.0022602676040246435
28.78,0.005820710837418567,0.0038590921013353084,-0.00486587900220103,0.0017767448816756943,-0.004682017451406487,-0.0019086513668220531
28.8,0.005397914081756675,0.004633020343054374,-0.005018231854575897,0.001182400864137846,-0.003955436366031823,-0.002239667068341175
28.82,0.005744490337725559,0.003960053094688791,-0.004487570533197833,0.0013586216174831158,-0.004680806206971136,-0.0018947883097284986
28.84,0.005325525486466863,0.004741906943923652,-0.004645115578410891,0.0007750831390980308,-0.003965427969540905,-0.0022319720215367485
28.86,0.005676135423412339,0.004076733672738112,-0.004119392237970983,0.0009613197486528526,-0.004701486714596893,-0.0018933098922354265
28.88,0.005261460347244471,0.00486634725920127,-0.00428197698319904,0.0003872340963286849,-0.003996926592702935,-0.0022361381268724504
28.900000000000002,0.0056165353796409296,0.004208796703714787,-0.003761081326832085,0.0005821939982529644,-0.004743303242716114,-0.001903141512060482
28.92,0.005206582177181105,0.0050059751148170606,-0.003928625488500089,1.6286638441535773e-05,-0.0040491584544044374,-0.0022510599875351744
28.94,0.005566528865773155,0.004355843256728781,-0.0034125135347468243,-0.00047983818349968903,-0.0034082776767288482,-0.002621742727526574
28.96,0.0051547255604147526,0.005160361181666748,-0.0035919871383822406,-0.001010865034576025,-0.0027659423296943126,-0.002946292239428923
28.98,0.005513359979313317,0.0045172707084595075,-0.003087237012924428,-0.001473575364101587,-0.0021754026345359723,-0.0032944156762108366
29.0,0.005100895462087861,0.005328603707913054,-0.003277865731693679,-0.001972895024154419,-0.0015816889884450647,-0.0035970494257077526
29.02,0.005459343557967542,0.0046920362602027674,-0.002783768245529074,-0.0024052412099131973,-0.0010383860408554543,-0.003923984321872584
29.04,0.005047294664798178,0.005509670313033545,-0.002984907352496535,-0.0028757960619343226,-0.0004902741007067523,-0.004205987462694113
29.060000000000002,0.005406575049581079,0.00487911279068685,-0.0025008739896225044,-0.0032806042165862666,8.73544940223852e-06,-0.004512945083461397
29.080000000000002,0.0049959108376991706,0.005702539602236014,-0.002711994961526121,-0.0037251169494189073,0.000514112478284873,-0.0047754510072750295
29.1,0.005356938853984201,0.005077480024823966,-0.0022375449889540785,-0.004104999797718914,0.0009716248231701879,-0.005063498915305362
29.12,0.00497668532399856,0.005906193172305192,-0.0024582227980521143,-0.0045259838392659076,0.0014651543290948941,-0.005363826188080624
29.14,0.005338561441994729,0.0052863985532858445,-0.0019929710511638696,-0.004883069209329618,0.0018821146925802705,-0.005631034427367357
29.16,0.004960148573689461,0.006120149016905234,-0.002922931075103676,-0.0038824506410688464,0.0016369949525847792,-0.005911910827006952
29.18,0.005323727631207,0.005498060471361281,-0.002438610225039995,-0.00426090387340449,0.0020440312950405232,-0.00616630529916432
29.2,0.0049477935953245915,0.006329723409162639,-0.0033508565812014504,-0.003281016371821707,0.0017895840071332331,-0.006435228058597307
29.22,0.00531355696716491,0.005705595130896441,-0.0028492768701233098,-0.0036801707218864317,0.002187195021532837,-0.0066768995275844475
29.240000000000002,0.00494052869180403,0.0065353961055849225,-0.003745589178743858,-0.002720349246989852,0.0019239163454129672,-0.00693390271706821
29.26,0.005308899309213593,0.005881490372916326,-0.0031726524875684615,-0.003167458529279957,0.0023126347564239287,-0.007162913421705429
29.28,0.0049388649154815745,0.006711030039828225,-0.004057069721616365,-0.002225595083424856,0.0020407771473695746,-0.007408007297638152
29.3,0.005309948100022909,0.006057230238179728,-0.0034734620742824613,-0.0026902212249826913,0.002420908106249445,-0.007624403145186929
29.32,0.00494325812611064,0.006886442203775809,-0.004347379073397887,-0.001765809341885585,0.002141079426104134,-0.00785759134070711
29.34,0.005317400688007478,0.00623261505489779,-0.003754404262012917,-0.002247461329923024,0.0025132565423799562,-0.008061406693349283
29.36,0.004954340837857184,0.007061377511469016,-0.004619142580731132,-0.001339984781947309,0.0022260887907048026,-0.008282679777352562
29.38,0.005331826360628,0.006407336463201545,-0.004018033976645174,-0.001838156964868393,0.0025909657475175515,-0.00847393762983353
29.400000000000002,0.004972618574442751,0.007235477199659959,-0.004874841839642431,-0.000947086489211455,0.0022971119458800276,-0.008683279391128852
29.42,0.005353668485048641,0.006580987617711126,-0.004266762377531435,-0.0014612556247126669,0.0026553593400043016,-0.008861997440519966
29.44,0.004998472300284247,0.0074082890555839725,-0.00511681453733098,-0.0005860461468907361,0.002355490143523842,-0.009059390815170345
29.46,0.005383247215095246,0.006753073441688265,-0.004502856609812694,-0.0011156689645631691,0.0027077920806081414,-0.00922558716301579
29.48,0.005032161404468391,0.007579277685127757,-0.0053472541371193194,-0.0002557573265954995,0.0024025921499228643,-0.009411019775804195
29.5,0.00542076273802249,0.006923020908953982,-0.004728439429089642,-0.00080026861098112,0.0027496426292958937,-0.009564718236201603
29.52,0.005073827209586086,0.007747834797692902,-0.005568209466446505,4.4928191113327496e-05,0.002439806799373402,-0.009738187531319211
29.54,0.005466299031849643,0.007090189329932611,-0.004945488758926624,-0.0005138830057985921,0.002782305925619338,-0.009879422522676375
29.560000000000002,0.005123496975100292,0.007913289484119632,-0.005781584268836512,0.0003172030621732812,0.0024685352105433514,-0.010040940463100044
29.580000000000002,0.0055198281020639095,0.0072538806181077515,-0.00515583724258468,-0.0002552952832544254,0.002807185271356521,-0.010169761465689077
29.6,0.00518108836337162,0.008074918463797251,-0.005989136781556416,0.000562305993309936,0.002490182746327979,-0.010319358785250369
29.62,0.005581214665282255,0.007413349512798601,-0.005361171851049562,-2.324217373357358e-05,0.002825684197843085,-0.010435834351140805
29.64,0.005246414335493561,0.008231956276612731,-0.006192479401142679,0.0007815223357812619,0.0025061508010533256,-0.0105735643477982
29.66,0.005650221246801448,0.007567813733552233,-0.005563033609613979,0.0001835860806314584,0.002839198202844131,-0.010677785654215292
29.68,0.005319188443834935,0.008383605394542276,-0.006393078498940013,0.0009761836774433924,0.002517828500683482,-0.010803727517564072
29.7,0.005726513658941716,0.007716464040418824,-0.005762817505013451,0.0003665448217042163,0.002849106442993206,-0.01089581145904451
29.72,0.005399030488337474,0.008529046226523288,-0.006592254448205852,0.0011476664606571256,0.002526584402136043,-0.011010073129448078
29.740000000000002,0.005809666827493527,0.007858474173058442,-0.005961772634177888,0.0005270331144064172,0.0028567634675849673,-0.011090164948365464
29.76,0.00548547250421896,0.00866744698876407,-0.0067911819230712525,0.001297389662385085,0.0025337582768978433,-0.011192885509194705
29.78,0.005899170934329093,0.007993010639989221,-0.006161002654028065,0.0006664909699187822,0.002863491077938797,-0.011261160968147828
29.8,0.0055779650496433604,0.008797973410844666,-0.00699089052761623,0.0014268115816564546,0.0025406530619645827,-0.011352512576492833
29.82,0.005994437845224511,0.008119242327360266,-0.006361466589336413,0.0007863957026248296,0.0028705703937801598,-0.011409179679653355
29.84,0.005675883762987088,0.008919798245922888,-0.007192265810484412,0.001537425788268556,0.0025485270576743007,-0.011489369044368421
29.86,0.006094807793105774,0.008236349894495072,-0.006563980052393612,0.0008882574789032887,0.002879234204034477,-0.011534669318145
29.88,0.00577853616050462,0.009032110551113887,-0.007396050716779848,0.001658732196794681,0.0025026346436640553,-0.011575962835297394
29.900000000000002,0.006199835637354216,0.008343534921123006,-0.006768937600450963,0.0009995931457753714,0.0028381430090628846,-0.011612169112864515
29.92,0.005885701976682358,0.009134130287745096,-0.00760231420537625,0.0017608673263758612,0.0024658753894355786,-0.011644260774862645
29.94,0.006308948348465484,0.008440044898243048,-0.006976664495989268,0.0010927044776875806,0.002806492901614269,-0.011671526130021113
29.96,0.005996486420086495,0.0092251258440435,-0.00781160763623019,0.0018456876997964742,0.0024389073159134457,-0.011694599643609725
29.98,0.006421231038675569,0.008525167348399863,-0.007187640730646394,0.0011694416906234326,0.0027849262935475904,-0.01171312564060006
30.0,0.006109957541845879,0.009304403853260916,-0.008024337801468133,0.001915036025007707,0.0024223535692483125,-0.011727413187894681
30.02,0.006507354707826221,0.008654992660628648,-0.0074305840195439095,0.0012316388226911719,0.002774046108450167,-0.011737448280052298
