Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.8,3.9453977684517327,4.993083787610234,6.057858317238978,0.814913886849882,1.859582551428954,2.9130230743111163
12.82,3.984922782889376,5.033530772338097,6.097621989870597,0.8551722882454484,1.8989789179151795,2.952433762509321
12.84,4.02519082772463,5.0732367631883,6.138078615212335,0.894744183264912,1.9391080515996615,2.9925723858754045
12.86,4.064728817572446,5.1136943155110535,6.1778400453065245,0.9349925382387494,1.97849428536831,3.03198285313692
12.88,4.105009680077804,5.153410388157234,6.21829382218758,0.9745542760410619,2.0186135553681708,3.0721219709505645
12.9,4.144561015604637,5.193877847742289,6.258051904564928,1.0147920200259732,2.057990310062412,3.1115334464177375
12.92,4.18485505211715,5.233603314847443,0.013899925528647026,1.0543430865228745,2.0981004205945233,3.151674297018993
12.94,4.224420021550678,5.274065775329543,0.053681857357533114,1.0945556087205717,2.1374684261880756,3.1910879905303977
12.96,4.264727360317667,5.3137862813375225,0.09273769885336627,1.1340819976473189,2.1775700148718142,3.2312317885060917
12.98,4.304305892024594,5.354244033203158,0.132540759973856,1.174270039318356,2.218334179058317,3.2706488802296896
13.0,4.344626455364312,5.393959806739971,0.1716164835171982,1.2137865435416302,2.2583998068418665,3.310810842636385
13.02,4.384218561966045,5.4344129887496795,0.21143822978434593,1.2539643384169832,2.299129176010537,3.3502459415317394
13.040000000000001,4.424552483269538,5.474124116806832,0.2519476562207381,1.2934706304124954,2.3391611916245427,3.3904260952045973
13.06,4.464158231787598,5.514586895351385,0.2917576149660249,1.3336520470910362,2.3798581183933756,3.4298792295912883
13.08,4.504505688317957,5.5543069279941655,0.3322549042291639,1.3731614934086205,2.4198589886243407,3.4700776288783577
13.1,4.544125324493693,5.594778081978522,0.37205264116951453,1.4133452617830295,2.460526075598182,3.509548852448453
13.120000000000001,4.5844865116217814,5.634505804562028,0.4125373479563625,1.452856683718135,2.500498357684492,3.549765575807028
13.14,4.624120153061886,5.67498408806902,0.45232243377110554,1.4930417240632474,2.5411381480826547,3.589254963935138
13.16,4.664495137315322,5.71471826414299,0.4927941245568305,1.5325541281706747,2.581084339435233,3.6294901041354297
13.18,4.704142776952461,5.755202411959019,0.5325661460370004,1.5727395436193363,2.6216993165757705,3.6689977415127433
13.200000000000001,4.744531499779943,5.794941788939837,0.5730244098853151,1.6122521141378354,2.6616218539965932,3.709251393559536
13.22,4.784193009766174,5.835430522633819,0.6127829802399515,1.6524371829508264,2.702214440031389,3.7487773626094594
13.24,4.824595291755287,5.875173837983217,0.6532274387519832,1.6919492740203923,2.742115698228191,3.7890496124632307
13.26,4.864270427810895,5.915665872449716,0.6929722070542871,1.7321334416320462,2.782688252216626,3.828593982555466
13.280000000000001,4.904685973377982,5.955411860272082,0.7334025234398294,1.771644569288609,2.822570541699675,3.8688848966707297
13.3,4.944374379610609,5.995905910649204,0.7731331831989929,1.8118274401165835,2.8631253571066018,3.908447714151223
13.32,4.984802782173443,6.035653308619272,0.8135490704572116,1.851337274055299,2.902990921551485,3.9487573298501326
13.34,5.024503996374701,6.076148097492096,0.8532653673050877,1.8915186030692561,2.943530223253314,3.988338608904347
13.36,5.064944744010922,6.115895654025333,0.8936665955053599,1.9310269581735902,2.9833812364117565,4.028666925603304
13.38,5.104658203430029,6.156389918826451,0.9333683339907791,1.9712066422233294,3.023907177292588,4.0682666399697585
13.4,5.145110685016661,6.1961364004055035,0.9737547366481955,2.0107134698626448,3.063745739531508,4.108613611275892
13.42,5.184835732603149,6.236628900925674,1.0134417861356126,2.0508915387715563,3.104260396749412,4.148231686825808
13.44,5.225299244425001,6.276373099498001,1.053813265679711,2.0903969178749433,3.1440885312966023,4.18859721351877
13.46,5.265035135525273,0.033677318242412456,1.0934855653528686,2.130573525309482,3.1845939022983294,4.228233521716018
13.48,5.305508888332819,0.07341805860653626,1.133842097692289,2.170077653228181,3.2244135512713705,4.26861744562855
13.5,5.345254797818338,0.11390343699194318,1.1734996606676575,2.210253067358506,3.264911549631959,4.308271797881903
13.52,5.385737924308743,0.1536395840926857,1.21384129885758,2.25114256226951,3.304724569925127,4.348673896690048
13.540000000000001,5.4254929541069705,0.19411968671266397,1.2534980779313378,2.291289525411104,3.34523086266051,4.388346039607001
13.56,5.465984516795438,0.2338502911899577,1.293838254270138,2.3321515198038485,3.3850523215163446,4.428766160934634
13.58,5.505747706552563,0.27432431038317223,1.3334933329718042,2.372272144955043,3.4255675562040677,4.468456040833239
13.6,5.546246714075672,0.3140485909899591,1.3738312169300786,2.413108763750115,3.4653980828910447,4.508894074421361
13.620000000000001,5.586017056807832,0.3545157461789587,1.4134838403216974,2.4532051428393955,3.5059228911331464,4.548601534500586
13.64,5.626522473733679,0.39423295236863254,1.4538187618408598,2.4940184885946066,3.545763094868721,4.589057265774181
13.66,5.66629892271207,0.43469249956438827,1.4934683314269304,2.5340926894770397,3.586298082219187,4.628782047093985
13.68,5.706809676797259,0.4744019205693869,1.5337997755833515,2.574884838968317,3.6261485424777526,4.669255158499678
13.700000000000001,5.746591152843344,0.5148531612075827,1.5734458438215835,2.614938901852703,3.6666942789668053,4.708996901595896
13.72,5.787106142665335,0.5545541344431135,1.6137734450794055,2.6557119021197515,3.706555536393581,4.7494869745925685
13.74,5.826891541784519,0.5949964235187684,1.6534157094880457,2.6957478354987385,3.7471125476829945,4.7892452217377635
13.76,5.867409644675739,0.6346883422807099,1.693739245539794,2.7365036994282823,3.786985095647198,4.8297517394475555
13.780000000000001,5.907197845956262,0.6751210957516638,1.7333775424030622,2.7765234755829225,3.827553854850196,4.869525937562047
13.8,5.9477179261650885,0.7148034161817273,1.7736969276028072,2.817264177101611,3.867438131670083,4.910048288082049
13.82,5.987507799867878,0.7552261176158225,1.8133312252813236,2.857269727251101,3.908019051868305,4.9498377922922785
13.84,6.028028716870922,0.794898364911423,1.8536465036803245,2.8979971961993543,3.947915433739335,4.9903752726600645
13.86,6.067819132635746,0.8353105713567867,1.8932768955383297,2.937990405365908,3.988508861227778,5.030179350494421
13.88,6.108339749525782,0.87497234520764,1.933588233537833,2.9787065221231708,4.028417655883423,5.070731171293458
13.9,6.148129584619366,0.9153736922702449,1.9732149305034965,3.0186892237811302,4.069023864172154,5.1105490074986495
13.92,6.1886487764938884,0.9550246715084555,2.0135226091437057,3.059395813712123,4.108945305304562,5.151114298082536
13.94,6.228436924026524,0.9954148776259977,2.053145931922907,3.0993697842895207,4.14956448990343,5.190945000036761
13.96,6.2689535863032235,1.0350548240811994,2.0934503388310732,3.1400686120801122,4.189498732368387,5.2315228143444354
13.98,0.02560898789071439,1.0754336939872595,2.133070709798781,3.1800355653799146,4.228719259629295,5.271365418036928
14.0,0.06612031458927271,1.1150630080506514,2.1733723308229393,3.2207142139846296,4.268638140820995,5.311941178794735
14.02,0.10595446571456293,1.1554309599623926,2.2129901299965984,3.2606616885933746,4.3093121964469905,5.351781073318268
14.040000000000001,0.1464592601426221,1.195049510407937,2.25328927212518,3.301336466242004,4.349300878013123,5.39236832129561
14.06,0.18628586446094972,1.2354064583980742,2.2929049825960957,3.341281260925078,4.38857534973476,5.432219585133265
14.08,0.22678326803253832,1.275014201327192,2.333202338532459,3.381940121622749,4.428546815127191,5.4728035344743695
14.1,0.2666013881764135,1.3153601549013936,2.3728165354977335,3.4218695466486175,4.469272138012878,5.512650791490493
14.120000000000001,0.30709030624623496,1.3549571406073937,2.41311259195802,3.462528548552196,4.509255121968939,5.553244802019412
14.14,0.34689905806794885,1.395292199384309,2.4527259269020716,3.5024585903045025,4.5485829050650715,5.593101398602587
14.16,0.3873787420736141,1.4348785666824493,2.4930215294819753,3.543104928989418,4.588605253854265,5.633690020877011
14.18,0.42717729580750685,1.475202925895841,2.5326347144240304,3.5830232979878605,4.627972011745263,5.673541086804386
14.200000000000001,0.46764677584356873,1.5147789070615492,2.572930483258186,3.623659277925468,4.66803172717439,5.714124047651713
14.22,0.5074342392097708,1.5550928504724486,2.612544157317241,3.6635681792301393,4.70743544966242,5.753969279528212
14.24,0.5478926365088532,1.5946587615076602,2.652840783085268,3.7041959305268124,4.7475305548662305,5.794546211473078
14.26,0.5876682081204856,1.6349626575226863,2.692455649843354,3.7440973972693397,4.786969252705644,5.8343852187990235
14.280000000000001,0.6281147387463616,1.674518896979722,2.7327538815371137,3.784718877252591,4.827097786689159,5.874955674310183
14.3,0.667877711575084,1.7148131969896099,2.7723706970405053,3.8246147722640944,4.866569486626535,5.914787993424055
14.32,0.7083116897124263,1.7543602439971109,2.812671329960954,3.865231767080936,4.906729500053882,5.955351458855729
14.34,0.7480614541324277,1.7946454799307643,2.852290890962462,3.905123784562003,4.946232241081724,5.995176566553931
14.36,0.7884822949185208,1.8341838914671467,2.892594754972181,3.944347882276327,4.9864217932541015,6.035732475740818
14.38,0.82821834127849,1.8744606726081354,2.9322039876921355,3.9842652586514142,5.025939724305241,6.075549802533376
14.4,0.868625563130077,1.9139909412740388,2.9724986004442373,4.023514355817031,5.06614354598465,6.116097411018982
14.42,0.9083474810328436,1.9542596809364707,3.0120994313067895,4.063456824138337,5.105675806591494,6.155906084708911
14.44,0.9487406993301969,1.9937822553192597,3.052386699313134,4.102730627989617,5.145893011959315,6.196444507214162
14.46,0.9884481716880275,2.0340434673323395,3.0919809819831574,4.142697867987383,5.185438670096296,6.236243666111119
14.48,1.0288270986938184,2.073558891629908,3.1322627359914925,4.181996031217015,5.225668303153239,6.276772033165506
14.5,1.0685199042800255,2.1138131822391872,3.1718522468389896,4.2219876643309195,5.265226361645742,0.03337552783589975
14.52,1.1088843512763893,2.153322088147158,3.2121302371687466,4.261309780544504,5.305467402999982,0.07389299470151167
14.540000000000001,1.1485623664987765,2.1935701476439333,3.2517166706983565,4.301325365796363,5.34503680636995,0.11367062533842162
14.56,1.1889122451366532,2.233073245990548,3.291992562579261,4.340670965802673,5.3852881804432196,0.15417638061511893
14.58,1.2285754450360353,2.2733158401003974,3.331577526889487,4.380709996518979,5.424867822149222,0.19394206226905486
14.6,1.2689107679027136,2.3128139122605806,3.3718528958675473,4.4200785454623945,5.465184705540153,0.2344353361166852
14.620000000000001,1.308559226384665,2.3530518733245587,3.4114379082027875,4.460141008993936,5.5047705042719555,0.27418889749421155
14.64,1.3488801124133842,2.3925457624470035,3.451714241289284,4.499532426377019,5.545093557490372,0.31466949140474404
14.66,1.388514012451083,2.432779980543546,3.491300734471355,4.539617608669547,5.584684536168501,0.35441018120159595
14.68,1.4288206845451727,2.4722705829509612,3.5315794244544785,4.579031157058331,5.625012721434487,0.39487736522042194
14.700000000000001,1.468440304434574,2.51250199706139,3.571168730316531,4.619138280232878,5.664607857459057,0.4346044973830717
14.72,1.5087330819213143,2.5519902532478254,3.611451065887608,4.658573159231493,5.704940096715565,0.4750576111714655
14.74,1.5483387935113309,2.592219841954843,3.6510444116685044,4.698701381071087,5.744538331477579,0.514770570640207
14.76,1.5886180899284126,2.6317067273977277,3.6913315738991255,4.738156727192761,5.784873516083737,0.5552090290163664
14.780000000000001,1.6282103561393895,2.671935499542319,3.730930078941147,4.778305141506743,5.824473764570017,0.5949072769201738
14.8,1.6684766763164194,2.7114220154927384,3.7712231380998875,4.817780028901854,5.864810765057307,0.6353305748206683
14.82,1.7080560479777764,2.751651000830894,3.8108278109037936,4.857947666744145,5.904411925486264,0.6750136530855344
14.84,1.7483099844458625,2.7911381651233538,3.851127723665387,4.897441108759432,5.944749601312785,0.715421369911542
14.86,1.7878770964868573,2.8313684050253882,3.8907394593535547,4.9376269404716275,5.984350564736841,0.7550889052499836
14.88,1.8281193252522718,2.87085724294959,3.931047066449871,4.977137892009246,6.0246877739738665,0.7954807085687852
14.9,1.8676748922826143,2.9110897811859746,3.9706666446846,5.017340830053987,6.064287433783724,0.8351324158242147
14.92,1.9079061680032312,2.950581316464183,4.010982669042925,5.056868190693743,6.1046230426685435,0.8755080644025057
14.94,1.9474509793227919,2.9908171901227516,4.050554766886366,5.097087093238404,6.144220303934664,0.915143749228114
14.96,1.9876721299283926,3.030311876994493,4.090881468855569,5.1366291512561135,6.184553196224342,0.9555030953797059
14.98,2.0272070384173055,3.070551575887064,4.130465171631448,5.17686229477374,6.224146979221921,0.9951226562373603
15.0,2.067418948433857,3.110050472238255,4.170802870286991,5.216417915137452,6.264476054485882,1.0354656473619188
15.02,2.1069448657867254,3.1502950543528687,4.21039840399013,5.2566641235142315,0.020879997582084846,1.0750690765072957
15.040000000000001,2.1471484824113247,3.18979918417542,4.250747309999215,5.2962321230465745,0.06120419242134081,1.1153957557439262
15.06,2.1866663785936145,3.2300496687284195,4.29035479567954,5.3364901745846485,0.10078789517547099,1.1549831398051935
15.08,2.2268627047173304,3.2695600145025354,4.330715011452563,5.3760693281995025,0.14110619140831768,1.1952936463559538
15.1,2.2663736009392843,3.3098173743594734,4.3703344655588445,5.416337962215673,0.18068337938229917,1.2348651663355539
15.120000000000001,2.306563687817122,3.349334869735732,4.4107059860440465,5.455927009627967,0.22099481180928943,1.2751597350795947
15.14,2.3460686491809146,3.389600024162899,4.450337321411709,5.4962049334980625,0.26056457273458783,1.3147156656626997
15.16,2.386253588796935,3.4291255469906474,4.490720035543851,5.5358025863443485,0.30086823642919475,1.3549946260718917
15.18,2.425753716664951,3.4693993547840205,4.530363063034706,5.576088482928229,0.3404297199857269,1.394535334254253
15.200000000000001,2.4659346338418073,3.5089337205316693,4.570756755842979,5.615693432232434,0.38072477706160485,1.4347991086256506
15.22,2.5054310579750494,3.5492169735689543,4.610411186639161,5.655985967611693,0.4202772013001146,1.4743250516778135
15.24,2.545609102278265,3.588760929180528,4.650815542013703,5.695596891527843,0.46056288711072724,1.514574152702477
15.26,2.5851029727948713,3.6290543464404923,4.690480990562223,5.735894722985942,0.5001055442979401,1.5540858754913052
15.280000000000001,2.6252793102830845,3.6686085646711675,4.730895594672619,5.77551029474772,0.5403811730295143,1.5943209031828633
15.3,2.664771789487768,3.7089127867626437,4.770571582271042,5.815812078920705,0.5799134348801552,1.6338190348749542
15.32,2.704947594360885,3.7484778610340546,4.810995927624117,5.85543097492643,0.6201784045043135,1.6740406728848254
15.34,2.7444398484967594,3.7887934452747514,4.85068188663185,5.895735376051473,0.6596997267694794,1.713525923059739
15.36,2.784616294694587,3.8283698850884735,4.891115376749921,5.935356284012559,0.6999535233274523,1.753734934409171
