Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
32.88,1.946021370000316,1.9532022270431828,2.058033584993236,2.0895207428095732,1.915860593674913,1.8820368213552403
32.9,2.0324310405168697,2.0524035339915865,1.9596271868023722,1.9665907284761743,2.032490159003392,1.9695260249258375
32.92,1.9402628082759479,1.960992514712381,2.0782910069044056,2.106274896837842,1.9112578528786381,1.8683690074391242
32.94,2.0268831662622735,2.0529788684137005,1.9701834312978146,1.982087689282781,2.0260831654074187,1.9635394544435416
32.96,1.9355415790832107,1.9671380216073935,2.0958680030429084,2.1222141088118818,1.9040528679405415,1.8582020843378053
32.980000000000004,2.022487924983676,2.060497622228171,1.9878056390144432,1.99664516372491,2.0170633061221817,1.952222858178322
33.0,1.9319672417232272,1.9755230080024224,2.115382572904617,2.1370359501085177,1.894499638625964,1.8473176089507883
33.02,2.0193439319349786,2.0703864283185416,2.007203957708019,2.010002263921668,2.016332899859366,1.940291909644088
33.04,1.9296263361586556,1.9861820940357626,2.136730169061095,2.150435150048839,1.8878817126051055,1.83602786307379
33.06,2.0175372232957995,1.8952232278909227,2.0282747798394882,2.0219286921791344,2.0078054606753892,1.9280842879201865
33.08,1.9285979705662701,1.9921586547226615,2.1477448624312077,1.9013099532568243,1.8789119844406006,2.0217843454659152
33.1,2.0081920802134445,1.9065075479383788,2.044906320168532,2.034909748673296,1.995606119302361,1.9178869115130228
33.12,1.9254472962910218,2.004843354496574,1.9334390647687936,1.9128938454657154,1.8773907093426168,2.0107903821594797
33.14,2.0057322430105544,1.919777959016408,2.063989039012466,2.0448197890841624,1.9874082615516828,1.9074969602332217
33.160000000000004,1.9239462276152852,2.0185115448572364,1.952062514971569,1.921463799190212,1.8687286496699496,1.9997725174550793
33.18,2.0050050065136036,1.933949182954532,2.0842322461023364,2.05270217973293,1.9769950130801976,1.8971643881122986
33.2,1.9241182864164934,2.034353460076244,1.9716825729785539,1.9280057723106372,1.8581190174116566,1.988919885622368
33.22,2.0060312478113778,1.941649543920228,2.0941582602278794,2.0583502860257172,1.9646767157319296,1.8870801439469282
33.24,1.9259899081033818,2.048382071331743,1.9869920129451084,1.9323103997365587,1.8458625523521495,1.9784206416150225
33.26,2.00880371565841,1.9560743699388712,2.1105382289397228,2.0615415047903958,1.9606970383741738,1.8774114831027757
33.28,1.9295343704402095,2.0645839963072485,2.0029212554341798,1.9342707327515065,1.8368739384189687,1.9684884044008713
33.3,2.013365623413738,1.9725795556995607,2.127456281251605,2.0622605376216474,1.9500518249434033,1.8683752665957094
33.32,1.927187080144405,2.073615210615447,2.019241921468857,1.9338962246911757,1.8263808667035026,1.9592602911009585
33.34,2.016206298402673,1.9869952846481564,2.144616397916249,2.0604611821649352,1.937960347396474,1.860029246163478
33.36,1.9308653190096434,2.0896735332204943,2.0356420100109087,1.931144709901228,1.8146742873373447,1.9507991475509594
33.38,2.021013510436571,2.0034655360779894,2.161755976417496,2.056150551207933,1.9247257420202804,1.8524817820329724
33.4,1.936450232430007,2.1078552642659214,2.0518851025284532,1.9260504165462924,2.0361540364497213,1.9432295097137617
33.42,2.0278312202148157,2.0219402936377953,1.9346163326868808,2.061665355938549,1.9127575534031094,2.0270795698019803
33.44,1.9439643151701214,1.929187627584171,2.0703551094761057,1.9244860913317658,2.022826781387248,1.936107726556253
33.46,2.0294944772364065,2.0334369305959656,1.9509236481973962,2.0584539139038673,1.9007723688779317,2.020191364074648
33.480000000000004,1.949806830119085,1.9458629028414662,2.075163146540195,1.9203729097510498,2.0095333633027654,1.9301254184506556
33.5,2.036579471248148,2.0516529486597057,1.9609134861359931,2.0525198468086825,1.8880951335293883,2.0145177244981483
33.52,1.9576796449043883,1.9641251475878632,2.0851560101098916,1.9137642297275854,1.9956467006842749,1.9253564403708538
33.54,2.045809065148086,2.071463791703932,1.9700486084994748,2.0440401950964096,1.883842902185887,2.010145326769826
33.56,1.9676150313596044,1.9744093991710985,2.09412695609505,1.916191256600575,1.9858357504345703,1.9219080623192835
33.58,2.0571943391770096,2.0882363867297213,1.9780503657733253,2.0391557452471645,1.8744640255783571,2.00720270015581
33.6,1.9716012880786413,1.991133814950606,2.101824862423116,1.9105223320321254,1.975600994386972,1.91983384818863
33.62,2.066929220466737,2.106419174335327,1.9847898876061516,2.0317266063174615,1.8647693181785245,2.005680383552976
33.64,1.9820141997702938,2.009102927535486,2.10805329158371,1.9025681185771806,1.9651454213547632,1.9191243657118284
33.660000000000004,2.078905400531858,2.1258668974755897,1.990035811176666,2.0220024278135127,1.854966972354877,2.0056322197553125
33.68,1.994562435279101,2.028191718074417,2.1126100783572603,1.8925802055616467,1.9546763537869685,1.919849517988992
33.7,1.9103351020571953,2.1357379004797203,1.9936105084543185,2.0102599717148886,1.8452427618549727,2.0071081035641267
33.72,2.0070351598955734,2.0424171445676182,2.127999763414962,1.880830828759459,1.944378346306316,1.921142103857607
33.74,1.923285168326718,1.9417216979146654,2.001347629988302,2.008328480907914,1.8357611374706448,2.009242393197798
33.76,2.0214875921107947,2.0597130126700107,2.133872684839285,1.8730678255164712,1.9344668388614705,1.9239509441000324
33.78,1.9370812386078502,1.9585488319264113,2.005829965539896,1.9988746673915228,2.037921656662367,2.0129855552731053
33.8,2.0368908695236847,2.077601840363795,1.8862707665231928,1.8636469170620966,1.9316174808391826,1.9218626030447488
33.82,1.9527826538375932,1.9758270537241076,2.0107554772256666,1.987594178355891,2.030379175486183,2.0159325003320916
33.84,2.045610471591437,2.0946033431341577,1.890050700157868,1.8526939121860602,1.9246745824461675,1.9256089859624286
33.86,1.9665296363786713,1.992069492516611,2.0134120574873626,1.9750470348408582,2.0232992925624957,2.020685428809711
33.88,2.060839902764298,2.1117280412363946,1.8916625841820975,1.8509488423467553,1.9182592587460872,1.9310630675132927
33.9,1.9821552382315415,2.008335159841931,2.013768264508233,1.96667638995515,2.016897448239685,2.0272700394505345
33.92,2.078001742603423,2.117526946103108,1.8911567943084602,1.8426484851369482,1.9125763659040835,1.9382718344404728
33.94,1.9996109221857443,2.01915336290122,2.011864818779954,1.9570775227569468,2.0112964159412443,2.0277362979999887
33.96,2.0969868435083288,2.1286356844273633,1.8884888573154974,1.8333177541536816,1.9077073309567243,1.943780759839287
33.980000000000004,2.009937910336079,2.02962935513246,2.0077366521447457,1.9465175275637134,2.0065635371302246,2.0344292274405142
34.0,2.113444610341163,1.9218666964370406,1.8837646385224147,1.8232030939146746,1.9036910345567708,1.9511848556534426
34.02,2.0265307613894845,2.041935343720072,2.012565476393079,1.9352493096290615,2.0027991551676028,2.043082469077654
34.04,1.9459460721644357,1.9332901975804833,1.8817397883273344,2.0529740284182627,1.9006357100864237,1.9604922523348538
34.06,2.045253798981143,2.052542671375107,2.009047597418778,1.9314052668305586,2.0012867628421254,2.052801518311114
34.08,1.9558961460234967,1.9429902245100792,1.8787132219237415,2.0429292688500205,1.8998461839672505,1.9708016541335485
34.1,2.0611741584053527,2.06212692590054,2.004478962390005,1.9217157668987623,2.000923913856891,2.0645065133195293
34.12,1.9717968427054198,1.9516080274143421,1.8736558219051893,2.0323793134292085,1.9001517188990777,1.9750829748341543
34.14,2.0784144188376743,2.070497346901575,1.9978023702126122,1.911665722484594,2.001750554381115,2.074460524407759
34.160000000000004,1.9888503290696664,1.9589859908429195,1.866718062366644,2.021561646454788,1.9015777320783753,1.9856082882745232
34.18,2.096781853732799,2.0774636939648543,1.9892191465118012,1.9014695641525534,2.003775404542475,2.086522627736422
34.2,2.0069264106660216,1.9649534001119298,1.8691911341615373,2.0106912446763547,1.896147570511165,1.9981375671787505
34.22,2.106346759260231,2.082856065187812,1.9845839303972945,1.8913752103897175,2.0032930185061133,1.9078323384728182
34.24,2.021385649958355,1.9693684626125008,1.864094328309495,2.000002981240156,1.896530781541873,2.0104426904539396
34.26,2.120780437235974,2.0865430183928235,1.978007721021224,1.8814919092974745,2.0034026779143184,1.9205216573753194
34.28,2.035640065198996,1.972105636091365,1.8572725207984382,1.9896383152743669,1.8974308694193287,2.024582195607923
34.300000000000004,1.9437686928873525,2.088394844279052,1.9697267938418566,1.87198523971855,2.005084119948545,1.9349324160686538
34.32,2.052455794421292,1.983239125401551,1.8489553062439112,1.9797347568989196,1.8998256537992253,2.031142322620449
34.34,1.9600538673291477,2.093128441992317,1.9600368232532581,1.8629799065317805,2.0083625346090463,1.9464139143711798
34.36,2.0696020903363133,1.9867499434558322,2.0782588248065395,1.97042057100175,1.9036929974364216,2.043987833727386
34.38,1.976559043901382,1.8736417322547214,1.9578294893390256,1.8557804824268322,2.013195466697049,1.9596615776916622
34.4,2.076762734424835,1.991850178784946,2.067976517278074,1.963024079947281,1.9090661304873375,2.058650745635383
34.42,1.9873081861143804,1.8776899456215017,1.947485749677449,1.849309296644183,2.0111182623394983,1.9745719096168841
34.44,2.0879176646190523,1.9947938347001433,2.0563988560789106,1.956405599335048,1.9122978285759087,2.074952720631275
34.46,1.998022285510278,1.879690227471969,1.936050272043002,1.8435705067157708,2.0153620539261885,1.9910213121173437
34.480000000000004,2.0989262897923053,1.9955792609341398,2.043802420290947,1.9505851680389434,1.917252103767451,2.092860911897997
34.5,2.0084924075660635,1.8796730560094528,1.9237808302010404,1.8386404591068728,2.0214171869916986,2.000344905805729
34.52,2.1095696503358856,1.9942567617449924,2.0304511406414227,1.9456577296467052,1.9239302295967253,2.1081295884006632
34.54,2.018465563104295,1.8777037994196022,1.910921041143763,2.0597052406507754,2.029244348354122,2.0156724105464527
34.56,1.9213047591351902,1.9909121192206984,2.0165926393932723,1.949046510852052,1.9334030193712386,1.9304576952587298
34.58,2.0299640512744808,1.8728941198515756,1.8988191739756894,2.058462789571448,2.040008477148483,2.0331367699274963
34.6,1.931010164094671,1.984698043565822,2.0145700157475024,1.9483557273846903,1.9353237383370245,1.9392793789590297
34.62,2.0396254496902593,1.8768949250634734,1.8916024884591183,2.0582619756072305,2.047691837808819,2.0476726205628326
34.64,1.9397631224135976,1.9821253833971135,2.0065260396620355,1.9486728345039224,1.9435441149993196,1.9537377336847408
34.660000000000004,2.048232574577043,1.873700704411487,1.8840274082767057,2.059115128622617,2.057258784047364,2.063334693797545
34.68,1.9474832771141568,1.9776264122200475,1.9981731365920525,1.9407161446973027,1.95355799052255,1.9692032947041507
34.7,2.05564244042656,1.8687546370750403,1.876253421367357,2.0566041219597344,2.068669800497811,2.0799938922553802
34.72,1.9539925703832355,1.9713702433806628,1.9896540305180097,1.939092402001882,1.965284274409678,1.985548820112235
34.74,2.061704108512697,1.8622279820611929,1.8683821895400181,2.055574261707538,2.0728401362624314,2.0975095596709976
34.76,1.9591574995712384,1.9635444800265225,1.981145548380009,1.9388777288434922,1.9747504056770953,2.0025898551309336
34.78,2.066287634215501,2.069629969576433,1.8605956993208526,2.056010866353629,2.0836566185442575,2.1059280914238965
34.800000000000004,1.9628663527186083,1.9626861203355144,1.9738794779567264,1.940035694160693,1.9860320098422188,2.0157017394500265
34.82,2.070315143059519,1.8477728821757515,1.8541346995361565,2.05795432319332,2.096310363722894,2.11979317812805
34.84,1.966068752853516,1.9572308093801614,1.9658781895131225,1.9426303713406403,1.9990203972556342,2.029274777674273
34.86,2.0715968074647395,2.055473186225712,1.846976650044334,2.061435663311129,2.1107647842837522,1.9310046876918079
34.88,1.9768509619248118,1.9480180931972173,1.9594210841643678,1.9466800592375155,2.0137043975204696,2.0452604751433627
34.9,2.076480839934835,2.045110799419269,1.8508742327110532,2.0664859289868445,1.9091991067238878,1.9464369411818052
34.92,1.980663285011988,1.937704473724033,1.9580630745811485,1.9522727466763556,2.021844404964224,2.0602955013125226
34.94,1.8776214626273717,2.0337350643458394,1.8498846458740457,2.0622255260401454,1.9223594933422365,1.9607692506042458
34.96,1.9847994630465398,1.9255623521622391,1.9569913653826243,1.9539367027694572,2.036285206223741,2.0742004805762266
34.980000000000004,1.8808411539295795,2.0312916565827956,2.070638528169595,2.0649039346033926,1.9368969691001678,1.973929337905064
35.0,1.987020695078048,1.9178306673727314,1.9543801747991036,1.9584564557230315,2.0521707909621902,2.077765722989382
35.02,1.882300279085816,2.0236719849390563,2.0681015556178055,2.070500478151074,1.952776632484893,1.9820804976245137
35.04,1.9873781334115161,1.9103606928839403,1.9523889661881026,1.9646741283302467,2.0693943020064176,2.086042637538045
35.06,1.8819737008876116,2.015246856561967,2.066291906159662,1.8515294440178378,1.9607276374041493,1.9898590290309066
35.08,1.9859181202733083,1.9022321698753535,1.9511273072282223,1.9746193861711443,2.082344263696527,2.093790202714925
35.1,1.8799634782890733,2.006228769135799,2.064177303696129,1.861703893024034,1.9736384633771342,1.9970188894387082
35.12,1.9827284887292107,1.89364091529147,1.9495764425852697,1.9764325218832262,2.09658038866842,2.100823440302865
35.14,1.8763653000845435,1.9968122307672427,2.0526275463984947,2.0969656254010927,1.9876622742747898,2.0034156395536993
35.160000000000004,1.9779213859876243,1.8847586255365103,1.9442676801291234,1.982897345076907,2.113063524238856,1.8980939622061204
35.18,1.881006745604005,1.9871259583879326,2.0488177169752873,1.876151852282356,2.0038189776156723,2.0112816409380123
35.2,1.9754548649493693,1.8852460238144508,1.9413186112103427,1.9930611389444493,2.118140234766281,1.9052961811811495
35.22,1.8779832213700056,1.9820949925408302,2.0452045296660852,1.886672485692265,2.0140543250574043,2.0181418403230142
35.24,1.971363174829752,1.8804249716217314,1.938557945633281,2.004710682077592,2.1293648420656495,1.9114267442381885
35.26,1.8735049234647287,1.9767804210654225,2.0429888255523,1.8985474267006484,2.0251702639681124,2.0238430865205155
35.28,1.965796915737947,1.875403528392538,1.937137306001188,2.01782080302877,1.913035507270327,1.9164120389231503
35.300000000000004,1.8676977404596875,1.971337959231047,2.042189472541587,1.9117937284713726,2.0393572239666016,2.027147285613071
35.32,1.9589197093309791,1.8703292369448545,1.937073194869976,2.0312396434146818,1.926768646815929,1.92875271008702
35.34,2.0567636196441206,1.9659153433833672,2.0428238068916276,1.9157201223479978,2.0540463091589913,2.0340453752985104
35.36,1.9587097401391964,1.8663155145304822,1.9383755766967663,2.041568380056367,1.9408954034390498,1.9356723070764552
35.38,2.0505609163159444,1.9616506335337964,2.0448543704236037,1.9262698658040907,2.058793458622136,2.0403510737472303
35.4,1.952218152702234,1.862531597944053,1.9409941965046162,2.053448288443547,1.9506311980756348,1.9410161455144985
35.42,2.0430837537774584,1.9576608001398816,2.048307326305512,1.9382007605106348,2.0690630264289607,2.0449335548031033
35.44,1.9446067580202,1.859058363694108,1.944972496620022,2.066753252403046,1.960599419803857,1.9447218445139487
35.46,2.0345344368337455,1.9540513471467007,2.05320061507236,1.951468357280148,2.079492151386267,2.047790637449332
35.480000000000004,1.9360696311757029,2.055071391931094,1.9503272338736848,2.070866589632932,1.970641495574606,1.946775940776497
