Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
61.34,0.04418014516061053,0.10183202593028184,0.08306490870397809,0.03048323570216116,-0.09945875787207292,-0.09230125893311403
61.36,-0.08951985277874108,-0.045171407475042,-0.05360918898840161,0.1739380877108454,0.03597431094704007,0.05583827014910003
61.38,0.04785921004604177,0.1019203232210053,0.08087347744423212,0.023343825633315163,-0.09952597537137287,-0.09006945742342509
61.4,-0.0859231084744394,-0.045191818449197285,-0.055858266397335044,0.1669531669033386,0.03601559884360839,0.05812687406807626
61.42,0.05137109026409625,0.10178802376326068,0.07857136204263426,0.016517979177388398,-0.09937204889247653,-0.08773157517980579
61.44,-0.08250063356594062,-0.04543248448873882,-0.0582094135863187,0.1602859537781942,0.036277718132238235,0.06051308656127574
61.46,0.05470212071805314,0.10143617412405881,0.07617584927612775,0.010013341048287216,-0.09899802025783444,-0.08530446924150947
61.480000000000004,-0.07926567471632229,-0.04589157227505858,-0.06064502202307587,0.15394378701469869,0.0367588230185234,0.06297969208377552
61.5,0.05783949196445093,0.10086741404013999,0.07370481146091734,0.0038369359639522926,-0.10959212510961436,-0.08280566415268531
61.52,-0.07623056477177315,-0.04656566603093992,-0.06314695898081979,0.14782010213041374,0.03790044938694059,0.06539560657743415
61.54,0.06077025766455524,0.10008595268411469,0.07117547792820922,-0.0021095072602728138,-0.10836757539149922,-0.08035784092701448
61.56,-0.07340877655661604,-0.04744981894031497,-0.06569885817429011,0.1420472380055049,0.03921831416999755,0.06786908849920614
61.58,0.06348280472652235,0.09909746826486376,0.06860567913307136,-0.007703508453116292,-0.10696847347333449,-0.07786232799913417
61.6,-0.07081015668966018,-0.048537628914546715,-0.06828156827407561,0.13662892574501928,0.04070812621099762,0.0703803070158493
61.620000000000005,0.06596784944006284,0.09790912069531643,0.0660146232416281,-0.012941759699769406,-0.10539991334999055,-0.07533900036276187
61.64,-0.06844337686493507,-0.04982121498362524,-0.07087582824696348,0.13156797709386048,0.042364007833750605,0.07290934407870875
61.660000000000004,0.06821732590129859,0.09652951866243598,0.0634215669554905,-0.017821920575578076,-0.10366854585450724,-0.07280775757640967
61.68,-0.06631584973042504,-0.05129128007741457,-0.0734623936868406,0.11569272536480213,0.04417855478457966,0.07543632406439293
61.7,0.07022446478817113,0.09496865194136284,0.06073460389934837,-0.02188449553000016,-0.10189288864914658,-0.0702883934164289
61.72,-0.06443365565702575,-0.05293829891859225,-0.07612850793345949,0.1117893967425454,0.046037329508030744,0.0779404112660087
61.74,0.07198383893605165,0.09323563652308131,0.058097054218242405,-0.025622011457793192,-0.09995916108933578,-0.06780260410064187
61.76,-0.06280154612472444,-0.054751216402015856,-0.07873617848481729,0.10821173246111648,0.04804816583912075,0.08040134193818549
61.78,0.07349138411349987,0.09134333211218149,0.05552636903987107,-0.029033548040535706,-0.09787946414718807,-0.06536923878419643
61.800000000000004,-0.06142283544170457,-0.05671663193997922,-0.08126813333313443,0.1049600097485559,0.050198374381760225,0.0828004766084467
61.82,0.07474451723905595,0.08930568621625667,0.05303962177047872,-0.0321194983140316,-0.0956670303984275,-0.06300668863352676
61.84,-0.060299339592373435,-0.05882010414111072,-0.08370754288340443,0.10203317306889392,0.052474181458483926,0.08511970066187313
61.86,0.07574216680457102,0.08713763662351326,0.050653381261067665,-0.034881606484082894,-0.09333612850730422,-0.06073275679334689
61.88,-0.05943135182537862,-0.06104625184417678,-0.08603814484557937,0.09942880150175526,0.05486082874424092,0.08734155235978758
61.9,0.07648479145874187,0.08485500693233838,0.04838358907370832,-0.03732299508119041,-0.09090195982350835,-0.0585645325874129
61.92,-0.05881763010431307,-0.06337886170446616,-0.08824436464629493,0.09714308689519058,0.057342680426453185,0.08944934612040711
61.940000000000005,0.07697438672573664,0.08247439593294104,0.04624544158504662,-0.03944818123184923,-0.08838054781652449,-0.05651827093557937
61.96,-0.05845539641373687,-0.0658010015348598,-0.09031143063431557,0.09517082299832502,0.05990333714644969,0.09142729009652406
61.980000000000004,0.07721447991333452,0.08001306165650313,0.04425327764416842,-0.041263081879439056,-0.08578862112613717,-0.054609277929018596
62.0,-0.05834034780867192,-0.0682951385599484,-0.09222548337310954,0.09350540569013077,0.06252575589658083,0.09326059713612445
62.02,0.07721011336128125,0.07748880093410015,0.04242047247307035,-0.04277500786731281,-0.08314349107925167,-0.05285180344780649
62.04,-0.05846667901643343,-0.0708432617401833,-0.0939736783482914,0.0921388443624771,0.06519237499984509,0.09493558827338155
62.06,0.07696781626682636,0.07491982532452646,0.04075933847254021,-0.04399264687138249,-0.08046292457584148,-0.05125894164548228
62.08,-0.05882711630906812,-0.07342700729719986,-0.0955442814455143,0.09106178442674917,0.06788524324143896,0.09643978795974562
62.1,0.07649556540718638,0.07232463428046287,0.03928103355748114,-0.04492603525103611,-0.07776501329721519,-0.04984254005044875
62.120000000000005,-0.05941296228928472,-0.07602778657078701,-0.09692675658889982,0.0902635408402741,0.07058615217772068,0.09776201032267728
62.14,0.07580273515275238,0.06972188642753174,0.03799547761431654,-0.04558651896089394,-0.07506804022807678,-0.048613117964402264
62.160000000000004,-0.060214151162774066,-0.07862691533295774,-0.09811184496779646,0.08973214247229855,0.07327677061843563,0.09889243581215901
62.18,0.0749000372387787,0.06713026983211634,0.036911277629814165,-0.04598670375504099,-0.07239034451351767,-0.04757979474865337
62.2,-0.0612193139829742,-0.08120574367742606,-0.0990916353293958,0.08945438702685493,0.07593878023886003,0.09982267769106379
62.22,0.07379945082850448,0.06456837213293376,0.03603566199812391,-0.04614039499295508,-0.06975018569816971,-0.04675022850801902
62.24,-0.06241585331687727,-0.08374578561998192,-0.09985962484719835,0.08941590618376516,0.07855401127656592,0.1005458379001567
62.26,0.07251414345759155,0.06205455140131377,0.03537442446488459,-0.04606252744010497,-0.06716560840132058,-0.0461305655917954
62.28,-0.06379002670700018,-0.08622884754649895,-0.10041077013664967,0.08960124051897722,0.08110457725241105,0.10105655192904628
62.300000000000004,0.07105838351066929,0.059606808589540705,0.03493187811476339,-0.045769085542834986,-0.06465430848789921,-0.04572540123497504
62.32,-0.06532703825719022,-0.08863715465734501,-0.10074152803778436,0.08999392368753689,0.0835730076604424,0.10135102241379812
62.34,0.06944744491743648,0.05724266240463294,0.03471081975308099,-0.04527701472927248,-0.06223350178164999,-0.04553775157494222
62.36,-0.06701113763016853,-0.09095347457690472,-0.10084988584337928,0.09057657527589136,0.08594237758627887,0.10142704127438229
62.38,0.06769750480444259,0.05497902743512029,0.03471250497710798,-0.044604124370994924,-0.05991979635182609,-0.045569037184556294
62.4,-0.06882572570385825,-0.09316123731473169,-0.10073538071215804,0.09133100165534813,0.08819643323969562,0.1012840003012272
62.42,0.06582553487199938,0.05283209633120123,0.03493663416131998,-0.04376898311422295,-0.057729069373557707,-0.045819078167541605
62.440000000000005,-0.07075346610136979,-0.09524465078678546,-0.10039910807226882,0.09223830409079703,0.0903197124173527,0.10092289018683864
62.46,0.06384918729394062,0.05081722681747891,0.03538134951868166,-0.042790807358317196,-0.05567634952259315,-0.04628610077190842
62.480000000000004,-0.07277640178529055,-0.09718881113336408,-0.09984371888966947,0.0932789932977407,0.0922976589599056,0.10034628809325596
62.5,0.06178667595988507,0.048948834286299814,0.0360432433309299,-0.041689343720374694,-0.05377570581630575,-0.04696675539408446
62.52,-0.07487607588454459,-0.09897980709752119,-0.09907340574712986,0.0944331095775297,0.09411673031602952,0.09955833392658597
62.54,0.059656653899442524,0.04724029069302915,0.036917377363909765,-0.040484746386360015,-0.05204014375992383,-0.04785614575655295
62.56,-0.07703365590772115,-0.10060481776474894,-0.09809387775707723,0.09568034760305544,0.09576449739248094,0.09856469557938397
62.58,0.057478087741280603,0.045703830435739334,0.037997313406346045,-0.03919745029978827,-0.050481509585864615,-0.04894786896301184
62.6,-0.07923006048606851,-0.10205220299552842,-0.0969123244079384,0.09700018488798534,0.09722973593286888,0.09737252347168379
62.620000000000005,0.055270130065587786,0.04435046386443986,0.039275154794538025,-0.0378480411773463,-0.04911040330601857,-0.050234066059351434
62.64,-0.08144608778750673,-0.10331158592586931,-0.09553736852019323,0.09837201292772768,0.09850250874399169,0.09599039479839533
62.660000000000004,0.053051990511310265,0.04318989902780679,0.04074159870537386,-0.03645712337774221,-0.047936101220646954,-0.05170548266311137
62.68,-0.08366254473302082,-0.10437392695461511,-0.09397900858123531,0.09977526997309027,0.0995742381739051,0.09442824796308535
62.7,0.05084280650318185,0.042230472211723935,0.04238599891064343,-0.03504518667565293,-0.0469664884370502,-0.053351539146939686
62.72,-0.08586037616067355,-0.10523158868003257,-0.09224855079625893,0.10118957437992293,0.10043776832362461,0.0926973077310489
62.74,0.04866151445084288,0.0414790877849569,0.04419643861477418,-0.03363247300098848,-0.04620800187469243,-0.05516040981858872
62.76,-0.08802079308314337,-0.10587839130113963,-0.09035853128207538,0.10259485746786368,0.10108741656835729,0.09081000169555153
62.78,0.04652672227143384,0.04094116780688495,0.04615981290505555,-0.03223884421639234,-0.04566558413301447,-0.057119110471148815
62.800000000000004,-0.09012539919639462,-0.10630965805509263,-0.08832262891522724,0.1039714948190884,0.1015190140546407,0.08877986870596821
62.82,0.044456584068042204,0.04062061179879173,0.048261920270831205,-0.030883651992574812,-0.04534264851403513,-0.05921359364093881
62.84,-0.09215631481223063,-0.1065222503142671,-0.08615556941564684,0.10530043496275177,0.10172993492840732,0.08662145994011716
62.86,0.04246867778316954,0.040519767021773845,0.050487562566270405,-0.029585610828064546,-0.04524105539531753,-0.06142885086415362
62.88,-0.09409629740575465,-0.10651459203989688,-0.08387302133587848,0.10656332441070226,0.10171911414929014,0.08435023335513492
62.9,0.04057988662893308,0.040639409539311444,0.05282065271789982,-0.028362675236603963,-0.045361100060903325,-0.06374902118841952
62.92,-0.09592885798892503,-0.1062866833386078,-0.08149148468490353,-0.17203741393956307,0.1014870538259327,0.08198244226789164
62.940000000000005,0.03880628506751638,0.04097873626749404,0.055248681739361594,-0.02165487943153188,-0.045697156038082554,-0.06615750516245633
62.96,-0.09763837254548324,-0.10584005917282369,-0.07902406555539976,-0.165491906952564,0.10103992053744904,0.07953506325431015
62.980000000000004,0.03716303095762097,0.041535453049279525,0.057749080787394824,-0.015275047815599407,-0.046251461013513406,-0.06863700032306852
63.0,-0.0992101852522076,-0.1051778373067247,-0.07649334956500997,-0.15927753115780874,0.100376540173297,0.07702561797056084
63.02,0.03566426418748492,0.042305602188097424,0.060303881736278875,-0.009229583576297884,-0.04701958575328291,-0.07116980704258147
63.04,-0.10063071022723413,-0.10430473223550507,-0.07391753081864572,-0.1534002779993937,0.09950210841345175,0.0744720145293698
63.06,0.034323007751080326,0.04328369217576622,0.06289471162768123,-0.0035240280558568315,-0.047995607282436126,-0.07373785184476844
63.08,-0.1018875247379869,-0.10322697546318871,-0.07131514025970898,-0.14786522672265434,0.09842329439435638,0.07189247016037292
63.1,0.033151079250437476,0.04446273409395296,0.06550292708578098,0.0018370398474854,-0.04917215172808298,-0.07632281539229346
63.120000000000005,-0.10296945373500233,-0.10195227371014859,-0.06870490996186973,-0.14267644847909544,0.09714819255060014,0.0693053824147416
63.14,0.03215901036353053,0.045834288948798374,0.06810975095901117,0.006850094574373244,-0.05054044750836262,-0.0789062617979841
63.160000000000004,-0.10386664611783392,-0.10048975629892709,-0.06610563572508887,-0.13783692042879103,0.09568626433344996,0.06672919947061651
63.18,0.03135597485486308,0.04738852568957341,0.07069641013910388,0.011512744520159046,-0.052090388404701926,-0.08146976842424714
63.2,-0.10457064218876155,-0.0988499120264219,-0.06353603904412086,-0.13334845036201415,0.09404827031573859,0.06418229038396284
63.22,0.030749725648560045,0.04911428956004826,0.07324427348265328,0.0158238018917789,-0.053810605979709436,-0.08399505532583618
63.24,0.17469877769551445,-0.09704451589693797,-0.06101462951713099,-0.12921161228995892,0.09224619323267014,0.06168281611658166
63.26,0.024763490921730913,0.0509945877812612,0.07573498876172202,0.01978334140519955,-0.055688550759969146,-0.08646861394669969
63.28,0.1689286773443488,-0.09509062965475934,-0.05855961446468161,-0.12542569335132203,0.09029310697452608,0.05924446010179274
63.300000000000004,0.01920452938588557,0.05302122328942893,0.07815053308102282,0.02339274661011803,-0.04648692079531891,-0.08886757328063766
63.32,0.1635833544630927,-0.09299754928311366,-0.056188705103776826,-0.12187825147349507,0.08774999240537262,0.05700176733274276
63.34,0.014068561181779238,0.0551794849635634,0.08047463385980613,0.026760281247883988,-0.049083590796294985,-0.09107119896492044
63.36,0.15865895035420685,-0.09078043889654275,-0.053916797051800636,-0.11868952556004508,0.085113714450058,0.054845899206013016
63.38,0.009349814162518122,0.057453779573179986,0.08269142743568825,0.02977169055700113,-0.05176598089469131,-0.09317932211811986
63.4,0.15414788064864737,-0.08845529844845323,-0.05176054948370368,-0.11585363492234713,0.08239869684123491,0.05279405623972444
63.42,0.005040106192266691,0.05982768528487448,0.08478468564201425,0.03243352419834977,-0.0545192170827935,-0.0951751765054798
63.440000000000005,0.15004132897860067,-0.08603892282308401,-0.0497357305670354,-0.11336340607550621,0.07962024054566363,0.05086255513711002
63.46,0.0011300159711291613,0.0622840469182151,0.0867391252290961,0.03475362786111713,-0.05732761549146481,-0.09704293062902103
63.480000000000004,0.14632923576523016,-0.08354877883944845,-0.047857108112170366,-0.11121036840533449,0.07679438821388551,0.049066724723356714
63.5,-0.002391122309552962,0.06480510167246045,0.08854051389746154,0.03674114128962014,-0.06017481951410275,-0.09876778910880013
63.52,0.14300029887031052,-0.0810028771974558,-0.04613834723528054,-0.10938476227799754,0.07393778592375,0.04742080759694289
63.54,-0.005535212462937089,0.0673726094432947,0.09017576889880363,0.03840648400583735,-0.06304393923084461,-0.10033608797108684
63.56,0.1400419860756008,-0.07841964029515758,-0.04459191586860811,-0.107875559290882,0.07106754300809648,0.04593786825073387
63.58,-0.008315378027612397,0.06996798677691984,0.09163304740720246,0.03976132906995389,-0.06591769233628142,-0.10173538310755958
63.6,0.13744055926760979,-0.0758177668900295,-0.04322899887319043,-0.1066704942779273,0.0682010907725683,0.044629708375509836
63.620000000000005,-0.010745932382794088,0.0725724434643027,0.09290182794552404,0.040818565312883415,-0.06877854575719766,-0.10295453122126652
63.64,0.13518111012398304,-0.07321609461932166,-0.042059421433005006,-0.10575610860594775,0.0653560409169529,0.04350679001081659
63.660000000000004,-0.012842337485263755,0.07516712075490428,0.0939729822247326,0.04159224852497978,-0.07160885715564724,-0.10398376260929432
