Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
53.64,0.868974848,0.917355295,1.041724919,1.170535217,1.128762648,0.955542295
53.66,0.868179391,0.921535979,1.045286164,1.173403395,1.122479824,0.953770818
53.68,0.867374477,0.926578893,1.048265696,1.175450082,1.116723975,0.947887991
53.7,0.867140332,0.931441226,1.057386222,1.177118701,1.110114156,0.946480021
53.72,0.866894343,0.93144379,1.060284011,1.177916787,1.104048106,0.941010326
53.74,0.867247527,0.936857252,1.069253477,1.178519597,1.097174867,0.935466253
53.76,0.8675561,0.937498635,1.071884396,1.178213952,1.095461623,0.930523317
53.78,0.868350365,0.943569133,1.080555337,1.177720556,1.088370592,0.92556759
53.8,0.869224785,0.944816507,1.082766985,1.176082267,1.086455584,0.921106991
53.82,0.87059713,0.951536245,1.091191848,1.1742752,1.079274183,0.916685316
53.84,0.872042699,0.953374413,1.093034834,1.171281552,1.071445589,0.912758793
53.86,0.874017322,0.960734034,1.101224217,1.174006291,1.064210907,0.908875038
53.88,0.872058989,0.962976673,1.102687513,1.169743184,1.056410389,0.909480991
53.9,0.874707178,0.970891115,1.110473787,1.171215915,1.049260822,0.906098597
53.92,0.873306598,0.973604493,1.117485113,1.165747269,1.041635575,0.907204916
53.94,0.876563171,0.975936832,1.124656299,1.166048106,1.034703244,0.904354887
53.96,0.875758899,0.979128651,1.130957654,1.159480743,1.027360477,0.90599447
53.98,0.879617477,0.981903652,1.137289429,1.158690864,1.020739663,0.903705467
54,0.883426496,0.99027437,1.142695302,1.151129538,1.013608986,0.897577142
54.02,0.883224399,0.993431914,1.148019735,1.149515974,1.011523551,0.895889135
54.04,0.883668464,1.00231837,1.152373379,1.141244034,1.004580978,0.894434864
54.06,0.88402695,1.005860736,1.156510574,1.138740024,1.002683596,0.893324779
54.08,0.885095794,1.015153686,1.159854781,1.129651942,0.99603674,0.892478996
54.1,0.886067085,1.019002015,1.162882525,1.126361056,0.99442623,0.89196891
54.12,0.891843534,1.028620461,1.165078302,1.116605639,0.988147041,0.887683247
54.14,0.89340656,1.032846599,1.166833827,1.112671592,0.986754993,0.887848066
54.16,0.899764557,1.042831479,1.167738242,1.102537879,0.980743064,0.884139326
54.18,0.901881886,1.047311879,1.174605045,1.098246263,0.974305057,0.88490939
54.2,0.908833266,1.051028602,1.174279022,1.093219529,0.968710535,0.881786312
54.22,0.911515349,1.055493096,1.179837039,1.088621017,0.962766008,0.883155523
54.24,0.91904458,1.059125619,1.178204414,1.083146383,0.957670076,0.880635076
54.26,0.922378091,1.068512561,1.182613753,1.078144932,0.952267378,0.88251526
54.28,0.925487767,1.072046089,1.179866879,1.072340206,0.947709824,0.880532554
54.3,0.929351818,1.081260026,1.183119036,1.067080357,0.942886054,0.882945105
54.32,0.932988944,1.08450911,1.179217322,1.061090548,0.93877192,0.881496602
54.34,0.937386044,1.093392864,1.181278258,1.055831474,0.934431652,0.88446785
54.36,0.941538215,1.096195679,1.17621496,1.049912936,0.930804985,0.883575358
54.38,0.946452657,1.104579608,1.177086916,1.044575256,0.926990449,0.887134409
54.4,0.951213756,1.10676324,1.17084397,1.038625581,0.923885801,0.886710739
54.42,0.956720375,1.114695839,1.170526043,1.03330334,0.920629852,0.890889463
54.44,0.962044215,1.116318623,1.163136535,1.027435907,0.917979144,0.89106422
54.46,0.968114591,1.123636103,1.161677359,1.022231051,0.915229261,0.895871779
54.48,0.973972185,1.129933773,1.153215314,1.016544167,0.90808898,0.896666806
54.5,0.975267111,1.136590087,1.150720343,1.016536842,0.905944559,0.897789385
54.52,0.98159494,1.142130628,1.141316087,1.011021662,0.903652178,0.899118147
54.54,0.98764343,1.14790823,1.137916036,1.005095173,0.902096102,0.896442601
54.56,0.994337334,1.15253429,1.13379331,0.999778218,0.900395841,0.898390626
54.58,1.00069525,1.157273297,1.129652831,0.994127751,0.899401047,0.90053556
54.6,1.007665884,1.160846368,1.124845545,0.989115465,0.894070593,0.903181299
54.62,1.014282588,1.164409919,1.119874891,0.983828735,0.893617869,0.9059737
54.64,1.021599533,1.166991813,1.114251524,0.979173421,0.888863994,0.909164043
54.66,1.028496512,1.169482367,1.108561086,0.974297687,0.888993525,0.912512999
54.68,1.036048629,1.170953484,1.102273427,0.970058557,0.884831981,0.916278686
54.7,1.043125158,1.177928012,1.096011802,0.96565063,0.885564058,0.920198961
54.72,1.045097108,1.178129042,1.08924352,0.961875743,0.88201097,0.924554519
54.74,1.052296271,1.183751351,1.08258797,0.957823157,0.883367494,0.92913303
54.76,1.05892085,1.182554372,1.075649231,0.95440596,0.880337094,0.929503025
54.78,1.066229507,1.186756883,1.068886385,0.950761218,0.882254765,0.934633053
54.8,1.072861406,1.184123371,1.061691274,0.947754572,0.879764981,0.935530343
54.82,1.080101381,1.187068906,1.054709688,0.944565696,0.882245835,0.941224289
54.84,1.086595308,1.183194406,1.047362974,0.936397003,0.880430136,0.942751566
54.86,1.093609579,1.184873077,1.045906927,0.933679001,0.883449848,0.94909249
54.88,1.09980852,1.179741229,1.038421902,0.926076337,0.8821941,0.951219127
54.9,1.106425396,1.180173312,1.036828526,0.923907728,0.885793203,0.958195642
54.92,1.11230392,1.17383123,1.029326764,0.91689908,0.885116072,0.960754933
54.94,1.118486061,1.173044618,1.027525332,0.915308826,0.889320762,0.968203217
54.96,1.12385531,1.165730354,1.019910654,0.90891486,0.889241855,0.971174288
54.98,1.134344008,1.163989492,1.01800787,0.907924357,0.894078769,0.974245105
55,1.139002345,1.15580452,1.010404357,0.902161399,0.894506951,0.977730689
55.02,1.148687147,1.153195068,1.008513559,0.901789821,0.899881192,0.981283939
55.04,1.152428409,1.144222186,1.001029157,0.896670345,0.900835888,0.989797865
55.06,1.161123792,1.140624634,0.999249087,0.896933321,0.902211212,0.993755166
55.08,1.163997312,1.136567745,0.991974256,0.892468413,0.903762654,1.002786136
55.1,1.165945095,1.132006432,0.984566217,0.893358944,0.905722824,1.007165127
55.12,1.167892049,1.132895589,0.977524146,0.889402961,0.907879735,1.01660394
55.14,1.168867297,1.127517383,0.970416498,0.885542352,0.91043653,1.021303811
55.16,1.169760024,1.127617943,0.96898395,0.882072211,0.913184992,1.031074703
55.18,1.169824272,1.121548375,0.962291896,0.878761387,0.916324761,1.035833376
55.2,1.174925396,1.120997656,0.961259041,0.875837274,0.91967787,1.040443826
55.22,1.173936897,1.114413059,0.955031819,0.873100842,0.923413312,1.045336157
55.24,1.177901443,1.113168332,0.954454048,0.870744593,0.927339024,1.050018128
55.26,1.175924824,1.10597982,0.948739261,0.868489014,0.931631201,1.054913741
55.28,1.178876337,1.10415792,0.948659821,0.866759393,0.936128711,1.059546701
55.3,1.17584464,1.096512932,0.943368931,0.865143468,0.940983554,1.069196358
55.32,1.177700085,1.094253609,0.943708647,0.864037947,0.941175375,1.073759671
55.34,1.173576988,1.086293498,0.938898078,0.863074457,0.946506199,1.083267658
55.36,1.174309045,1.078129305,0.939697551,0.862582352,0.947141683,1.087583473
55.38,1.174666886,1.070068198,0.935221436,0.862261794,0.953066292,1.096799811
55.4,1.174146818,1.062050326,0.936354032,0.86228181,0.954227162,1.100742256
55.42,1.173214641,1.053994551,0.932261958,0.862521307,0.960707456,1.109533968
55.44,1.17163245,1.046020345,0.928406493,0.863094593,0.962368391,1.112936418
55.46,1.169441829,1.043435149,0.924820097,0.863887512,0.969383237,1.121330804
55.48,1.166624657,1.035512123,0.921536258,0.865007889,0.971513318,1.124229288
55.5,1.163214753,1.032983639,0.918513504,0.866377637,0.979035605,1.132064615
55.52,1.159242654,1.025218132,0.91583154,0.868068633,0.981730705,1.139456157
55.54,1.160036745,1.02284346,0.913398567,0.870038514,0.984648178,1.141322121
55.56,1.154967225,1.015177439,0.911214973,0.872321403,0.987738301,1.148078515
55.58,1.154824231,1.012890217,0.909292099,0.874885516,0.990998088,1.14920475
55.6,1.148902365,1.005404014,0.907651232,0.877752251,0.999683969,1.155162616
55.62,1.147917202,1.003297441,0.906264667,0.875642663,1.003323281,1.1554211
55.64,1.141234673,0.996078114,0.905193596,0.879036954,1.012356694,1.160452913
55.66,1.139500251,0.994231657,0.904341266,0.877448559,1.016262159,1.159701012
55.68,1.13216414,0.987352221,0.903838621,0.881400447,1.02557035,1.16366586
55.7,1.129786595,0.985832447,0.903543175,0.880337466,1.029659067,1.161776867
55.72,1.121724803,0.979352783,0.903634161,0.884858641,1.039154541,1.164741908
55.74,1.118619975,0.972998466,0.903919227,0.884325233,1.043327748,1.167244761
55.76,1.115160146,0.966890665,0.904603092,0.889552486,1.047606026,1.1690862
55.78,1.111539864,0.960979276,0.900221082,0.889527416,1.051940965,1.170453143
55.8,1.107616959,0.960447473,0.901475588,0.895265225,1.056325925,1.171076386
55.82,1.103597275,0.954946445,0.897693322,0.895709596,1.060700258,1.171229085
55.84,1.099356604,0.954820421,0.899566552,0.901961486,1.06506799,1.170567849
55.86,1.094907538,0.949781618,0.896400074,0.902869718,1.069344506,1.169626676
55.88,1.090273329,0.950109776,0.898915759,0.909635979,1.073556088,1.167835191
55.9,1.08040237,0.94557418,0.896382697,0.916608702,1.083435021,1.170882126
55.92,1.075577656,0.946372353,0.893956525,0.918108037,1.087486784,1.167868914
55.94,1.065657054,0.942350426,0.892031168,0.925530527,1.097166101,1.169676731
55.96,1.060796183,0.943627264,0.890172742,0.927425272,1.100900331,1.165443954
55.98,1.050950643,0.940122117,0.888975249,0.935284309,1.110218468,1.166023986
56,1.046001757,0.936871855,0.887805955,0.937552616,1.113470622,1.160773866
56.02,1.041056524,0.933742256,0.887300748,0.945829664,1.122256718,1.160353847
56.04,1.036155964,0.930927647,0.886798363,0.948584567,1.124857185,1.154172504
56.06,1.031318232,0.928241939,0.886849113,0.957363543,1.13293908,1.152825063
56.08,1.026563751,0.925905455,0.88691016,0.96054678,1.134718402,1.145780682
56.1,1.021928527,0.923699557,0.887546244,0.969788333,1.14192294,1.143393336
56.12,1.017405277,0.921876641,0.88818047,0.973350629,1.143080873,1.140954662
56.14,1.013052648,0.920182746,0.889413141,0.982822608,1.144036202,1.137549183
56.16,1.008858153,0.918906265,0.890631778,0.98653017,1.150579053,1.134144232
56.18,1.004726744,0.917754106,0.892471782,0.990079438,1.150779954,1.129993688
56.2,1.000767002,0.91705361,0.894284678,0.993891879,1.15648545,1.125920911
56.22,0.996920582,0.916469508,0.896713503,0.997664478,1.15576942,1.121142982
56.24,0.993265654,0.916373813,0.899083284,1.001633257,1.160509748,1.116507691
56.26,0.989770912,0.91625352,0.90208864,1.005519754,1.158763771,1.111214988
56.28,0.981851976,0.916674385,0.905018065,1.015515798,1.162428731,1.110585473
56.3,0.978838204,0.917046646,0.902630108,1.019388849,1.159760535,1.104603284
56.32,0.971476128,0.917994043,0.906175807,1.029342012,1.1625077,1.103315933
56.34,0.969006817,0.918860666,0.90961186,1.033061968,1.158872343,1.096785085
56.36,0.962091414,0.915204145,0.913733293,1.043038532,1.160618609,1.095119281
56.38,0.95993642,0.916758767,0.917675481,1.046657098,1.155955537,1.088311901
56.4,0.95338118,0.913656653,0.922310074,1.056511945,1.156649012,1.080987619
56.42,0.951585111,0.911227069,0.926746673,1.059895556,1.156324586,1.073917676
56.44,0.94998678,0.908764837,0.93186277,1.069488459,1.156011557,1.071760212
56.46,0.948494655,0.90702181,0.936761999,1.072518197,1.149302309,1.064509431
56.48,0.947265951,0.905224848,0.942347649,1.081724537,1.148087076,1.056844679
56.5,0.94615261,0.904172903,0.947696049,1.084218572,1.152130225,1.049581761
56.52,0.945313657,0.903046107,0.953879167,1.086533973,1.149864544,1.042025576
56.54,0.940226255,0.902546622,0.959771236,1.088638206,1.152809269,1.039285348
56.56,0.939885034,0.901962396,0.96627961,1.090514373,1.149488083,1.031854191
56.58,0.93534885,0.902024801,0.972474382,1.098511715,1.151390232,1.029241331
56.6,0.935558491,0.901992448,0.972837153,1.099768899,1.1469233,1.021865403
56.62,0.931599258,0.902626526,0.979360095,1.107263176,1.147832692,1.019300231
56.64,0.932386479,0.903124128,0.979971787,1.107932485,1.142444442,1.012062657
56.66,0.929025036,0.904440272,0.98676916,1.114797834,1.14244456,1.009641507
56.68,0.930284452,0.905584495,0.987567899,1.114739036,1.136217058,1.002632134
56.7,0.927437584,0.907574778,0.994727004,1.120832205,1.135391123,1.000435864
56.72,0.929215142,0.909220608,0.995780541,1.119913914,1.128423436,0.993728878
56.74,0.926908534,0.91636368,1.003205455,1.125103995,1.126869801,0.991825966
56.76,0.924621173,0.91849705,1.010154889,1.123207844,1.119272967,0.985483682
56.78,0.922941726,0.920444908,1.017754479,1.127406939,1.116917696,0.983772186
56.8,0.917078451,0.923110464,1.024805526,1.124643693,1.108737646,0.981870065
56.82,0.915943436,0.925557595,1.032454867,1.127961634,1.105831727,0.975571132
56.84,0.914838918,0.928865188,1.039510272,1.124255769,1.102100766,0.969890984
56.86,0.914216688,0.93193255,1.047101161,1.126601669,1.098683947,0.964027655
56.88,0.909435581,0.935884094,1.054210117,1.128731241,1.094475056,0.962973372
56.9,0.909382625,0.939389791,1.054947776,1.130021247,1.090677642,0.957532366
56.92,0.905193412,0.943809336,1.062045484,1.131072461,1.086165939,0.956893575
56.94,0.905744236,0.94773276,1.062662385,1.131224654,1.08212203,0.951918206
56.96,0.902154348,0.952578774,1.06962126,1.131165338,1.077421627,0.95173674
56.98,0.903323238,0.956910803,1.069984916,1.130160519,1.073237678,0.947262971
57,0.90034217,0.962170922,1.076666623,1.1289856,1.068275171,0.947449586
57.02,0.902145067,0.967024244,1.076635823,1.127012689,1.063993952,0.94338328
57.04,0.899655487,0.972792257,1.082894931,1.124922188,1.058989973,0.943985821
57.06,0.901997077,0.978121673,1.088667663,1.122015353,1.054704104,0.940367192
57.08,0.900035226,0.978027183,1.094505201,1.11906695,1.049753248,0.941424799
57.1,0.902935067,0.983685415,1.099774457,1.115296312,1.039680214,0.938288834
57.12,0.901602691,0.983851477,1.105013803,1.117406284,1.034959671,0.93508306
57.14,0.905145459,0.989793684,1.10964148,1.112710175,1.029659823,0.932397706
57.16,0.904413088,0.990313415,1.114168579,1.114066993,1.02501309,0.92969553
57.18,0.908441939,0.996606917,1.118049683,1.108720514,1.019846722,0.927513071
57.2,0.908198162,0.997401258,1.121728977,1.10941992,1.015367064,0.925342047
57.22,0.912744733,1.003980238,1.124737989,1.103264945,1.010424433,0.923686629
57.24,0.912999662,1.010001098,1.127669019,1.103139921,1.006190101,0.922072012
57.26,0.913054157,1.016760643,1.129948041,1.096244446,1.001545825,0.920966845
57.28,0.913871448,1.022900854,1.132055435,1.095393991,0.997623399,0.919907483
57.3,0.914472956,1.029887613,1.1334858,1.087869845,0.993341524,0.919350485
57.32,0.91570397,1.036190384,1.134655216,1.086402381,0.989639239,0.918870635
57.34,0.916846553,1.043297309,1.135137333,1.078515991,0.985619024,0.918764803
57.36,0.918610423,1.049668693,1.135274299,1.076698009,0.982199255,0.918781476
57.38,0.920270042,1.056791894,1.134730394,1.068553594,0.978506213,0.919170152
57.4,0.926838447,1.063125079,1.140316206,1.066478089,0.975425501,0.915429839
57.42,0.928976877,1.063617659,1.138651647,1.058207135,0.972115187,0.916389598
57.44,0.936040793,1.069887729,1.143050397,1.055800003,0.969401205,0.913217521
57.46,0.938600405,1.070210395,1.140396215,1.047271637,0.966498776,0.914766004
57.48,0.946243607,1.076291373,1.143802652,1.044621594,0.958786307,0.912177814
57.5,0.94931885,1.081677941,1.140147902,1.041355287,0.956290222,0.914302257
57.52,0.95215482,1.087579774,1.142561272,1.038463675,0.949073494,0.912288183
57.54,0.955619014,1.092697447,1.137954706,1.0350104,0.947060158,0.914975421
57.56,0.958836198,1.09825017,1.13940083,1.031978897,0.940369823,0.913517424
57.58,0.962674189,1.102967361,1.133859994,1.028441513,0.938734658,0.916781991
57.6,0.966245065,1.10803212,1.134360276,1.025499137,0.932461259,0.915889588
57.62,0.970555671,1.11221393,1.127926203,1.022103357,0.931249875,0.91961551
57.64,0.974552957,1.116650489,1.127526128,1.019313426,0.925431021,0.919194186
57.66,0.979279828,1.120162947,1.120262854,1.015935817,0.924679198,0.923415779
57.68,0.983659701,1.123831871,1.119216877,1.01317423,0.919342818,0.923478699
57.7,0.988753626,1.126543063,1.111386167,1.00988027,0.919079661,0.928214649
57.72,0.993464338,1.129311889,1.109766454,1.00097552,0.914250751,0.92877518
57.74,0.998866231,1.131099585,1.107455009,0.997937386,0.914472369,0.934044335
57.76,1.003845653,1.138772879,1.104961865,0.9893928,0.910143195,0.935115751
57.78,1.008384796,1.13995046,1.101826946,0.986704098,0.910877032,0.936450788
57.8,1.013544723,1.146962069,1.09858762,0.978577182,0.90695943,0.938024002
57.82,1.018192682,1.147410636,1.094737792,0.976290019,0.908113709,0.93986272
57.84,1.023418349,1.153644456,1.090860579,0.968445012,0.904630468,0.941950111
57.86,1.028096164,1.153261896,1.086593648,0.966427965,0.906232128,0.944291186
57.88,1.033300502,1.158617556,1.082363369,0.95891262,0.903204778,0.946890569
57.9,1.037919009,1.157321251,1.07778724,0.95722444,0.905280438,0.949731702
57.92,1.043003498,1.161720217,1.073295326,0.950091728,0.902730545,0.952961715
57.94,1.047605283,1.159448227,1.068505135,0.948781889,0.905303663,0.956252872
57.96,1.052600173,1.162834473,1.063638003,0.941956828,0.903264824,0.959952113
57.98,1.057064895,1.159754357,1.058494927,0.940957673,0.906353724,0.963696716
58,1.061853036,1.162325421,1.053340709,0.934499813,0.904836967,0.967851791
58.02,1.066066428,1.158420628,1.047958467,0.933854785,0.908460173,0.972035273
58.04,1.075400882,1.16014232,1.042623693,0.927801516,0.907479024,0.971753466
58.06,1.079219326,1.155422061,1.03711004,0.927547563,0.906552734,0.976402721
58.08,1.088099554,1.156307415,1.031694565,0.927033597,0.906155802,0.976505545
58.1,1.091374164,1.150778833,1.026149487,0.927118894,0.905863952,0.981689741
58.12,1.099671568,1.15083878,1.020769977,0.92698447,0.90596267,0.98225355
58.14,1.102275226,1.14431434,1.01530846,0.921724495,0.906204147,0.987919041
58.16,1.110234672,1.143357227,1.015763924,0.922088399,0.906799906,0.988741717
58.18,1.11242318,1.135873522,1.010349846,0.917388333,0.907558653,0.994687793
58.2,1.119922977,1.133994347,1.010835554,0.918304689,0.908662963,0.995727041
58.22,1.121561075,1.131527412,1.005350821,0.914183567,0.909950296,1.001901925
58.24,1.122597157,1.128943299,1.00578002,0.915672908,0.911575067,1.008060773
58.26,1.123640677,1.125807522,1.00032707,0.912145451,0.913588626,1.014461909
58.28,1.124073761,1.122566717,1.000785253,0.909078954,0.915761042,1.020815917
58.3,1.129583999,1.118828142,0.995444174,0.906081969,0.91311018,1.022234433
58.32,1.129284007,1.115030018,0.995980646,0.908707914,0.915838334,1.028746188
