Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
18.34,1.0366532218246791,1.0483751318004169,1.066660133845898,1.053310385503952,1.0561198638572051,1.0611841146971812
18.36,1.037310914379318,1.0477556779182784,1.0675360866331047,1.0525079910705495,1.0567780089925476,1.0611388416146301
18.38,1.036503780801574,1.0486196804599404,1.0669386198152266,1.053117100206471,1.0560070923304252,1.061102572924569
18.400000000000002,1.0371757117811073,1.0480095913017378,1.0678143463969745,1.0523102423550474,1.0566505244639899,1.0610526895195695
18.42,1.0363844044124986,1.0488823587854852,1.0672162581238793,1.0529140051874668,1.055865104531236,1.0610128148540594
18.44,1.0370714739513338,1.048281296163637,1.0680906614611492,1.0521017827510573,1.0564945524124827,1.0609596743892615
18.46,1.0362961919305786,1.0491625095368535,1.067490835491284,1.0526993415850407,1.055695426655757,1.0609175119556689
18.48,1.0369986303822731,1.0485700522800228,1.0683628134180547,1.0518809553644335,1.0563116877247198,1.0608624585002773
18.5,1.0362395092370669,1.049459296002457,1.0677601366067084,1.0524715542386023,1.0554997237544654,1.0608193083277482
18.52,1.036957480600724,1.0488749322525055,1.0686285907774749,1.051646309658702,1.0561036660963241,1.0607636627564785
18.54,1.036214588340794,1.0497716990828838,1.0680219617175006,1.052229297095134,1.0552797970034913,1.0607207991387329
18.56,1.0369481863129495,1.0491948314159059,1.0688858063490305,1.0513966064390372,1.0558723544201483,1.060665851551719
18.580000000000002,1.0362215199597726,1.050098527693152,1.0682741439478298,1.051971437619743,1.0550375734595665,1.0606245156681524
18.6,1.0369707646100976,1.0495284787126522,1.069132314482514,1.0511308216094042,1.0556197399842802,1.0605715180168682
18.62,1.036260247357536,1.050438430114434,1.0685145664128162,1.051697059884102,1.0547750947461,1.0605329107773256
18.64,1.03702508243388,1.0498744484999563,1.069366028038091,1.0508481485814753,1.055347918658737,1.0604830697434124
18.66,1.0363305614428835,1.0507899062607167,1.0687411789964538,1.0514054662834322,1.0544945047875043,1.0604483449010744
18.68,1.0371108523097379,1.050231173250824,1.069584934953426,1.0505479992941256,1.0550590821904766,1.0604028150714129
18.7,1.0364320971388703,1.0511513208168521,1.068952014660177,1.0510961778484011,1.0541980367134354,1.0603730726447607
18.72,1.0372276293519134,1.0505969571007658,1.0697871142746185,1.0502300038175525,1.0547555047301262,1.0603329500226044
18.740000000000002,1.036564331024003,1.05152091719511,1.0691452051495216,1.050768933133707,1.0538879990575465,1.0603092300640093
18.76,1.0373748095418442,1.0509699901826948,1.0699707515192496,1.0498940085315107,1.054439528716025,1.060275545952547
18.78,1.0367265802455032,1.0518968322479454,1.069373870692342,1.0503688109567726,1.0535667613768558,1.0602588226977407
18.8,1.0375516292781133,1.0513483636830174,1.068794379344567,1.05088039550688,1.0541130015158666,1.0602325379891857
18.82,1.0369180027011482,1.0522776603461517,1.068156999692297,1.0513619731457888,1.0532495839392748,1.0602237089393294
18.84,1.0377571661926108,1.0517172454661425,1.0690004900768164,1.0504308612124236,1.0538055952360557,1.0602058373836722
18.86,1.0371376039066496,1.0526340059559236,1.0684188942028596,1.050850818420641,1.052938064128957,1.0602059934084815
18.88,1.037990219377777,1.0520751560601709,1.067852948240171,1.0513095511625536,1.0534899788172973,1.0601974518856427
18.900000000000002,1.0373838399860684,1.0529935825251266,1.0672270431332906,1.0517392037215911,1.0526330675652482,1.0602072967942717
18.92,1.0382491849461415,1.0524218831411698,1.0680808135497717,1.0507577896398876,1.0531960679169763,1.060208896213455
18.94,1.0376553390679368,1.0533268272212921,1.0675072833788715,1.0511287080932643,1.0523364087050862,1.0602293184962184
18.96,1.0385326366181724,1.0527556602956483,1.066948035629519,1.0515403601641236,1.0528967162291138,1.0602417675408689
18.98,1.0379503339450356,1.0536612008131097,1.0663820803641153,1.0518689210609606,1.0520491207832756,1.0602732650836277
19.0,1.0388387482572408,1.0530760417713734,1.065843459255258,1.0522400596214903,1.0526214409417314,1.060297163273232
19.02,1.03826723273907,1.053967475271282,1.065297231784811,1.0525287747317478,1.0517860015299443,1.0603404103880112
19.04,1.0391658762831173,1.0533682210683426,1.0647767458574728,1.0528621358643626,1.0523704624572132,1.0603763812237932
19.06,1.0386040600338848,1.0542455572645872,1.0642478433547131,1.053113749639194,1.0515473317900412,1.0604319294048885
19.080000000000002,1.0395118631554845,1.053632178799519,1.0637432342333897,1.0534120042928086,1.0521441221140302,1.060480469286341
19.1,1.038958630449537,1.0544953536394845,1.0632294902436161,1.0536291975041694,1.0513335037473737,1.0605487443630717
19.12,1.0398744947240388,1.0538677590212866,1.0627387290920725,1.0538949548891976,1.0519428586269037,1.060610223029685
19.14,1.03932870488915,1.0547166502022511,1.0622382053477883,1.0540803474311637,1.0525494024496322,1.0592871182799013
19.16,1.0402515047946879,1.0540746998022361,1.0617594847371388,1.0543161573474338,1.0531435608103026,1.059403853202159
19.18,1.0396979517442975,1.0549091416264433,1.0612704629553393,1.054486332693215,1.0537218811230167,1.0581346520680515
19.2,1.0406132036453468,1.0542525219709806,1.0608021886934278,1.0547081602723836,1.0542890564294451,1.0583042675339704
19.22,1.0400520776091153,1.0550720487904788,1.060323301100377,1.0548643801024564,1.0548421952934897,1.057086306435227
19.240000000000002,1.0409599283888462,1.0544003152084036,1.0598643517525677,1.055073324210304,1.0553853340349928,1.0573061984916101
19.26,1.0403912931374752,1.0552044841126906,1.0593945427398328,1.0552167540055253,1.0559161511019064,1.0561368836971543
19.28,1.0412917621623539,1.054517224278631,1.0589439525912336,1.0554139666660989,1.0564380148800812,1.0564045126727994
19.3,1.0407155638403762,1.0553056276387216,1.058482321203737,1.0555458193372846,1.0569491851006556,1.0552813109823034
19.32,1.0416085563807163,1.0546024704446353,1.0580392747949228,1.0557324957945564,1.0574523529774793,1.0555941925066539
19.34,1.041024636930635,1.0553747432509795,1.0575850704246283,1.0558540215930527,1.0579463688144113,1.0545146231219258
19.36,1.0419099575214683,1.0546553656905981,1.058549918213255,1.0546303701714166,1.058433239537412,1.0548703204125442
19.38,1.0413180679698644,1.055411192449137,1.058074557911584,1.0547848133883084,1.058898424118076,1.0538319480437037
19.400000000000002,1.042195433626178,1.0546893157448274,1.059004702482076,1.0535936055059536,1.0593579172342833,1.0542279255290268
19.42,1.041595247193149,1.0554418763377864,1.058495646108713,1.0537797998039067,1.0597977722528509,1.0532280848920443
19.44,1.04246443893698,1.0547160555916175,1.0593933568384424,1.0526196745349066,1.060233247207358,1.0536617317145782
19.46,1.041855831075,1.0554638193365076,1.0588528901349736,1.0528363467846316,1.0606509896530711,1.0526978313145041
19.48,1.0427166769125193,1.0547326361984535,1.0597203905127985,1.0517061239246344,1.0610655234324755,1.0531666075834694
19.5,1.0420994300947677,1.0554742490734572,1.0591507494888752,1.0519521735003212,1.0614640920192513,1.0522361262431215
19.52,1.0429516690440912,1.054736460793542,1.059990218605403,1.0508508316105054,1.0618604899868118,1.0527375568921777
19.54,1.0423254882403037,1.055470741478409,1.0593935947733994,1.0511253088781194,1.0622425557526323,1.0518380369407003
19.56,1.0431687870975614,1.0547252766406592,1.060207171965338,1.0500519644762545,1.0626233620456103,1.052369705468584
19.580000000000002,1.0425333160652497,1.055451212492187,1.0595857161636184,1.0503540504909332,1.0629913385216772,1.0514987473171669
19.6,1.0433672854229892,1.0546971666982108,1.060375504293023,1.0493079384513126,1.063358846040571,1.0520018736105903
19.62,1.0427785395206763,1.0554139096327981,1.0597313292218171,1.0496369258326426,1.0637148990661482,1.0511597650540367
19.64,1.0435995515165484,1.0546511051514633,1.0604993967136638,1.0500088061679431,1.0626791697852551,1.0516905951191937
19.66,1.0429985770717662,1.0553584879108282,1.0598345839469685,1.0503363479084107,1.0630663269261187,1.0508614790305382
19.68,1.0438064347076068,1.0545862661755399,1.0605968692389274,1.0506929905507394,1.0620613476231948,1.0514043118829721
19.7,1.0431928654694098,1.0552836862373534,1.0599268168053104,1.0510065796750383,1.062478896063166,1.0505870517485736
19.72,1.0439870825715194,1.0545016868818697,1.0606840974088279,1.0513502203235303,1.0615036066897479,1.051140771174052
19.740000000000002,1.043360419602052,1.0551889657867388,1.0600094892388396,1.051652003629745,1.061950498887546,1.0503341892081002
19.76,1.0441405290097037,1.0543970913986076,1.0607624695270896,1.0519847475111375,1.0610038036408276,1.050897633396152
19.78,1.0435003033390529,1.055074162836692,1.060084060330123,1.052276737654675,1.0614789539108749,1.0501005142863145
19.8,1.0442658699454368,1.0542724251169844,1.0608335132724713,1.052600553412419,1.0605597184666131,1.05067248435086
19.82,1.0436116518752256,1.0549393318587637,1.060152117936556,1.052884627538917,1.061062000352422,1.0498835838765297
19.84,1.0443622804335746,1.0541278494957442,1.0608988744611931,1.053201345894439,1.0601133833318106,1.0505185191687927
19.86,1.0436936868075044,1.054784741108592,1.060215357436065,1.053479244449395,1.060643002416847,1.049734641768052
19.88,1.0444295858818027,1.0539637368910233,1.0609602958442217,1.0537900004786542,1.0597222983972348,1.0503728098360305
19.900000000000002,1.0437468126699168,1.0546108722564922,1.0602755606194938,1.0540627948204233,1.0602784505756806,1.0495928613478842
19.92,1.0444676190121838,1.0537806801659233,1.0610195905980575,1.0543692041483053,1.0593841705943121,1.0502332332532296
19.94,1.043770329997086,1.0544184223956306,1.0603345587214816,1.0546384252584338,1.0599654164285335,1.0494561164210792
19.96,1.0444757473741086,1.053579470776289,1.061078612361744,1.0549419619846137,1.0590960449149467,1.050097647063077
19.98,1.0437636781850301,1.0542082767085477,1.060394225749249,1.0552089951399226,1.059700915062598,1.0493222586180337
20.0,1.0444534824818152,1.0533610833723817,1.0611392533783075,1.055510985954721,1.058854910784838,1.0499638962620494
20.02,1.0437264448970494,1.0539814986619298,1.0604564641725986,1.0557770712510235,1.0594819070847663,1.0491891362071128
20.04,1.0444004883773648,1.0531266655624512,1.0612034242111994,1.0560786961117428,1.058657704681266,1.0498859876112876
20.06,1.0436022182621576,1.0537393192163842,1.0605231848824255,1.0563449293218563,1.0593053020044487,1.0491083758324877
20.080000000000002,1.0442633871604015,1.052876965067405,1.0612730340115344,1.0566472224854584,1.0585018749951303,1.049801328886085
20.1,1.0434518993308188,1.053482042997076,1.0605962821892962,1.0569145562788498,1.05916904980496,1.0490194396830028
20.12,1.0440999829586746,1.0526129898009202,1.0613499551688863,1.0572184132698943,1.0583847273251283,1.0497076689576805
20.14,1.0432751491868206,1.0532113353529748,1.060677605910361,1.0574876694020054,1.059069841927268,1.0489206854834614
20.16,1.043910030727349,1.052336463070267,1.0614360189970433,1.0577938473702777,1.05830293892283,1.0496033762921484
20.18,1.0430718282585278,1.052928976605454,1.060768962032336,1.0580657062138312,1.0576027418579832,1.050212103656059
20.2,1.0436934968824465,1.0520492164209063,1.0615330042316118,1.058374820270649,1.0568795131526008,1.050846503242262
20.22,1.0428560218716347,1.0526368486444309,1.0608720954753927,1.058635827767219,1.0562361211825428,1.0514069491312497
20.240000000000002,1.043477878151056,1.05175331615445,1.0616426200769493,1.0589349082288793,1.0555669267031682,1.0519947990492002
20.26,1.0426399344173216,1.0523373311785855,1.060988535030933,1.059186717789905,1.0549759065595068,1.052508970599101
20.28,1.043260849842114,1.0514512899572876,1.0617660844126164,1.0594774476032425,1.0543564108430274,1.053052155823591
20.3,1.0424214528470985,1.0520329490063478,1.06111934062086,1.0597216173514075,1.0538135261739798,1.0535219105532305
20.32,1.0430405105024896,1.0511456524881115,1.0619044470013181,1.0600054355743633,1.053239590141906,1.0540221798260152
20.34,1.0422535668739608,1.051671519417341,1.0612655457810996,1.0602432883121264,1.0527407972172855,1.0544492474627258
20.36,1.0428683057295949,1.0507864962460136,1.0620581751046798,1.0605214034956658,1.0522084701057204,1.0549087812442508
20.38,1.0420753636067035,1.0513156430908097,1.0614270780147246,1.0607540344713784,1.0517499102801784,1.0552953021528308
20.400000000000002,1.042684832902398,1.050433952128822,1.0622277869299932,1.0610274273776876,1.0512554283120337,1.0557155681033663
20.42,1.0418856868081123,1.0509673981140581,1.0616050034827693,1.0612557186826632,1.0508334321394934,1.056063002606443
20.44,1.0424896945892073,1.050090078887365,1.062414301568857,1.0615251676597248,1.0503732115488402,1.0564453916669603
20.46,1.041684291776619,1.050628836648482,1.0618002888267297,1.0617498070077782,1.049984281271207,1.0567551351770028
20.48,1.0422827966170614,1.0497569153467543,1.0626186304383332,1.0606205146153527,1.0509502940777766,1.0571009835270164
20.5,1.0414712265630177,1.0503019846205945,1.0620137857249345,1.0608698256766957,1.0505493284242666,1.057388335012985
20.52,1.0420643273225574,1.049436467805896,1.0628276304587474,1.0597783215712222,1.0515027544689453,1.0577121856360598
20.54,1.0412469508012334,1.0499888289904291,1.0622188978246898,1.060064654390363,1.0510890528241457,1.0579770928029992
20.56,1.0418351451686725,1.0491305595056903,1.0630297988191606,1.0590084813686111,1.0520294762580011,1.0582789052888701
20.580000000000002,1.0410125547616254,1.0496909009322484,1.0624187616432812,1.0593294048927158,1.0516026073295754,1.0585213999792824
20.6,1.0415964214298832,1.0488405810118453,1.0632282360685739,1.0583061425585458,1.0525295844068951,1.0588012261019752
20.62,1.0407692810324063,1.0494095992660986,1.0626162913181005,1.058659264402896,1.0520890976753652,1.0590214306017582
20.64,1.0413494690672582,1.0485679322009496,1.0634256725531017,1.0576665324465768,1.0530021688212057,1.0592794156351193
20.66,1.0405185061605007,1.0491463226465114,1.0628140359245177,1.0580494979162114,1.0525476063155024,1.059477543644423
20.68,1.0410957286483704,1.0483140022032897,1.0636244785959263,1.0570849556918889,1.0534463077862886,1.059713926950014
20.7,1.0402617276613224,1.0489024485412257,1.0630141898626886,1.057495447709103,1.0529772153234473,1.0598902838749336
20.72,1.0408367549062065,1.0480801490131353,1.0638266750498961,1.0565567946709749,1.0538610903217647,1.0601053988071287
20.740000000000002,1.0400005501656313,1.0486793134683503,1.0632186035916444,1.0569925345447273,1.0533770281670458,1.0602603813714406
20.76,1.0405742024921327,1.0478676803731526,1.064033944234422,1.0560775114748395,1.0542456373665368,1.0604546544873514
20.78,1.0397366708338787,1.0484781945227182,1.0633734651384361,1.0565915900871756,1.0537461902708087,1.060588749656242
20.8,1.0403098110689903,1.047677835961065,1.0641940304020114,1.0556957090444437,1.0545996749866124,1.0607626992269719
20.82,1.0394718641831542,1.0482997389801947,1.0635402043073459,1.056227443819758,1.0540849806865635,1.0608764879760173
20.84,1.0400453898883226,1.0475106929602214,1.0643668658684415,1.0553487466163896,1.0549228898843905,1.0610307324056398
20.86,1.0392079609923215,1.048144600766296,1.06371982489344,1.0558962447455889,1.0543925375559735,1.0611248858554134
20.88,1.039782786019095,1.047367450074161,1.0645527138124122,1.055032819555688,1.0552144730740523,1.0612601282838687
20.900000000000002,1.038946823341071,1.0480139225264884,1.0639124609661745,1.0555942200481172,1.0546681099952444,1.061335398565248
20.92,1.0395238822804336,1.047249182909546,1.0647515790368767,1.0547441934188582,1.0554737338033044,1.061452423433038
20.94,1.0386903469751614,1.0479087117650663,1.0641179945520207,1.0553176717133512,1.0549110718463037,1.0615096401516162
